"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0592155165486527,0.240620489450238,0.240142546475973,0.270088520177646,0.281803070611158,0.29457515260902,0.244081747295155,0.267766222152306,0.216372264129424,0.229518950734311,0.221572399004783,0.207068689292354,0.209601709033191,0.193766439201183,0.205950901433577,0.198836470763874,0.313105129090709,0.261345028156912,0.174167501130295,0.269047786031096,0.251646026711125,0.239553852174217
0,0.0710294613215561,0.240505259482131,0.246273509567343,0.252936317110863,0.325090162034029,0.179151475649983,0.241669019318675,0.2579971664882,0.25846489426497,0.22600912991429,0.239126873192483,0.282846179397402,0.162348597628474,0.211815380629497,0.230437171803044,0.210164679068724,0.214561347636171,0.239172841339465,0.158870095555279,0.21099496213994,0.264994351310983,0.232671470676597
0,0.00775769281968604,0.0361388627044438,0.0436065621854869,0.0357527561319691,0.0517641959441737,0.0371062509825382,0.0390594099263536,0.0330324236380485,0.0457085054598155,0.0433386906058576,0.0441910399234686,0.0382305834323443,0.0413109343873156,0.0309917107122799,0.0328876615220991,0.0364070450714361,0.0365134823320865,0.0336807620681144,0.0401512865741491,0.0390962793189372,0.0485374093234549,0.0393752926122186
0,0.569848678763653,0.866137088730777,0.849512031538403,0.825626426207906,0.840747732686304,0.77042750877349,0.800404172060529,0.861996860935995,0.855818129422746,0.791928103696643,0.844333849988089,0.841947531318258,0.84161875907514,0.88650001568271,0.859460191508215,0.790255864640162,0.853727969086668,0.843488188418865,0.784283156012486,0.807409199462514,0.837841542838777,0.832673216104234
0,0.201314693542723,0.516969674736697,0.489966612336878,0.530197656297653,0.510308196564056,0.571168439664407,0.469966816789327,0.471275693577823,0.480348001674377,0.508700029210841,0.445679978636687,0.456495558604418,0.55964924872458,0.484914021983271,0.491789603910353,0.523665757342559,0.504112256369556,0.51212685139921,0.489869674374321,0.48991321622564,0.467030235051964,0.498707376173731
0,0.42296709179695,0.825367729844559,0.7306675473752,0.805688335403491,0.757117399088314,0.760015382788166,0.750467239990236,0.723848908191562,0.775846854533703,0.769851718069548,0.701401803189548,0.773744275421225,0.726516740397246,0.717814660367379,0.724396487632896,0.733884105062674,0.817128839580968,0.741029306038778,0.762798751099351,0.718849124785109,0.724008502384683,0.752022185562232
0,0.421733829060014,0.749205705581487,0.729336724435907,0.813912324786387,0.749892884850842,0.826221737270724,0.702326079090598,0.79368828343551,0.694385897477116,0.744168147394891,0.73213272680922,0.75109045709512,0.741707440145759,0.751620034661476,0.736820359052268,0.759468168967355,0.774607650859485,0.76960592437866,0.74513673614852,0.76645942530973,0.718263834722234,0.752502527123664
1,0.164280844194041,0.475022549813638,0.49246002597655,0.526882158521511,0.526203381440465,0.473895558930879,0.583453226673629,0.40435219091865,0.460158442194606,0.504881821366784,0.419534807810448,0.454394586208312,0.409941219129705,0.366475968141251,0.439236948627299,0.54438844036166,0.474984340297232,0.478497228548511,0.493407329471441,0.461884644100859,0.419195174386312,0.470462502145987
1,0.759277890636876,0.931070824413658,0.920542971145422,0.929760656582386,0.92923977176777,0.919779414419957,0.931028510139392,0.933967597155129,0.927174268390244,0.902106339882077,0.935185841074584,0.9390268490591,0.902398367760082,0.931575931027013,0.924227575919591,0.909771249790119,0.917239987193758,0.917635366680276,0.896336883099122,0.9107876122836,0.924856520137972,0.921685626896063
0,0.573375738323029,0.88429867751021,0.855989830343787,0.871603188970102,0.828373071045341,0.811404710376919,0.855547196061078,0.818722513679817,0.860149325720578,0.878706947016521,0.76927400401114,0.813170428567359,0.829585141100576,0.785792788250815,0.825248345812273,0.809685777254971,0.875945801278887,0.829456670037233,0.869531573616831,0.813000023395032,0.796839613966103,0.834116281400779
0,0.052839438675839,0.154078548314214,0.199822357795937,0.118421473319706,0.131055051703519,0.143595236486902,0.133452125198801,0.138786176887088,0.181985582670192,0.153450484209689,0.147475482224165,0.168574429906172,0.165825368097718,0.113907992856212,0.154585881091197,0.161487356487405,0.154302990430915,0.143501869984915,0.212997802405516,0.123997436957793,0.121714725576251,0.151150918630215
0,0.0117586800475482,0.0390544261222043,0.0541437639969811,0.0473470275895384,0.06175011487895,0.0466605355877055,0.0375345178925414,0.0665290850091678,0.0408219346742862,0.0445423438547183,0.0604202160736209,0.0562865984799144,0.0480728055865587,0.0653367325188007,0.053190478941205,0.0486906218501871,0.0479688400140536,0.0565666147455701,0.0381695290772277,0.0579910131901213,0.0624909640648872,0.051678408207412
0,0.103161254362238,0.313163735167986,0.334904532360302,0.320331441920182,0.319394446783479,0.316550956086224,0.319870915019176,0.287327282183764,0.312327665806708,0.330905696140179,0.257281416510766,0.238993570138848,0.42619436902537,0.340056851953135,0.310459036386983,0.299634334678324,0.339331999556296,0.30826237742003,0.314464853097339,0.312667256769243,0.325579831268154,0.316385128413624
0,0.176875524463466,0.275975325334434,0.393111106036332,0.559748504236686,0.389182364442168,0.429303292031767,0.412456579429273,0.525728578122932,0.495686692687067,0.442961376892925,0.470278258015482,0.442767062218467,0.441416503588122,0.492501914709148,0.543102296622743,0.500108552433579,0.389307256705732,0.427241374291821,0.441204453618419,0.44527923591537,0.475114132206284,0.449623742976938
0,0.50271377391184,0.856644792261295,0.78622792006357,0.875001317323889,0.815434523905758,0.848520686106333,0.799263164789211,0.783218522692446,0.769244048240383,0.808234650623243,0.804288845915488,0.822322308991962,0.841936468503212,0.830744253489034,0.788945240492391,0.843469701795186,0.825336188762955,0.836655427697619,0.80480904806565,0.816641123642272,0.785717576272791,0.817132790481734
0,0.104360637183789,0.341778983627459,0.326233648641132,0.310547366062151,0.377779122367988,0.304206767811987,0.395695348865245,0.326020634604501,0.321384385627598,0.390985874171426,0.312776115515254,0.37133562902919,0.309327230515216,0.312138521570223,0.326374918723346,0.412002613319788,0.308861105705334,0.362610564958531,0.353896915414192,0.352979450227235,0.327804081306749,0.342236963903227
0,0.110754788344418,0.379455715028972,0.323614369911353,0.376225210517744,0.367832434982214,0.412096060879041,0.349352594190158,0.298689498499234,0.330752925528488,0.383877254036055,0.317863092780813,0.316491436063551,0.442470663298813,0.358471005660588,0.356081415665609,0.372509475400797,0.37529722297932,0.375192932662336,0.318226275203991,0.365374163716487,0.346833178627947,0.358335346281676
0,0.137036856939446,0.426764171361523,0.396497335431704,0.375259137914284,0.400632836605116,0.429400143176377,0.36558475945089,0.34781621257012,0.33242952865136,0.439170015325585,0.312653480909078,0.367334236913916,0.484319871686401,0.376643831832227,0.366810977905974,0.386550353779216,0.418091151773034,0.424207762464746,0.407019299352972,0.385125284306905,0.372987473452625,0.390764893243203
0,0.401798494227263,0.738821355610239,0.713813877281432,0.767447297622997,0.702931066356444,0.632353425925382,0.744708794388698,0.758851162194901,0.700021273107885,0.735399822643169,0.73656259873426,0.773591034882572,0.686686036813403,0.808711702239044,0.75936707603004,0.731916521590855,0.664998064871599,0.744484694488578,0.666342740821304,0.658223006508644,0.730286912366036,0.722775923223874
0,0.627583060469306,0.859950567890518,0.834204478683853,0.856429295572976,0.857640355952651,0.853893723175478,0.854255715463542,0.880259843998569,0.847725967967257,0.852089993405992,0.870303336060009,0.897282049962147,0.810365630327267,0.856345507271177,0.864647092962638,0.848964828649104,0.856545056158092,0.846148514706178,0.848193399563453,0.843524359600363,0.824469280511428,0.853161949894135
0,0.501424723416708,0.841069785746436,0.808653119058748,0.812099004292571,0.798994227111563,0.781888685995815,0.831020998742622,0.793433326214796,0.790454520735341,0.729337367971905,0.841400876945975,0.795484827809642,0.815999733116323,0.849032361102094,0.799658897668475,0.790323423382366,0.793361930569347,0.790108817826626,0.745458913809948,0.80080907785455,0.795747537720002,0.800216871683757
0,0.0202943877297737,0.0926100403462517,0.0912475804363878,0.0674959992007433,0.0850446759099525,0.074528412010287,0.0709419542912243,0.0690964390428108,0.06871457686187,0.0940003987700402,0.0705432059174626,0.0855812032001357,0.0765486805490494,0.0779387241599154,0.0817327886820223,0.0689683173641981,0.0725005068013429,0.0693443637501556,0.0734938569367586,0.0709705131349302,0.0763079527100539,0.0768805095037796
0,0.0380882805352289,0.0943849880118692,0.142721586686442,0.102485340064914,0.155255128083639,0.0925959604196098,0.141347697532036,0.154269280972946,0.134514158150934,0.135781023572753,0.175506103566416,0.159767714339122,0.129126353978706,0.132127239813525,0.158255944203392,0.134735341672272,0.11585676016901,0.153052381539527,0.106373089093762,0.150292809110155,0.142793078090273,0.135562098953565
0,0.36548000736237,0.742843467941919,0.716573535569797,0.794077996000677,0.647177716605693,0.73152672863465,0.726083758876447,0.661236483726375,0.734571159036849,0.720986358897727,0.616407419775534,0.559404908580577,0.727145703189174,0.676167612260004,0.664957449617265,0.725995123877468,0.723124516081705,0.638102693146132,0.796216613138872,0.703016128402286,0.656624141583998,0.698111975747157
0,0.0171676305390028,0.0856606042287034,0.120046652729975,0.0657816878621529,0.086662764151098,0.0842304306560086,0.0909879284371984,0.0671047942664221,0.0624140301296379,0.0656178310397578,0.0711898747677575,0.0553379290298446,0.080253736558095,0.0470890501508536,0.0508150619907681,0.0671789333026769,0.0815233666154145,0.0833778086242679,0.074265179328354,0.0915331056377862,0.0782670213734418,0.0754668895440107
0,0.0735123706265328,0.236816839311031,0.243417257038209,0.267464414588648,0.2489462611039,0.250154395313298,0.274893472309828,0.246799843341992,0.222928851500994,0.288923856317197,0.210933653037326,0.233218566372269,0.237076574171616,0.287777635387765,0.263076711073975,0.280074011944476,0.199055018722137,0.208540946272088,0.238454190468186,0.222036093961176,0.232632849106658,0.244661072067138
0,0.0969682518127911,0.240926873655021,0.264884926572817,0.312277873623908,0.381498425852926,0.267576407780285,0.486402581218757,0.288992247952147,0.330319890275367,0.334594152004024,0.310049832197314,0.366533513002658,0.286705526896117,0.304431444058813,0.278393481566006,0.392792316664522,0.274727792195091,0.255687527976697,0.320170465941983,0.334052652541115,0.366205970378599,0.319861195117708
1,0.818143663669677,0.925591474996784,0.936517313986241,0.951515802748285,0.930034968444793,0.925973657951645,0.938820194055646,0.948634331490791,0.966032718919543,0.932171464224878,0.946275124964079,0.934069644547769,0.946123360689066,0.944991349584671,0.955192871728022,0.944272204802895,0.940010465687675,0.942876255615283,0.940153155599271,0.930240503849193,0.938671081140121,0.940908397251333
1,0.743927686619086,0.906689393039885,0.905049318991178,0.91739998684331,0.900792395089322,0.916236909588921,0.914373728300471,0.911765873936245,0.931966902714509,0.890346381874101,0.919584903755914,0.922931743962066,0.911736978312185,0.901754275658029,0.90305677619919,0.920554204769179,0.914282723708647,0.90507877722266,0.928605714526516,0.897747590013242,0.902203674633833,0.91110791265697
0,0.487811715183196,0.765944494468424,0.736458482164412,0.854578693250202,0.786293012499186,0.774267972322372,0.730077222129736,0.846312780539785,0.76149106499347,0.77020670106402,0.791081176215942,0.805087720824923,0.770693267671035,0.871178163383666,0.842675359211879,0.785903849811004,0.780650845045695,0.794944654550636,0.711243706145647,0.77920532291481,0.789884268901201,0.787408937905402
0,0.594753385773445,0.88044145203133,0.835682361775891,0.92497536633152,0.847287148825759,0.850654506089595,0.783621660757667,0.872596037496214,0.858816906950933,0.83658727623767,0.841598487959807,0.855198918514919,0.861973788279119,0.90418593087937,0.872704898642604,0.860726262051379,0.868661863814117,0.878755032869362,0.815906143690878,0.81782904920317,0.846571333410797,0.855738721290605
0,0.0444061180150842,0.175233319644929,0.175797335971805,0.164602948039603,0.153857455144218,0.188831154204441,0.177205870481864,0.163311373784863,0.139764562948826,0.195170283724778,0.144102268564668,0.151367034579927,0.16503957805571,0.195256714183227,0.169911756086801,0.189779963820425,0.136799790206968,0.144035174576884,0.179820141679315,0.152959375921303,0.156493182255133,0.165966964193784
0,0.133126661984047,0.374636040412514,0.38123345838902,0.350959283846643,0.349734411130792,0.300053356912322,0.327339309264906,0.382106703122856,0.392827082842942,0.409036557177995,0.378591026298917,0.42647761031481,0.430744888446427,0.35101760702874,0.351284449649813,0.36913758965081,0.368469596941483,0.428175011762688,0.367574450970959,0.358725955754909,0.36476007226275,0.373144223109115
0,0.317099415461705,0.683992539475148,0.663892465143785,0.664005035718689,0.612990414898587,0.748168662436392,0.584579927231337,0.737621381111693,0.614189483679598,0.653743986865264,0.663473703902784,0.667552441199008,0.646885962589077,0.610920842357016,0.601567907471271,0.623699198458629,0.699974451619849,0.70053647534536,0.648505543865104,0.672164832256859,0.608538051549388,0.655350165358742
1,0.821753095513223,0.940109886549744,0.914446514280563,0.944854092644772,0.937418988923084,0.918741543226072,0.937408261942317,0.940906445865815,0.952011220397679,0.936951380377946,0.95160433142011,0.966299587755169,0.939408493329666,0.956458202511094,0.957226799940202,0.951548077666686,0.935995836944537,0.944643087034429,0.935660759448897,0.928492777856932,0.938485100635391,0.941433569437555
1,0.188591941085758,0.422981711282603,0.47725484986465,0.511827844279927,0.542859894592624,0.503731799186435,0.47798591660448,0.475194967519447,0.439679298310345,0.463744408875757,0.460984638062052,0.477670922961658,0.483876172365859,0.459463394199104,0.447397296442695,0.511616211514168,0.518867855952394,0.499701215505195,0.524796072696068,0.491480760451404,0.466279342485563,0.482869728657621
0,0.071705764871938,0.200730502697674,0.246162015974089,0.255708752105124,0.298667924609295,0.206919984275517,0.241898886217844,0.234866957435553,0.288704359087029,0.212358363008398,0.23511391766527,0.236989676809345,0.223045570283939,0.180877341674677,0.226403195234926,0.265182132295708,0.233643769754712,0.252481270115163,0.200895169331964,0.243660515903992,0.243455711398392,0.236388300793931
