"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0126503844989689,0.0354851761585469,0.0303411489379913,0.0353253021999876,0.0317673914803789,0.041936422626609,0.0399963720721109,0.043106084822696,0.0314974707664772,0.0296042804948833,0.0380755668466158,0.0329682148424086,0.0305374660016931,0.0379870311794076,0.0463890295383595,0.0430681748866851,0.0345119004576394,0.0458202949983948,0.036651366173597,0.0395997324130166,0.0343487090807043,0.0369508567989102
0,0.0772469615163719,0.217244641563536,0.190216677013687,0.148759578990153,0.203266085771203,0.266124958628016,0.209203057029042,0.229087804443168,0.215158664337169,0.210815344696966,0.222156086581465,0.185880886527541,0.151993158411228,0.173562579055337,0.23213960076229,0.209288594515756,0.215009656803006,0.234375225270507,0.20742326543457,0.215383375549216,0.181422094407629,0.205925566789574
0,0.00433203787564831,0.0131249565386151,0.012418828440154,0.0139844374613528,0.0131777812723598,0.00997434876972816,0.0149937095134624,0.0111050139720834,0.0160808899657717,0.0113407627482578,0.0131837649693136,0.0117462070658587,0.00968237528368859,0.0128669688415771,0.0130037210881309,0.0111774129487473,0.0121389466444276,0.010517004065155,0.0137047129667214,0.0140573250094039,0.0113496590999572,0.0124814413332383
0,0.00707184012936597,0.0193687316945891,0.0181926536707229,0.0258321103652402,0.0233293490206514,0.0159194201255715,0.0254463019970729,0.0264603221779368,0.018831064649976,0.0213975799085279,0.0155710599098238,0.0204245624043925,0.028004373381341,0.0247508644500581,0.0184967874360723,0.0223980730416505,0.0244447546177831,0.0216351019342692,0.0174589851934434,0.0178514872622089,0.0272995815277519,0.0216556582384542
0,0.120182158375886,0.244711013410424,0.272863145082657,0.24704636082714,0.271988538695662,0.31712680060891,0.27136767647761,0.212305833035415,0.293955105869382,0.247738166626335,0.264990886564257,0.234513253586595,0.258896736654238,0.277934753725245,0.198842596478538,0.220678273815847,0.272016805568452,0.213874878299839,0.215551295405651,0.316115375085201,0.282647860676447,0.256758267824692
0,0.114488887994215,0.284340051289938,0.260769822401366,0.294896821222342,0.263100482178334,0.284523122795896,0.280415449382099,0.297540674690154,0.266456798232495,0.252915387339406,0.282944027997615,0.259357329058231,0.271562703369383,0.285377493893218,0.272524937452112,0.286618284769907,0.244697072825345,0.256436196884492,0.321446467274402,0.278118755522783,0.273601508850966,0.275882169371524
1,0.731252162918668,0.862365150756936,0.877994053682012,0.8529237288322,0.878998734419554,0.887762218705729,0.855305889917379,0.873047443897267,0.882222620200248,0.871609398707413,0.881667187549657,0.876811868181754,0.873497162703618,0.862684174002285,0.904565468301571,0.875366873739888,0.87215114850023,0.866362359642963,0.904998342584499,0.885557687583972,0.836455765850511,0.874117363887984
0,0.166647933755959,0.381321477602233,0.36556933253243,0.357200587932921,0.338642555567999,0.400011424917386,0.449985614852665,0.391942129455828,0.35554577489095,0.401128526950372,0.330410845431951,0.389601013458329,0.407868961354328,0.414700884585282,0.37976927412538,0.447924842209164,0.37091299215797,0.360576953627874,0.394993518092577,0.403589356329705,0.35024053917914,0.384596830262724
0,0.678137024793838,0.84854693493551,0.85407357792202,0.825787587603019,0.864904464432258,0.817542571684527,0.833777076981289,0.860052355853042,0.858913948660038,0.854623891699734,0.852607719017609,0.868018881471783,0.817599014682478,0.82067495613823,0.8562647475539,0.857257525981478,0.844420357174964,0.874984541821368,0.869392643992532,0.823040265504398,0.83687024761488,0.846967665536253
1,0.709682330724428,0.883842569699692,0.877816519191543,0.844526757005903,0.8747864172533,0.873529383821562,0.855150941281477,0.871100288105377,0.872120135439926,0.850283581467804,0.866231661354409,0.84103728891806,0.821214526389138,0.855293613133027,0.888824809640665,0.890357297360686,0.845059825827683,0.857388393249731,0.859791634585701,0.869200724766566,0.858627381048839,0.862809187477054
0,0.0222898966301429,0.0868905626863914,0.0681998194652855,0.0797507938439935,0.0765102922488198,0.0473183950396428,0.0844065601271489,0.0838445219727827,0.0800876530229156,0.0842561625795314,0.0630325795826304,0.0798481504368242,0.0834901978151906,0.0795489879989044,0.0607927738944614,0.0617372952421115,0.0697950433220281,0.0626411340819179,0.0712474955121652,0.0570208596738556,0.0768841540974227,0.0728651716322012
0,0.0165805196872708,0.0412409154097759,0.0436759599117371,0.0424039180172045,0.0446980784362421,0.0453272309920291,0.0434560291700183,0.0348647459976349,0.0530030662365427,0.0348088783401473,0.0394407089543806,0.038353774853317,0.0366500336425443,0.0451206259354908,0.0435614344701463,0.0389924011608965,0.0443491594363956,0.038803793103386,0.0405764368405268,0.0521293508705272,0.0380627685583331,0.0419759655168638
0,0.0138063109764991,0.0371235978119313,0.0327737477367006,0.0413656715652164,0.0393899383273736,0.0259521459511096,0.0373858500600293,0.031320822603896,0.0454801563784959,0.0367374651968091,0.0303516414291983,0.0356890145562449,0.0332359764374708,0.0337867650339882,0.0378103488785205,0.028133873777866,0.0383969136441845,0.0331545529334927,0.0359516150475715,0.0357840777843482,0.0343613445470046,0.0352092759850726
0,0.0664984207000458,0.1770230029198,0.18009876745559,0.148646363250171,0.136317396559941,0.208519851985215,0.185161455578681,0.155969997044433,0.183378138718611,0.211232480630894,0.200169623216868,0.195494147053172,0.171160251774396,0.222872415657946,0.173990036384458,0.164963773949807,0.18983152676171,0.225233861290706,0.186368606554249,0.188296869439944,0.165067967197251,0.183489826671192
0,0.159773696072161,0.352022960201368,0.322936024985942,0.354766374406811,0.348943147476883,0.275439848496417,0.410122278455232,0.314511433324663,0.366600828638849,0.351632265068188,0.315960560679269,0.355511776503619,0.339871595998919,0.352328591322546,0.311131610287485,0.326985133679192,0.353905446757848,0.334144929441365,0.247415109707601,0.32213514781527,0.377768496192813,0.336706677972014
0,0.0592155165486527,0.146919421482005,0.127872023472012,0.172300952086876,0.193189261406469,0.145428010240046,0.168883722023957,0.254466500927162,0.184317421731087,0.170421294294501,0.149726050020556,0.171235686413188,0.201579675087701,0.162112656784694,0.144800013770068,0.126448518235557,0.174961573788193,0.168065714424211,0.173144115826402,0.138732057591715,0.171922997380294,0.167326383349335
0,0.0710294613215561,0.148937031531967,0.147296206604431,0.207756144058801,0.135095899524823,0.172956805281573,0.180259857960237,0.180182664655961,0.171337052014994,0.178050608293187,0.146486319762733,0.185581459992366,0.163109446162122,0.161455435912904,0.126855470226768,0.168579281206448,0.180673944816737,0.175812273830883,0.152574920628255,0.204573196065296,0.183253797057174,0.168541390779383
0,0.00775769281968604,0.0222557944914928,0.0203398173381292,0.0270206639328967,0.0213780175370352,0.022960383846487,0.0260075837063427,0.0227254261991271,0.020188291139536,0.0244089072651645,0.0224522328191509,0.0208624363744598,0.0224500585084373,0.0208458629443244,0.026464914044994,0.0222475346275362,0.0249530163487734,0.0237678043225778,0.0232947049828653,0.0243123205475429,0.0272412335115825,0.0233088502244228
0,0.569848678763653,0.817457146344448,0.78932341200143,0.805008416687437,0.768234212087229,0.739652507644125,0.78507810999121,0.781443629571022,0.809132743072252,0.812185147681318,0.779383037051477,0.785885927428203,0.72901928798292,0.779927194777189,0.805242401408551,0.812169232444738,0.78396143612581,0.782933213608513,0.795267185378245,0.771078717589989,0.795907884859138,0.786414542186762
0,0.201314693542723,0.399598574456928,0.388066158639664,0.429349319974658,0.407323912696598,0.422538335675918,0.386895783161758,0.428822279168889,0.404551011595792,0.37865216038976,0.388302156825042,0.404635646447362,0.445879520960438,0.414320653652677,0.370008167663589,0.389522230743544,0.381972259637111,0.374483519969884,0.428183705392188,0.410976507620411,0.416756202631396,0.40354190536518
0,0.42296709179695,0.659840408777613,0.651013467573,0.66629052013406,0.672360048799427,0.673944879564384,0.705092148777207,0.673392902334406,0.704642120057671,0.649176869052006,0.662778001447574,0.641627541219294,0.649889610368695,0.670790238912464,0.692910624167917,0.683718531759829,0.686973397153525,0.672006005125371,0.653677113239567,0.686183954764205,0.656181767767649,0.670624507549793
0,0.421733829060014,0.693461901179732,0.662163050715112,0.678730325795622,0.665223553069022,0.676218200346188,0.63325559842686,0.719788738229882,0.636937846170123,0.670067114566057,0.657118168047363,0.665961107658468,0.709101418221292,0.71570436323424,0.650357118540273,0.699226253326081,0.652924845820475,0.658652017835099,0.699246612134248,0.660393004341116,0.650187739945633,0.672735948880144
1,0.164280844194041,0.340542489385804,0.35711217122601,0.343715127711791,0.348063804760302,0.360651571260868,0.416778960422843,0.317602716477429,0.371218173769295,0.360420034929432,0.383696704373175,0.384582115912977,0.408713333159857,0.328530181815515,0.364715241810004,0.32412204946207,0.374994312920274,0.364350460860553,0.361533122513321,0.387916762886954,0.31666370662397,0.360796152114122
1,0.759277890636876,0.895228351851569,0.902169341009047,0.879696698466026,0.886297990408557,0.883506081048656,0.872383177680574,0.890759911175373,0.89678982212256,0.890736823678553,0.912127040088067,0.905244474001855,0.843127739171184,0.881364668517105,0.885691321546162,0.90187288362108,0.876785106441355,0.91024324265615,0.907038044525932,0.888230585271094,0.882320777586997,0.889580704043395
0,0.573375738323029,0.740988621801186,0.767988967905247,0.751847109540274,0.786162396659559,0.798606744733244,0.779544145492751,0.722570407586616,0.806424064467802,0.780090371398153,0.783026337663787,0.73261640568299,0.754701077450109,0.765446072445637,0.77980382980749,0.724554733962826,0.792313614532087,0.731131511664993,0.746711809429169,0.813658072922883,0.749628631889582,0.765390746351819
0,0.052839438675839,0.112859817934761,0.122170382134756,0.105951132861576,0.126848705849542,0.101252463241312,0.0958383034643515,0.0680694166163752,0.126150878385081,0.103142736901169,0.107567411162304,0.108804363696082,0.0973361158656684,0.0925465105883965,0.0998829475928924,0.0859553785439804,0.128409293815549,0.107492250071563,0.0790006382233674,0.121620827075719,0.104784799903416,0.104784218696393
0,0.0117586800475482,0.0345103715993624,0.0302455876044908,0.0424589569425486,0.0293549931756269,0.0230520944452362,0.0343173906873025,0.0366033993250258,0.0339896632954432,0.0423024955187265,0.028206345596893,0.0394055370738853,0.0325564581128696,0.0390869537679632,0.0282761775383115,0.0324863903260901,0.037659830293501,0.0371353595284625,0.0332650603953572,0.029716115529958,0.0411554501972085,0.0342892315477131
0,0.103161254362238,0.241445784778955,0.218624391550055,0.263344203617908,0.251739866696408,0.219759865435394,0.254478926255084,0.234644280260305,0.271875990928354,0.26377721783796,0.218444598772127,0.234422780449248,0.252964355046402,0.241567637097079,0.234193987378003,0.204243594952531,0.255656804359579,0.223746301974216,0.252187853436752,0.234064262946838,0.261085400866824,0.241613405232001
0,0.176875524463466,0.347055921096972,0.384953200165067,0.357025679665893,0.37229071592265,0.324841924529637,0.279347830472175,0.294702724017194,0.311325480204428,0.37108965065679,0.330154670383612,0.338447165950893,0.313072609163269,0.401864987337109,0.344744188238045,0.375035962665181,0.368061307471611,0.355710751792587,0.351764049815267,0.333483457225575,0.349754266844089,0.345236327180902
0,0.50271377391184,0.710631827052291,0.717240911330545,0.74257792163723,0.683104600443911,0.723096054817414,0.751534764069591,0.732785226573475,0.736150887363195,0.731862296912985,0.722590397272575,0.762564788315059,0.738207282821358,0.7655813594531,0.766994615640301,0.775143815938366,0.742600697397942,0.761211646735483,0.77846441335911,0.740104877604875,0.731478765605764,0.740696357517229
0,0.104360637183789,0.220912500569017,0.245989423565196,0.241704742447975,0.228217743235338,0.276518803541434,0.302669066031971,0.258580625442227,0.228028404314434,0.259261627896387,0.267403024231918,0.283735147771477,0.292696779252127,0.250600841450264,0.209748779134388,0.252713284831583,0.245221795994299,0.253298118058338,0.226662158996088,0.271749806636023,0.269670008153616,0.254269134077705
0,0.110754788344418,0.254467723270958,0.254509235108445,0.285239896517149,0.260888253654641,0.265552411876245,0.269599780707597,0.263913942171691,0.270787976269239,0.250927410711304,0.255740828516367,0.262819399766342,0.290975027919062,0.282309216251803,0.271435741609447,0.267114687350026,0.265959584637853,0.249356969887195,0.30695073723151,0.25763505699528,0.272561275283613,0.267937257786788
0,0.137036856939446,0.287158785312137,0.295253687541576,0.323721208339816,0.291663214007488,0.300025664217564,0.298497001328744,0.263895630382522,0.315951807035929,0.302736309433617,0.294765485627681,0.300985729211184,0.32182377957075,0.31338390167093,0.243670351677728,0.262740909155799,0.305806498841299,0.260623991984535,0.28849144721994,0.314054502401333,0.327002636523956,0.295612627074226
0,0.401798494227263,0.657372286841412,0.646999188951936,0.636422171070248,0.569296486130167,0.684513624642176,0.650266769448771,0.603892468703823,0.657426321326137,0.661243576663464,0.655246743727093,0.672376793679811,0.582130598994848,0.68014047963996,0.648017376722459,0.676878312243141,0.639517709755196,0.65731514117126,0.653933556564652,0.68867151363873,0.607144254207155,0.646440268706122
0,0.627583060469306,0.836547540459768,0.817653508045872,0.798747130648885,0.792498594675361,0.843842797802217,0.761199427970824,0.798570677946812,0.794317554047464,0.807443854681905,0.826980553510672,0.794089186006337,0.775857616260634,0.830319770388894,0.793243935155291,0.825206284337892,0.810348039841543,0.82428555320056,0.800151029678321,0.823736733816507,0.784677885671582,0.806985883707367
0,0.501424723416708,0.744686586799253,0.690059597440763,0.736030934703583,0.704956951246187,0.696136051009172,0.744333210914043,0.774624069858279,0.736334361270472,0.735102834168058,0.721186420720441,0.757036754748042,0.690316580305787,0.712952843927037,0.780986746314112,0.766893284535177,0.728261592290425,0.782198287102077,0.78055693446233,0.715938189805637,0.705323641094827,0.735195793635785
0,0.0202943877297737,0.055164000649423,0.0545205474760701,0.0622370587007173,0.0456148729228453,0.0423223204058078,0.0514771920566692,0.0364556159200219,0.0552487295973213,0.0501510722973988,0.0551646211486434,0.0521599518936374,0.0434928883813421,0.0537211239591783,0.0482667514962119,0.0482396915054398,0.0512968114322773,0.0480246324478361,0.0514253809931858,0.0573910115185867,0.0502759127732119,0.0506325093787913
