"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00359299890750904,0.0132724349164089,0.0116778022199238,0.0104136529668511,0.0101616620826534,0.0129946424194325,0.00950825481856199,0.00893163655070282,0.00838521099412245,0.0121995957257101,0.0127082546302068,0.0112974919184351,0.00993590533232104,0.0108259581869171,0.0107509296776749,0.00991448811926811,0.0136502199509964,0.00931046414507847,0.0113241787458721,0.00873343071576091,0.0140903993732362,0.0110043306745067
0,0.172184425130231,0.384754464859649,0.356149604581412,0.370526841611168,0.3449071948167,0.417625684027339,0.383732119525493,0.315225082731668,0.452098636158829,0.360185342446483,0.454353362755204,0.366029241610871,0.442564247995559,0.338084550727264,0.449103673016737,0.376632677481434,0.368822568732059,0.429354464917371,0.343982664523645,0.47601410486831,0.435494720840712,0.393282062411395
0,0.173253888149618,0.391512002915456,0.363346879433965,0.396365659937193,0.339211225994032,0.364896473284816,0.36571928292523,0.321310279729867,0.375860855384775,0.338542758011663,0.372481327314481,0.352056799765451,0.355610166138634,0.367670938971451,0.359183970679536,0.349311971585333,0.392660161941561,0.31898257584706,0.416595729081469,0.34402399806559,0.355344591904947,0.362034382445625
0,0.306253580277127,0.585068277776927,0.558803618809048,0.597666595694033,0.562997755138411,0.488896658253613,0.578603868916128,0.585092477049949,0.641070655115168,0.508807988769684,0.625914015763924,0.616239298676504,0.579501809549199,0.518825572838853,0.609849614462788,0.560878055668903,0.56168394969425,0.524510729432875,0.534585089936356,0.562749593440214,0.45656965650855,0.562915764074769
0,0.0236689865864259,0.0556982584745651,0.0590569511248368,0.0522658443273857,0.0666070104224213,0.0697760980540563,0.0542687299590797,0.057861085190808,0.0569641725330058,0.0569091363463849,0.0514820176296416,0.0486861667792152,0.0496501219182853,0.0705055642123233,0.050976558101183,0.0698707887793095,0.0593301182139817,0.0595720745762278,0.0632956134690581,0.0540951982371636,0.058212723055154,0.0582542115702043
1,0.680674316742397,0.865528227500558,0.831814179405469,0.875540174801633,0.890974153309074,0.824230005826974,0.860595347992274,0.857474678785966,0.849767133319852,0.840305803714831,0.831315367479944,0.871906445010121,0.861497711001293,0.8436625485618,0.855783906055708,0.851354234356579,0.848176172134856,0.871246308103619,0.850309283335765,0.858587400734578,0.81831682255365,0.852919295199227
0,0.150189297530504,0.357574309208585,0.324639901900118,0.33903349048514,0.341919593852937,0.319527299910844,0.315622898990441,0.288563776960328,0.347355097214333,0.315967153374413,0.321894516257414,0.290303276773505,0.334310788691242,0.358247208625667,0.319113360090275,0.324536109780471,0.343932371969467,0.300166792286697,0.391349337572472,0.316386094837759,0.326110196376377,0.328827678757924
0,0.0367386309576659,0.0798250146414013,0.0826561979932557,0.0815932472324103,0.0696502818424779,0.0878962005705417,0.0975387706192112,0.0917934776668911,0.117749955405027,0.0842710507096056,0.103282716061838,0.0917397983416661,0.0827739742979191,0.0775027859001711,0.102819568771054,0.10081085007578,0.0866499027908628,0.0878670155762725,0.0779599352524971,0.0955450230213344,0.104219842344358,0.0902072804557287
1,0.581671116102467,0.78067100556538,0.762235563163457,0.794447172476188,0.803376220126277,0.737521777141724,0.795265367206533,0.741571194489589,0.804827466352837,0.822815379891386,0.7802642325088,0.76957911629363,0.779613582969131,0.770751345150295,0.820227170510457,0.771829624098781,0.817678604868838,0.812976564128296,0.78258275257938,0.831969866225294,0.780697026702387,0.788045051622433
0,0.465378858702643,0.735761845401757,0.704582695453054,0.705390100694271,0.693641742322547,0.693234390280019,0.717159947935639,0.70468386322081,0.761562397866847,0.704383929762366,0.786381857922707,0.729532314464378,0.717267927809345,0.734372880984964,0.740172440297479,0.680478773754648,0.729392951011348,0.738434411896393,0.669963305825614,0.781991902525503,0.690113792567672,0.720925173599868
0,0.153324021722292,0.329855200159444,0.338106313911034,0.381849765657763,0.405286012162334,0.337357286298752,0.377548503916822,0.325041982051909,0.304195019214504,0.349138862808382,0.310645700891152,0.339486506119573,0.337428547743307,0.307345880731024,0.419147388625245,0.326882460168849,0.351091535492367,0.297558065276549,0.32847498512951,0.366593592575015,0.313385539770559,0.342320957435205
0,0.447852241525801,0.682287295671313,0.730870375458668,0.67920390633428,0.622584207477851,0.694887467411992,0.719962352587443,0.660565998192084,0.641000406560984,0.703000405976676,0.735420506597435,0.673338553971893,0.641355045871741,0.67650072718084,0.668589520704318,0.628132382345695,0.691281246252944,0.695657236428776,0.64742222723857,0.734481658520825,0.721110792429029,0.682382615660668
0,0.00186642995929009,0.00830146510264241,0.00676501781544502,0.00625436941707942,0.0073081910489302,0.00756660675133314,0.00574828943729497,0.00619336908913097,0.00432647188020376,0.00612818058992865,0.00654993655674698,0.0067249809206302,0.00633522858577901,0.00720274461547892,0.00541956019914345,0.00613444756244254,0.00712845782691244,0.00514158030348463,0.00635052902670577,0.0041574700791623,0.00723215616124407,0.00634845264848594
0,0.382052485789408,0.686196477709868,0.651103058329895,0.651645760505396,0.585931657989389,0.652152577288671,0.650732646550647,0.648407667972654,0.634336387823069,0.582447551491781,0.642910472718647,0.664137344476193,0.618046374833104,0.626649643670518,0.565998770463,0.655734695665438,0.659511878602068,0.621106201177267,0.611379707918026,0.657231295715949,0.592191663859614,0.63289259173806
0,0.433949104601083,0.694189613164367,0.649669389326605,0.684355192073519,0.718768826732283,0.657496420186314,0.687357590918229,0.615933083219092,0.639748605618201,0.73536810302061,0.672495076130204,0.648542803210666,0.690007015540103,0.673707241051137,0.712495816036771,0.629586580847429,0.72903040463221,0.69425582663581,0.6856242281463,0.744471915607582,0.684206351499637,0.682365504179853
0,0.00211554843830596,0.00953124439876122,0.010270000651609,0.00914554167758439,0.00839303170611812,0.00746006295286735,0.00628935226976292,0.00789943697452624,0.00604913572284686,0.00649439526659695,0.00737324835539787,0.00826169104326148,0.0073314350691463,0.00812870495608362,0.00620141445067086,0.00736589175918892,0.0079898310051372,0.00655151138969996,0.00755051764345469,0.00471626101451368,0.00869837317520311,0.00758505407412154
0,0.00398112641170195,0.0176205540534839,0.0144940534954467,0.0150023627311225,0.0150181491747652,0.013515101462817,0.0110772876652042,0.0124254643037448,0.00910227187875627,0.0132164951136816,0.0120648611201963,0.0117475067818528,0.0132718459426483,0.0160049066201202,0.0113890531065907,0.0108332035397056,0.0163437290122713,0.00948385415743389,0.0147387235952128,0.00834332223324071,0.0142081803744746,0.0129950463181385
0,0.0180525595421731,0.0495817096377568,0.0677225515298469,0.0483750133266447,0.041331039590312,0.0503181986767597,0.0444912011543261,0.0637369841701852,0.037803888592186,0.0540245337115947,0.064303746793036,0.0435109041389577,0.0382924033957187,0.0531144685729537,0.0403564730290675,0.0494758471791497,0.0462884516574734,0.0371963715641415,0.0367956034520681,0.0440127033742563,0.0547419485760971,0.0482737021061266
1,0.840581673075604,0.924874063370451,0.912625532918706,0.926251332873887,0.936643798815262,0.928159800304753,0.932910258149228,0.920718359961219,0.938121177841132,0.935729436860413,0.926193358617519,0.939350558017129,0.917592641046792,0.93476252826175,0.929131268524777,0.926357511947581,0.933126537547,0.940508791980961,0.925093326821223,0.93754321120727,0.916954438038039,0.929132396655255
0,0.399853258855564,0.671033696246105,0.676669895616838,0.66084959931914,0.623195205872276,0.630314831407565,0.654624868057901,0.567814897945754,0.676428577788886,0.617736171317156,0.65975639504555,0.687355382663117,0.620049942446902,0.543302342310333,0.666663989207415,0.661166772862307,0.668645530362525,0.662152951180794,0.616020272052752,0.721859191930736,0.646968762568674,0.646630463810136
0,0.042869374510198,0.0860146740546094,0.0941564531990781,0.0893231360264872,0.0998024632767197,0.112174040187415,0.0977410888692739,0.0976835293413749,0.0976516924516643,0.0957797230128286,0.0884381941587311,0.0821918947766635,0.0737403373255251,0.114615345593981,0.0873007352788815,0.120927095686744,0.0979578839652575,0.0951668416326144,0.0965262478845603,0.0883287354218606,0.0992446877406933,0.0957382399942482
0,0.218874591913,0.459375963101292,0.414169181214109,0.457127764909522,0.416495996644581,0.449079467258268,0.442086216163004,0.386262726391219,0.362946375230877,0.42797918254995,0.45857311607924,0.409972114579143,0.388630571826463,0.451820061175529,0.419714365209798,0.395743996541915,0.467345600336474,0.33954051347754,0.445651874854814,0.398914220668111,0.414245081311749,0.42028371947618
0,0.0337180182360004,0.0877022206269687,0.091440757892555,0.0771371837295784,0.0917828535519572,0.0999211273325269,0.0861220538749143,0.0822500398486595,0.0918724291090761,0.0955754195790654,0.106015554002455,0.0990784727740524,0.07937202541911,0.0923448183486255,0.101303382359265,0.092507351868919,0.0862249503038944,0.0936908226436357,0.106029021693872,0.086753258543952,0.106860911913105,0.0926992327708094
0,0.399230952200013,0.618525738774982,0.657945432574765,0.65189059473271,0.656766451929821,0.596347207586621,0.606309220919707,0.602826125713509,0.654122100349085,0.667340467125259,0.612432417764848,0.571388579139985,0.640210265481977,0.602643381207205,0.693495079938216,0.588807072722378,0.608872726180243,0.671811671022709,0.652059867882958,0.620204728294043,0.662534487961488,0.631826680865125
0,0.22679266867538,0.497276422042161,0.435610356073478,0.445365207656666,0.49061820522186,0.423783420584133,0.394644158910801,0.400598357958805,0.383385854794854,0.52530401317807,0.429753251128449,0.369798914184525,0.471392927470063,0.428480047870136,0.428811522326524,0.44262912778011,0.48925091849818,0.415993445713805,0.483043645936438,0.429994938036193,0.46958046127117,0.442765759831821
0,0.0415582295616632,0.120373689903054,0.136418334594333,0.117881157371966,0.10272896463968,0.142313913290496,0.127983433806067,0.115978226593837,0.0821146892630676,0.111727158163184,0.0915586759018184,0.11336036079273,0.115668766566466,0.0900576965480654,0.0970772510972823,0.117882453511488,0.10375299959871,0.110421671365864,0.126290980672673,0.0903487428002886,0.143430513533737,0.11286848400074
0,0.306284681126988,0.47121685851163,0.50099014871794,0.553136768981454,0.63419008617476,0.52090744637459,0.494366469672933,0.482743994323011,0.534241410373595,0.587944522158448,0.504292555752238,0.515082870760207,0.544666642469569,0.548583095238328,0.583542135873622,0.629939795227856,0.549403024142856,0.535166364425389,0.498106714295813,0.651909635762786,0.486458862557871,0.541344470089745
0,0.291278950592032,0.563401657904954,0.560940641357798,0.593613139841348,0.516408635722869,0.568694582885815,0.610427737405481,0.596481106303784,0.606597170190902,0.492528322255569,0.558976828628415,0.622320795278247,0.612857176388849,0.584133108224126,0.528608101182703,0.482821644485189,0.499529621136652,0.566383185299495,0.594753424555287,0.522542793483525,0.551047392414043,0.561653353247253
0,0.377163699751685,0.668260946846527,0.586662396184804,0.593175651485981,0.580839656466427,0.629151108342949,0.643148378140962,0.646506133545048,0.691188158976094,0.552539839645513,0.623706870346081,0.674891235557929,0.636094372775726,0.61108231581423,0.564259469163599,0.669186749845471,0.619854303607794,0.652224889921011,0.632447217472891,0.662339504369745,0.554592970389598,0.624607608444919
0,0.00402557471664298,0.0159974952876058,0.0177176762616917,0.0146583528557437,0.0141817507944213,0.0129714583780848,0.00995861091204573,0.0123705627181504,0.010247080744772,0.0133934678744829,0.014761538358496,0.0143546488988219,0.0118370769589421,0.0134594551464623,0.0119889949956811,0.0113968444224923,0.0146704639138175,0.0118321510183555,0.0135148128307105,0.0102533886401408,0.0153752645547089,0.0132470547782814
0,0.0107611143794656,0.0285628877034204,0.0247692991879056,0.0349561536706244,0.0290435172135839,0.0278866646990128,0.0343623594227949,0.0362647570356587,0.0368467777999708,0.0401321526724294,0.0360792917716524,0.0347951507620241,0.037071985672299,0.0470030563291144,0.0408186778468065,0.034646458565292,0.0345705617407325,0.0303346596829195,0.0237843428146885,0.0327169399514506,0.0371677036443995,0.034090669909339
0,0.137915845449508,0.300379964917884,0.281607657687992,0.268860081127971,0.308440604463429,0.32644810629503,0.300922169055131,0.260494048611283,0.319329281831237,0.280507656928566,0.305974711596476,0.275252537750515,0.286998851603166,0.313133495261329,0.28451034350221,0.336214302577239,0.28839167289274,0.299426539272825,0.331304145981622,0.310152314708865,0.299668186585636,0.298900833632557
0,0.00637633658835043,0.0208537641656187,0.023825904161341,0.021834151037976,0.0227639352523827,0.0195030647184556,0.0161092693260268,0.0224290013723623,0.0160088512552889,0.0221348865469336,0.0204425052840515,0.0184168825605386,0.0197361128760352,0.0187992236540799,0.0186022052883141,0.0226602588685832,0.0203970042507217,0.0170543803814065,0.0169463634643112,0.0190549192983845,0.0233353334482465,0.0200454008605529
0,0.781710595366209,0.902269789072537,0.900229226601188,0.912007507339098,0.910006843548121,0.905058529065917,0.91147368753396,0.910459726885614,0.906261066183051,0.895741704709114,0.906146603567002,0.912679368797252,0.896876048954103,0.912717177438798,0.89688839186352,0.889228146589467,0.88732580419758,0.90201861747986,0.890213107256746,0.884024183419813,0.874870308811637,0.900324791965719
1,0.587835921332201,0.794169948523269,0.792791409133009,0.805091577827253,0.842944927275124,0.782414527855199,0.765295427803767,0.741560974599307,0.81177013181409,0.78845806643306,0.799497772477164,0.792495350677361,0.791040474998228,0.745126322165964,0.826855475192716,0.817316747290058,0.790624158869439,0.82754555552706,0.752692115615408,0.858596506472098,0.771535006407026,0.79489112384783
0,0.0349257571311411,0.0813331111685591,0.106091441717538,0.0874695860902891,0.0806404411306027,0.0934304948158844,0.0801279478215008,0.0839226600716315,0.101106852595842,0.0849993110437302,0.0906259865810492,0.0724029132347866,0.0861203785676717,0.0805242073191799,0.0930579801068964,0.0899821947634417,0.0914578534485232,0.0891456305889668,0.0837577121764037,0.105613934473579,0.100021131742432,0.0890915884729254
