"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.201942166444805,0.414770632203491,0.39695371796776,0.375429148433382,0.391102425635196,0.424156784277258,0.411735740296772,0.404388369233037,0.428020550539716,0.456299457794163,0.386650149887936,0.374983742256615,0.408078269664171,0.408439303075382,0.398611015272323,0.381462989351634,0.410299395434408,0.446694615659765,0.442901818815117,0.402525932886777,0.400557985101604,0.408203102189325
1,0.499027016189756,0.740144852727646,0.709049663013763,0.714967266518738,0.73676387365405,0.734397143191624,0.736211577302017,0.712547242207208,0.715190425176459,0.696230247453259,0.741039797759827,0.74586899697758,0.708362291142915,0.732411258992171,0.754475364973443,0.73471923862698,0.66035877484858,0.673920586106794,0.756804311965661,0.726473319288041,0.747075721370688,0.723850597664872
0,0.0214197668350393,0.0497135187100503,0.0668089139369867,0.0626712179795958,0.0468896223119568,0.0566382928505176,0.0558928524170798,0.0685551368861864,0.0622803480877058,0.047264032345616,0.0478841087194784,0.0580237462830097,0.0499742472146156,0.0753288312404703,0.0500187701084842,0.0396698881688469,0.0747658025622591,0.0625255647222178,0.0625587306028124,0.0547766173780343,0.0509109696049479,0.0571575606065436
0,0.159029929483896,0.32280192485069,0.313751335858153,0.441576804063398,0.36977270869636,0.358040764695128,0.31904659665837,0.347211014483954,0.35537328175873,0.331020482206045,0.330228487792974,0.382655220589322,0.331597561260651,0.389692430988941,0.364082230195774,0.351165170291884,0.312712110397096,0.356818760937024,0.373796666232553,0.339766414025846,0.343446248682563,0.351727810733273
0,0.0619184996283568,0.133273414101939,0.149439670925343,0.12096363134332,0.124475298742631,0.164614954850816,0.120361693616089,0.168662015376094,0.130133716613735,0.140344940763868,0.126429537138883,0.167592559089044,0.121672673311926,0.134390121058715,0.116758949528552,0.193802809035625,0.143838422728904,0.114312497258251,0.11735518328079,0.190550166358379,0.128853901393733,0.140391307825832
1,0.594038785541649,0.811108276775495,0.804691142777278,0.74748238218826,0.792957729838611,0.767993171608345,0.861156423644896,0.740932143476736,0.794356218129201,0.745905016475091,0.825807258857431,0.784344443159816,0.798031977648429,0.754236962890195,0.77338023137933,0.835942366492532,0.762728192510151,0.711080980346398,0.783514003424724,0.807033460754836,0.814351966519707,0.785851717444873
1,0.763918460240719,0.902682230237432,0.881937539706701,0.893361857870718,0.901792661722179,0.89237234525524,0.901706700542621,0.895541969978114,0.906159305062642,0.908302054627956,0.903099922855683,0.880131593661937,0.882694536451096,0.884095334009466,0.904786563398466,0.889694627222599,0.895752794151243,0.873541396396365,0.880942382625768,0.892098269062999,0.897295788987824,0.893399493691352
1,0.481712589885684,0.735354933568644,0.724034740478876,0.710679330773257,0.752093498425624,0.717166412467903,0.645095538667963,0.650961401084145,0.73665614784731,0.676405834567166,0.722091010716662,0.70781609188773,0.657387048933976,0.736552245725765,0.701976276609243,0.780890106376658,0.681119649725113,0.685516759255014,0.704920518969445,0.758365427692136,0.723084041221681,0.710408350749715
1,0.65823793964021,0.842983430605185,0.869081151440459,0.838442059629342,0.841534680713077,0.825907037808628,0.856382127498473,0.82124862594712,0.863919604741654,0.807071675477391,0.870273357749197,0.839779095151392,0.856519479955275,0.810786667880004,0.805194320935642,0.845209217198478,0.846565464074515,0.83621687638925,0.84740956645243,0.857373126712578,0.858925573484914,0.84204115699225
0,0.374295405638749,0.62400730734912,0.634793476775577,0.63053584640904,0.626524137329827,0.629599873103025,0.626998812162149,0.565554759641749,0.640857173203871,0.62939856410073,0.605807291877921,0.573698096326744,0.597208895517819,0.620621992717688,0.612210894458376,0.656663408412899,0.617232424138927,0.605215387153693,0.615662872277955,0.617498868771487,0.565105176856682,0.614759762929264
0,0.311993674718571,0.571304130481507,0.601148710717307,0.523718027124779,0.588939210311304,0.60771378788548,0.50900438726116,0.559793074115218,0.655834750616546,0.577290074396094,0.577335003958981,0.538559059482751,0.568292355861621,0.515814473460859,0.519755011026255,0.634634670771572,0.612129481077282,0.580355068536033,0.554284273425313,0.632003785949086,0.532371614750275,0.573014047560471
0,0.00308946724958975,0.00796146326717962,0.008590295571443,0.00751054976747397,0.0117685099133022,0.0105971974749726,0.00940566413893737,0.0126598853752712,0.00842742194556349,0.00976194872114065,0.00983869314086622,0.00950380683904575,0.00802581550561178,0.0118468061460473,0.0140149506599562,0.00730532962344354,0.00833663547552868,0.00996172384289555,0.00635808859552474,0.00947821990590218,0.0081182995551041,0.00947356527326051
0,0.0602736058941616,0.11989757978913,0.144170088714712,0.164276665963635,0.139082311966116,0.152687459684057,0.179841090434576,0.192915410423094,0.126916296628301,0.124670820106625,0.13567919947572,0.171330457720855,0.141005287048207,0.189211799484069,0.200194495882076,0.125540819816454,0.144735272787685,0.177478513880679,0.159897796034528,0.13258170370104,0.147447005499085,0.153478003752032
0,0.318990114273401,0.636071974328123,0.543139768550331,0.656494785375379,0.668257991226638,0.630335137619086,0.587421939641537,0.510033946095486,0.598417667783411,0.572246832678962,0.512912280715758,0.612396811645566,0.482054272752076,0.648400180961495,0.563781202533771,0.541169281900877,0.551708935692757,0.630885983696328,0.641607372541023,0.451220651012602,0.590042152233877,0.581429958449254
0,0.708458589137294,0.879547379506491,0.864922604914725,0.859641646304055,0.843662520413274,0.868238013213498,0.841152254285927,0.858280042258889,0.862746014776869,0.865161714601425,0.886149465533481,0.862381906500675,0.8466291734959,0.857889564984232,0.867755358184127,0.867169622398018,0.843637707402311,0.847085748009725,0.868092677815928,0.853711296097745,0.851153873412185,0.859750429205474
0,0.00969423564811363,0.028791025258466,0.0303353262661329,0.0241431449685506,0.0388335672319935,0.0249382632572183,0.0394082070482307,0.0346791726231269,0.0374952699388418,0.0321532339047498,0.0358474391320043,0.0295032731439905,0.0438483978883004,0.030935281503133,0.0357362654773559,0.0259190577095756,0.0350412036809112,0.0341750667533109,0.0254038303737888,0.0279541808202573,0.026408110489763,0.0320774658734851
0,0.142562775099791,0.279182890878338,0.298339162887553,0.279460091752661,0.284096492549867,0.356630216721237,0.27778277458475,0.349982636117671,0.298717759779224,0.363939705143295,0.316543758779639,0.296564069566114,0.299607700404717,0.329245259464904,0.288458127904074,0.278454519485922,0.273999854822149,0.317242989596685,0.315547103141228,0.309751991897514,0.310664133485318,0.306210561948143
0,0.181569085861424,0.390940958520262,0.357246219670443,0.334110638863297,0.339414520469568,0.392228046349628,0.379553844504695,0.378654990983326,0.400019966428682,0.403014971266887,0.34733276443645,0.341829875829922,0.364513276858472,0.37835473096354,0.354110040293213,0.347709310912064,0.401576304457251,0.407925799954243,0.403454615973091,0.374104310320204,0.366189967807267,0.373114257743125
0,0.649966356728303,0.858873735782849,0.815161303721898,0.859224980258204,0.857326992896819,0.847890984879586,0.858328041781255,0.81532277488163,0.850787386693431,0.813705266449328,0.816726045664668,0.805780670760025,0.792609011599209,0.848298703285366,0.853158167648199,0.808259167837283,0.819741831200791,0.840011406983925,0.842620206793405,0.801697006020319,0.877110627962606,0.83413171565504
1,0.203201491700711,0.415084340407236,0.402872096507788,0.378639868221161,0.39465735737665,0.428984855404982,0.417291358932225,0.405822387953421,0.432950443224741,0.463196847133293,0.393099759609923,0.376959104112048,0.417941393170365,0.406282597957144,0.399848689400519,0.384230516611873,0.411548409750379,0.450598137526771,0.449586504496235,0.406060028828263,0.404546296705325,0.412010049666517
0,0.0438259134699463,0.120554327476731,0.0941548482826286,0.12983830890471,0.133733699856415,0.159522210186545,0.116600782649323,0.10201161314973,0.0943270887253245,0.121210275139452,0.0989602653303491,0.141686170534256,0.0884075795262431,0.116440288428958,0.131642350006814,0.137388850037762,0.098873126220207,0.105681153868833,0.108852470649062,0.120412287655603,0.0981251890623233,0.115921144284564
1,0.716997764226617,0.891075586396575,0.862023034996539,0.845152930543884,0.827067679588031,0.851353276865342,0.884809330653154,0.866170438966842,0.862171616379909,0.856747266437665,0.89049952853709,0.858524235024174,0.869978355191781,0.829406872376965,0.865347362632148,0.87931809142136,0.887943968024305,0.851923553115822,0.839003046364023,0.865790815160862,0.882146478628309,0.863322673365239
0,0.33398363358827,0.542342295231391,0.55677822866049,0.490602128705573,0.558080212867036,0.647225864919201,0.597732539673758,0.60926778730423,0.611718215641382,0.611920767365421,0.591097940801067,0.544627442188007,0.499401359728681,0.556160696686684,0.568097411049638,0.614008025499694,0.580733987880453,0.52527660993097,0.545657184891685,0.586893813160937,0.566372255628934,0.570199738390762
1,0.648371047320718,0.843475930263247,0.824989330964302,0.824616329861369,0.813634391649961,0.831888708567594,0.826324054470193,0.829981210244944,0.844687301061579,0.818382564761232,0.851929819164409,0.829910141977898,0.836714193724197,0.808040394925685,0.809737318473017,0.828754375367702,0.819851432247124,0.776888292906843,0.835577522218253,0.84603825074843,0.822041797190829,0.82617316803944
1,0.202781067702945,0.414979763343621,0.400896067000663,0.377568430487327,0.393471121007088,0.427373948749396,0.415437078193894,0.405344201911476,0.431305620072583,0.460896020101799,0.390945622492212,0.376300192112179,0.414645973374101,0.407001102547645,0.399435988425613,0.383307164564915,0.411131944167091,0.449296263495269,0.447356130267292,0.404880895966398,0.403215430240598,0.410739447926058
1,0.708359668855478,0.842150569627119,0.859598975751771,0.858541384851569,0.850517268579673,0.875669786037114,0.853692115497214,0.875042630143086,0.86422959414789,0.877757249698499,0.894525149839891,0.859498538509,0.845497801268203,0.859166199442108,0.847155866200242,0.851609294125914,0.836643557576405,0.814314848292341,0.855386169071621,0.867840713069323,0.870075036788412,0.85794563742587
0,0.610459955884103,0.797934950159932,0.797219201701055,0.788015272027126,0.79044887264178,0.812718771897685,0.833466536479733,0.820153253678391,0.849083226971561,0.834973052565533,0.835204054478939,0.787661842179372,0.834458996705925,0.759337815846825,0.811190819304468,0.799788082867505,0.841116312807796,0.778978225363143,0.818686860552471,0.825859464392648,0.81085364498822,0.811357462880505
0,0.0104880044047871,0.0276242630489793,0.0393642532464034,0.0317491936303604,0.0444054630043894,0.0404296961502948,0.0343009953731473,0.0335811803145408,0.041225349396975,0.0362987145674721,0.0303351917033461,0.0372373631672564,0.0269472592486737,0.0386995874947298,0.0327309168561879,0.0264913847870195,0.0387830948823805,0.0450729229957777,0.0385904791382777,0.0301384296316311,0.0278225710101335,0.0350914154823988
0,0.183497782654453,0.376866821653329,0.390825227672404,0.352178995469262,0.37589155785084,0.407586238202941,0.400220704524478,0.378870170769986,0.415833898176593,0.449337529537175,0.385413886016337,0.351575457560359,0.417572733984124,0.367591894359082,0.373754739197375,0.357792960102235,0.38213933515719,0.430173543898453,0.434786628447081,0.384504938074463,0.383360604713476,0.390813893268359
0,0.0157010227719476,0.040950681497689,0.0517634993452742,0.0414631476092147,0.0562142270830944,0.0650956905939885,0.0477107484176445,0.0489605422752382,0.0470224829746491,0.0391651119616667,0.0412562640612544,0.0583973712932613,0.0311674633169953,0.0536837122477318,0.0418184956160422,0.0441788619645941,0.0458318145076078,0.0515332097170307,0.0451914628389053,0.0423510186807514,0.0358681984588158,0.0464812002230725
1,0.49809382676194,0.725370022436759,0.752466592855659,0.766160049578725,0.724475356864731,0.746688160332225,0.745519549744142,0.717402291150108,0.74672771541912,0.750905488457917,0.738723251503652,0.709755198603434,0.762432603303298,0.711228024545059,0.720187671505751,0.709140922886754,0.720204348710151,0.733298921452913,0.761430523855811,0.71347783291282,0.702295032544529,0.732894477933178
1,0.473523223800753,0.67287082869309,0.737375480421856,0.733215373741085,0.703780956380846,0.708502295178753,0.743841861370898,0.675851295109629,0.726010098118231,0.755433427231213,0.747341803672113,0.682395965646733,0.74587985446257,0.694121665621107,0.717816126759655,0.699546145724871,0.727874078975944,0.733787072001153,0.747365151148917,0.708305683570596,0.746291296091157,0.720380322996021
0,0.0187661738030302,0.0486908579812419,0.0522642483143193,0.048781928010479,0.0657092476888112,0.050924083979432,0.0545273872155584,0.0538505908748961,0.0659748220029868,0.0682435309940722,0.0599501600837654,0.0533493324224642,0.0603803229254086,0.0686495935460715,0.0625880841239182,0.0485132977256914,0.0564219552488574,0.0633157403944757,0.0602099094839734,0.0506655081550392,0.0506378383988175,0.057182421978514
0,0.0680440796281639,0.162435661151238,0.146458424030336,0.156943009272301,0.14805689586201,0.159607980829771,0.16496881919279,0.142897001250522,0.210652533288484,0.149239176902878,0.141238303774564,0.167133832105879,0.129625587235653,0.206066478309246,0.153209722079972,0.207719832198762,0.232861434523501,0.174420696672065,0.198252090595392,0.185545473419804,0.18949681772286,0.171341488520902
0,0.065708201652864,0.170399812249776,0.149390967294844,0.17367960264972,0.155097791339295,0.19068765352774,0.209984267698253,0.142130474131745,0.158960425360629,0.131571955426566,0.143171214811736,0.161521995768042,0.140653298214695,0.185683625833074,0.152673202488579,0.196316172944155,0.151140837915316,0.137017763853265,0.159312163004508,0.137934471610153,0.136671601229189,0.159199964867564
0,0.11928845874162,0.257075271180821,0.300737042741471,0.228664291573337,0.283799169897382,0.251668592347935,0.260631234071904,0.31180761286506,0.288800992421294,0.308794443595339,0.303535757266233,0.26637416412816,0.310055431273826,0.286032540420286,0.259033545421265,0.232007801405956,0.255820850088065,0.278194398782121,0.26837495537959,0.275585327393202,0.246727112697324,0.273686026747529
0,0.070656846667247,0.174598422480186,0.168806485823534,0.207399694520546,0.191552819556954,0.166533127127167,0.190825967769623,0.157686578220043,0.207471398769115,0.181508502654378,0.135662029891585,0.151850939746959,0.162502422111635,0.219271400361611,0.173639509618241,0.18270255115599,0.21347569330761,0.196212161481931,0.176652475900061,0.146518664997056,0.169454861356342,0.178716285342528
0,0.112609962770841,0.277449039063292,0.227650304729106,0.316451561359223,0.315127386096801,0.252563973578786,0.268240353361869,0.247973663323024,0.235208775256553,0.278208630435534,0.234870182045433,0.274474554219911,0.272311327274225,0.312443048044528,0.326658786748,0.266661600217214,0.219041770574336,0.246090074572118,0.258057855712709,0.21124691914289,0.261266487559822,0.265099814665769
