"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00626093181869449,0.0192601364212008,0.0185939572107007,0.0217666591885652,0.0155908957087966,0.0233529593471651,0.0177827441520267,0.0194509447985065,0.0319085905312509,0.0212355827706996,0.0194777591427385,0.0193148545478742,0.0233675505637091,0.021483919693368,0.0287301990657971,0.0236374515989275,0.0163491757184386,0.0226539818471789,0.0218826114422211,0.0190935803481244,0.021180047153082,0.0213056800625186
1,0.507351684591757,0.726308359450794,0.728148456705064,0.765917385030171,0.707661684715282,0.710872236856798,0.739692952905174,0.750535473613404,0.73975347456238,0.733240660277414,0.692867745176007,0.663161487656857,0.779285673797512,0.74759500733323,0.683001636481842,0.71094432162992,0.72095797511274,0.74259382436134,0.707902047631996,0.732149595651916,0.721257481562842,0.725192374025634
0,0.0167734279612259,0.0411007610566824,0.0506838965072914,0.051239393783557,0.0459097594657977,0.0456690944425438,0.0413245201589972,0.0530789725226345,0.0538192037915288,0.0512567676232556,0.0458700120871595,0.0317480113526324,0.0565398767395193,0.0462421300214922,0.0349315896072348,0.0505369034139438,0.0475208372011255,0.0502483590798192,0.0424910535892125,0.0519813442298864,0.0414346131114448,0.0466813549892879
0,0.16734345867324,0.363727795961185,0.417383640030488,0.332089442113071,0.364288911382611,0.309371663616444,0.334991151360861,0.319615430273521,0.362622741556649,0.406226442785517,0.353966386199792,0.361272746040619,0.415846344499787,0.358280422895828,0.338411011206264,0.342011639506341,0.330870877869686,0.325926210932148,0.347115738039519,0.3283691315595,0.291108750958528,0.350174823939418
1,0.636676927284054,0.81846961750804,0.828011747313081,0.828300554003487,0.812878409656566,0.829111725490447,0.771036299921707,0.836562303921593,0.820952812526711,0.78676723769109,0.810202333394819,0.835255482017821,0.829723648752362,0.816784805846587,0.820997014093142,0.805392802239526,0.812555060320828,0.84056629929637,0.832363185377206,0.805386957090539,0.812912474494055,0.817711538547799
0,0.133909108405078,0.288553372886381,0.31447689851081,0.285109212767636,0.286356973294485,0.285575818748915,0.284671576097306,0.292311837851104,0.275976952457885,0.327765997228038,0.305278451200656,0.343026295583188,0.29133038574624,0.27909311929193,0.313470368940599,0.285139450138948,0.30422418697529,0.284440591151841,0.301693125002338,0.288458966929357,0.293342794655605,0.296514818772928
1,0.584627376023879,0.807069033201433,0.803402083817439,0.815145022168901,0.805600193367481,0.805424172138686,0.784711565737876,0.747602854290027,0.815124160953495,0.771135124764842,0.796197068260442,0.777325219673719,0.813917241958632,0.787737499002907,0.77977399808296,0.745845676448434,0.785632704808312,0.790020523623891,0.744539262729587,0.805851922695097,0.816941111757787,0.789949821974097
0,0.0520995524928132,0.124881521023573,0.112749687237757,0.135859282139009,0.126677468545825,0.127087573301434,0.165259530420704,0.162427089959936,0.152702356706874,0.155740565690237,0.158211241694078,0.112714989380258,0.146378101233898,0.120486791669823,0.132463037650785,0.175236083249558,0.109225676831022,0.157312070255792,0.140128995147899,0.135571021532847,0.167396061142065,0.140925457240669
0,0.382324532534654,0.651932508159503,0.703125845779757,0.580652921843563,0.628762354618328,0.599395106739435,0.63640052970317,0.63486327921707,0.524437276228202,0.668050669178945,0.607384977513185,0.706173722638448,0.679894267911947,0.652582302183535,0.610047117747927,0.623446023574888,0.690553860708118,0.591923607100188,0.680593137042751,0.537706636142738,0.570429745029566,0.628917794453063
1,0.637424706989135,0.815019269662275,0.831193969414926,0.827779535206134,0.840109190320519,0.860302821833644,0.832695924332369,0.821711513228375,0.848816404503725,0.807604533927826,0.834322126758132,0.833724142814994,0.81950511687476,0.836375463821648,0.809327119901083,0.807748820393853,0.827053420739049,0.819320568695695,0.826479148690817,0.825867892778914,0.83907103131815,0.828201400760844
0,0.00896473800080221,0.0243651258110437,0.0223884799786466,0.0257259136561482,0.0198238433647518,0.0232899776485056,0.0410059062778574,0.0296995551033237,0.0305485027731115,0.0353021062282017,0.0246850537743144,0.0162225848863204,0.0256581288503058,0.0312091251958614,0.0263218058553557,0.0344448918296486,0.0229566896055185,0.0250598007071729,0.0239319596703301,0.023038356337255,0.0264714224972016,0.0266074615025437
0,0.449664847439448,0.664879557652785,0.710855697488738,0.66950154247927,0.676571938016923,0.668035084479445,0.634698739254217,0.68289019535253,0.721611200388524,0.640449665108747,0.716293213513766,0.709286196687022,0.558010452900178,0.671174536371437,0.733018398155443,0.691931808183842,0.62869626885193,0.694941074494896,0.652671386011975,0.700857878893538,0.667644233877193,0.67470095340812
0,0.0965533439267947,0.243896716758976,0.205965664945868,0.283274556750372,0.266694642232364,0.208829288473472,0.194699399437347,0.234988783143077,0.198605709387219,0.198682805615431,0.192079741069209,0.255376373359191,0.258551253399453,0.231911358468952,0.197906842984199,0.232707312133098,0.296372450354387,0.231198352144895,0.2516748794083,0.279381781804864,0.256315156859361,0.235955653436502
1,0.49224748473631,0.706144438180978,0.72618996702827,0.666673286132738,0.734773401202654,0.689946985895991,0.723492830419735,0.760445251521796,0.722556466723058,0.72586075943799,0.702476984091431,0.715811275186318,0.700113686684861,0.740575349963308,0.654321839281171,0.703060214972033,0.747200385199578,0.732449579415835,0.693375272424565,0.752045403244002,0.705241948216019,0.715137766261117
0,0.00857756573384114,0.0230963006884363,0.0206496110903679,0.0289370741896994,0.0195028175209736,0.0359031833815673,0.0242263441900293,0.0309384416334534,0.0348726011233878,0.0249659195071816,0.0265814636673291,0.0271311967532999,0.0253229939139849,0.0255149728241224,0.0418184686447207,0.0304575840726007,0.0233870605125443,0.0315959333413471,0.0291630450309847,0.0252994367180427,0.0352689953788849,0.0282316722091479
1,0.69179569448609,0.832578547650409,0.89584478637385,0.846827090234256,0.861222721395982,0.893594326000512,0.846229854751728,0.835824152236917,0.892755333031433,0.833125842921443,0.887907375959155,0.818689778158769,0.850899430201806,0.863079643129989,0.841060616166714,0.833719861400904,0.817597020722829,0.840969159011373,0.841051990566334,0.845072901734287,0.835321117687941,0.850668577466831
1,0.503359429382965,0.733451404801759,0.711226942462259,0.74661205573377,0.74422173288745,0.741565660617251,0.749847879113825,0.675609150316136,0.762110239750875,0.674437986710496,0.756526057898371,0.665229960101518,0.705970946997157,0.720801676004529,0.789082138577286,0.720557305266139,0.650057280570847,0.70780588189023,0.681644598777399,0.694678189226271,0.75706787530066,0.719425248150211
1,0.643425883460983,0.802644112481693,0.825560738217536,0.833250223658773,0.816320684784711,0.79887705223504,0.79483360547419,0.858773963565897,0.842667043806539,0.799217601582421,0.81512497988476,0.818499176529232,0.829041246863346,0.83989560085636,0.807332553862987,0.826676483642687,0.82049325312563,0.840128073434052,0.82130852537402,0.834904535857974,0.807989039128383,0.821676924718312
0,0.0658906582647316,0.187396417889557,0.165984073783163,0.160944200379459,0.19254408985038,0.202785170773016,0.240537002374444,0.159556394909779,0.249292985787507,0.187441991200813,0.184273036857729,0.120222028926099,0.233029395433141,0.188361074163256,0.179918201288206,0.156454117550626,0.154395373004511,0.158368523150051,0.167679423250238,0.166293510472252,0.161068490990431,0.180827275101733
0,0.00428651633863991,0.0149196134622727,0.0122597338534647,0.0177116350516896,0.0127282537389888,0.0121107071022123,0.0123923456273605,0.011182906841673,0.0120709618054058,0.00946008467810551,0.0119969775195682,0.0122333588846259,0.01404634835661,0.0168197375329356,0.0217716067548485,0.0144564482203387,0.0159493607257477,0.0113287147724498,0.0127089921104406,0.00990420136379585,0.0145750483491572,0.0135313518375845
1,0.808993522496365,0.913222649219071,0.928854427030352,0.904305786662411,0.922322354200975,0.919130802972891,0.895207177127161,0.918997625480819,0.922588954443834,0.911260808442434,0.924763058949168,0.928423815025842,0.902960698800937,0.91508963070746,0.916845298516444,0.911507393685149,0.908744649662856,0.926968511763497,0.92697548165544,0.919398925171123,0.91147947516696,0.916452376234241
1,0.206056508024571,0.420909653657283,0.407502644554617,0.365793696705146,0.356058325226516,0.434549796931521,0.367137771045863,0.419677902087583,0.388735960396071,0.368661167990078,0.394044689022926,0.350377535519114,0.361148497784922,0.387734031066841,0.355950823093392,0.450675897216419,0.372358754466913,0.433701925238285,0.329353925620959,0.326706482260127,0.479714123481203,0.388539680168289
1,0.352563806234147,0.56596358375004,0.59541567647782,0.531394038173724,0.588539881196111,0.603987436768223,0.645759410522929,0.631794346450995,0.609213559256892,0.588682970660834,0.606057972410186,0.495941683229082,0.525413465388745,0.588925598705881,0.524950487587963,0.575413526506931,0.555252748132223,0.595231624216991,0.534644931862324,0.598581885393937,0.586496750651557,0.577383078867169
0,0.204153522759296,0.378318035313887,0.419619008177631,0.358591067234896,0.431654733775134,0.425402788553464,0.472919488213944,0.413749223927917,0.458234850194264,0.408088559057844,0.490137078582642,0.373187682221145,0.331374211915467,0.449906428104159,0.425123438740031,0.378118599933619,0.412846737137225,0.378356969066386,0.36448318771295,0.426071026190128,0.435601303160715,0.411589220860672
0,0.069317070863619,0.197628639324091,0.180798181250053,0.140494984852669,0.171395064867085,0.203773945080164,0.195528021819833,0.186487137303401,0.205096937461519,0.214496005022181,0.182112358057958,0.150758066060562,0.182019166170046,0.161781678369793,0.158283073540887,0.189950934921084,0.161802922736567,0.203981318179427,0.158096751484474,0.170103754442652,0.198601051323996,0.180659499613422
0,0.0639445080347396,0.144048456393318,0.151661640691309,0.137290043424503,0.171979252793728,0.16128710035395,0.192036709509953,0.210618423751974,0.176461141705211,0.173125314183869,0.184787338802457,0.188406733769228,0.127715291121635,0.152411015485347,0.157061985910455,0.197072657218117,0.152715891422746,0.199634587990036,0.180081192002142,0.194816882774999,0.158922857066765,0.170606725818587
0,0.0533143909067208,0.168510920587162,0.114658916806893,0.130901671039875,0.14765568561179,0.165611129804447,0.169769754174947,0.125098328938076,0.136806952551526,0.140841364874174,0.166654046195136,0.15697973368409,0.120353670057627,0.11552648034961,0.139206329724882,0.144726677111917,0.139156171999376,0.155836488495206,0.122012497791651,0.121212862944342,0.219896313926296,0.145070799833451
1,0.674741035418761,0.850044215246631,0.862610551091182,0.850873255777067,0.859384307256845,0.856926924152161,0.823758799180036,0.811926003190594,0.85368612522465,0.831760030026774,0.854535838168037,0.871390762108301,0.84447338563807,0.869651204185738,0.867404379607719,0.820904339173024,0.856989281257711,0.835312417611084,0.863968811933131,0.849020294046447,0.861800252566116,0.849821058872066
0,0.0954171666972634,0.224594196256756,0.184603104453929,0.28720417496798,0.214752368087184,0.23463618329154,0.275764105325848,0.254966734401077,0.208166550506412,0.239690210852133,0.230415390031453,0.22700954137449,0.318250547454193,0.222072901991115,0.222899016739172,0.249626229730706,0.240301288514969,0.237523594507554,0.265411516707303,0.204447299903782,0.276117708896095,0.240922633199685
1,0.642232586914663,0.800938132009752,0.823559095641544,0.83307135877646,0.814727875408376,0.798125654105308,0.794278590076405,0.858584057261322,0.842564221404054,0.796920774287152,0.814102094533372,0.815164630153723,0.828432781546875,0.839279272725092,0.807236688224196,0.826223763302322,0.818390441858302,0.839523260371833,0.818766251428915,0.832823263310655,0.807326087256102,0.820501914684088
0,0.00236318633211921,0.00747337919955614,0.00574273494112885,0.0103035496382838,0.00735244460044811,0.00705052772858327,0.00631487575811587,0.00822396012583917,0.0115187803940593,0.00663925827734554,0.00714663815830191,0.0060978137209032,0.0079423095623694,0.00779775546606431,0.00911158404126953,0.00787298365075439,0.00735030176266616,0.00999797029593722,0.00716241653750183,0.0097409465156695,0.00825130667295434,0.00795457685238759
0,0.820413531994619,0.920046519583633,0.932037090401319,0.918460824666981,0.934298656928921,0.934249305226983,0.90391848137254,0.915823751720863,0.935336229159892,0.904061315029251,0.93700565446672,0.935879967131015,0.91800617587079,0.928738591134757,0.928968162207038,0.912337373234924,0.921852548510195,0.925202196988719,0.932157711718546,0.926076821293239,0.931104294994595,0.924778083582046
1,0.417677237696716,0.66809871743503,0.637490020860832,0.604260358142769,0.692874297549279,0.635489107569679,0.679125720752689,0.697506526952345,0.701326927098296,0.667435617668571,0.643323516785094,0.653543730166142,0.657299431240578,0.685714325772929,0.65218480649286,0.66491819856221,0.6722714599362,0.69001851257212,0.668922917939089,0.695952612609905,0.659852935921665,0.666380487101414
0,0.0326812989155595,0.0804442749312585,0.0750355860129027,0.0866648714553487,0.0793313456318809,0.108642067452129,0.0867964339172854,0.105678937031462,0.0958070727883177,0.0939899999184571,0.100459308364607,0.105575986311024,0.0909455145939623,0.0767463797737101,0.131547273403314,0.112359810784855,0.0800460977594049,0.106267007259855,0.114993994396248,0.0832908344631156,0.111356345552613,0.0962989570900875
0,0.225460959354263,0.4539263031399,0.424986122314623,0.43770953818943,0.451388909775079,0.466523760939356,0.449123513901429,0.457984331547222,0.393984450159996,0.453316698772666,0.484212515562736,0.553957090748577,0.406776126033326,0.406563726273037,0.440052831459397,0.488602140637603,0.473428545798609,0.439017195286018,0.499829099845366,0.431025065159484,0.537729133304241,0.457506854942405
0,0.039379733515914,0.129559953396157,0.0784869690326303,0.0926512220972721,0.106912294023929,0.103049533051855,0.110307373081867,0.134105146874935,0.12823347176842,0.11209299254198,0.10360442842208,0.116401824625097,0.107971353019802,0.10782661858099,0.144000737387168,0.134535323155053,0.11207029782845,0.135975524461361,0.130846700786961,0.121775779213291,0.152817318679268,0.118161243101428
0,0.736822024042316,0.866863006203072,0.886577996382165,0.879883408148966,0.863644742992142,0.880103308125444,0.860687412187728,0.894030477386384,0.868591805021009,0.86747840089368,0.87524283889758,0.870392936195358,0.874467068410057,0.869786855972045,0.837646991826797,0.871519411803151,0.876159379336348,0.885410400440401,0.874969906197302,0.871565060569688,0.879137816508734,0.872707961174903
