"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0346570093936573,0.0775395070036423,0.103934428701987,0.0708105321221433,0.0951580691754072,0.0996582796181665,0.104996316990908,0.125911868610912,0.0994066120955328,0.0906195375825923,0.112755457136714,0.0960150190271246,0.0981579925942431,0.104539891180743,0.0987156551018781,0.0760507319949059,0.09301152051371,0.108339678974545,0.0855131828403887,0.0946311758756141,0.0848769625618872,0.0960321209851523
0,0.339827273651308,0.594635430815943,0.556932640776956,0.609287561143765,0.562793498324062,0.573745251130789,0.664220281390721,0.609569004981779,0.584968250061627,0.581706177302377,0.539041329975667,0.529313660525467,0.558926923624248,0.605022386092418,0.613368754834581,0.50034547509587,0.62251185342237,0.600484433601258,0.5665066114776,0.505526536352253,0.607756458997241,0.57933312599635
1,0.623805935277163,0.850076160903768,0.79725615275861,0.842828814403693,0.806932214581788,0.806314611303156,0.781487043150388,0.811618065764599,0.827779387307937,0.747375125564858,0.79671794000219,0.80352859716057,0.762275859707775,0.840891795614849,0.787638393613144,0.78564367431159,0.809505633316488,0.786618113197136,0.801380105922564,0.810932709089919,0.819496518652643,0.803814845816383
0,0.00475679668775606,0.011667875898805,0.0156157794914708,0.0103838685670963,0.0134729342932232,0.0148070951849603,0.0144548387584488,0.0194414591109626,0.0131802464787997,0.0124732069024521,0.0175325982596571,0.0149023423446402,0.0146869158310406,0.0157121658496748,0.0130507529674668,0.0100685743664544,0.0122858656384018,0.0114047177101154,0.0104107518993321,0.0152641221217992,0.0109244070486378,0.013587025936172
0,0.412180283285468,0.635826254967119,0.663406430000006,0.634155699546923,0.607445291950992,0.631870422900485,0.588746477125111,0.698078158434668,0.646991238255532,0.672454410494959,0.643296104343495,0.658854745440626,0.622688669682684,0.664222296746825,0.665865856235519,0.632013065573275,0.670388780029156,0.709114335011024,0.66330800985773,0.623528514485739,0.676305018011271,0.650427988954657
0,0.0760729737510136,0.156475701199437,0.186812116353226,0.143899644434226,0.147444227809582,0.172016657571522,0.179569429842008,0.210393174617975,0.182973788531349,0.177912783295374,0.201957182726238,0.207452733363495,0.182066522130649,0.172791284214054,0.164399145468319,0.164614621827813,0.183338516828943,0.122889805941597,0.189702998704588,0.212811822268954,0.1586599344338,0.175909104578158
0,0.031569849827987,0.0901787900174678,0.0683742725695938,0.0649385261212988,0.061246369631815,0.0685930663625536,0.0742794596369541,0.0861240465526234,0.0582723458254511,0.0728964251474777,0.0680157618485303,0.0912329915439641,0.0696696677444781,0.075047119034824,0.0963951013631881,0.105612632801278,0.080209718915942,0.0649655357105594,0.0595522395017432,0.0917884677114361,0.0696462981207993,0.0758519418080989
0,0.0344714052947886,0.0757240413993141,0.126629797146996,0.108603196810305,0.103263896373235,0.0879163472211991,0.0968029552745576,0.0853409951546566,0.13835427546395,0.118630754538258,0.111695682906156,0.0863166670402544,0.118592937158549,0.109758809344901,0.0781302622567954,0.105206866799782,0.14515620789168,0.129757038667035,0.106004721029177,0.105364976324783,0.101929548807485,0.106958998880453
0,0.272567470663432,0.460529753154734,0.50901246860763,0.573807301903312,0.503861464537486,0.463281760246676,0.506337434977953,0.519827448446061,0.489806868261076,0.5386626315363,0.507356554777644,0.50199063763474,0.56302086517,0.527010743576971,0.551979277023228,0.455848572036988,0.491015171335584,0.520110344270398,0.533973160363189,0.495155385994491,0.499659809111884,0.510612382648317
0,0.0312132839992213,0.0669951761873354,0.073028666408362,0.0882356813451513,0.0684657624594068,0.0942385345612125,0.0840543583294607,0.104540400252774,0.0780612473844107,0.0829505589389036,0.0844989673329857,0.0967592472321443,0.0789570820584282,0.0798938863157823,0.0962141528680052,0.0754990907787361,0.0852289133470509,0.0732233676745176,0.0823207166233566,0.103471262303501,0.0732466618000649,0.0834941867100795
0,0.54617752540676,0.762829384699611,0.770722783420714,0.79574535661933,0.761808926056511,0.745670492076096,0.745272785557422,0.753419824715228,0.741223455012217,0.767845642367371,0.762034892261846,0.755281731729693,0.774583542382921,0.766491142211408,0.756246316042504,0.745502614769389,0.72408747662637,0.736893234804542,0.758594275980943,0.744812214301525,0.736992939646439,0.755302951564104
0,0.0302554145182872,0.0631897277739283,0.102342655106288,0.07803437077105,0.0818804895750459,0.0764519228968362,0.105907557464261,0.0853932227644753,0.0984149036755904,0.094450522243714,0.118547802350884,0.0937404890898931,0.128214698353911,0.0899469371615082,0.0816806670845328,0.0814785401078104,0.103122137585742,0.0870463310130446,0.106158352325717,0.0852693810860537,0.102051044065961,0.0931660876248123
0,0.211361372000426,0.39033847483952,0.451531620279007,0.389286905563519,0.419868123452728,0.400569605412904,0.542874298367359,0.48659139845444,0.45100130443147,0.474374878259377,0.478457312186368,0.452080143301593,0.528372987044109,0.353047214577956,0.474701773336376,0.432273268254767,0.492602077736695,0.485247795172174,0.450921882810275,0.467286087705769,0.509443231416035,0.456543519130122
1,0.665641707294937,0.857182554654962,0.856485414611603,0.867589531624025,0.865654004159772,0.869220385634292,0.82855528359633,0.814157812587377,0.872847980241737,0.832234581757691,0.858465630836043,0.839519708597636,0.839780028013613,0.840520600165958,0.839344375736293,0.851158393001462,0.820702055160625,0.847092707091069,0.875511269206929,0.853668854417208,0.857691512953446,0.849369134202404
0,0.349464014964281,0.573568129540997,0.61865342809765,0.62285438596195,0.591412023257499,0.648935470538577,0.650258322357193,0.54679145433104,0.587216433321687,0.599367823999772,0.607480729386876,0.561739375749634,0.607013180232722,0.556517841687975,0.579635935716652,0.64878702712951,0.550996239857794,0.58121358190462,0.59131487928658,0.595973493863739,0.567231152047844,0.594348045413516
0,0.111784263869798,0.24024809037736,0.29491824073366,0.211493814197614,0.231425668889944,0.274455989585013,0.189740072402102,0.248858548253622,0.254779108842962,0.303485684037469,0.252442544163763,0.256164254092526,0.227085330407765,0.230853172200979,0.227589034166132,0.30936492039047,0.240061610310304,0.239886239828288,0.245238286131733,0.273921638605036,0.211931094355236,0.248197167098599
0,0.20331012737316,0.391447688539929,0.407805589543559,0.410560684735473,0.382006991507103,0.394157574984942,0.394228022962843,0.468045823001754,0.423775081835992,0.420319445405716,0.411322245237958,0.408868986554244,0.4763413697401,0.398551008423979,0.427608460048612,0.388608453436666,0.463699800021882,0.401178138570168,0.394235999033014,0.427126717825391,0.3737021324949,0.413179510695211
0,0.00203444670696383,0.00516070903368187,0.00635581383452345,0.00469105097579265,0.00714699992171202,0.00779886724279207,0.00714039222514156,0.00888036911521577,0.00658384619346252,0.00662953323304092,0.00753693833662918,0.00630007763352337,0.00667266387574256,0.00692395794584837,0.00833347121492375,0.00487450553386082,0.00661870350352674,0.00691498520235072,0.00475844466206839,0.00699125494211664,0.00572773529586268,0.0066020159960908
0,0.572156824192673,0.812872846179351,0.777362392980809,0.808763900926022,0.815764354497429,0.772071981404017,0.747034631074799,0.736755673641465,0.79918183455187,0.742629787453694,0.770036114058332,0.755953800127658,0.71736775360867,0.812309591139865,0.772032559308217,0.800905130633453,0.744228233081262,0.750258698315754,0.757715374771038,0.789137783568771,0.781442408980691,0.773191242515158
1,0.0418806150026107,0.100025671742387,0.0919030312121147,0.105230140599773,0.100959709402671,0.12548288140446,0.0958034731759058,0.118682322934878,0.111202740024016,0.135201720884803,0.108793740259716,0.106520472392923,0.105465017998091,0.132211470939698,0.0963500280789665,0.0988792684845301,0.0997982999981279,0.102233375955789,0.111022179212566,0.100433782113256,0.103363080711747,0.107478120376321
1,0.20248761991595,0.412883323613483,0.394863293866434,0.367476613758566,0.385312067568029,0.394502822008902,0.388653952992044,0.409514562061313,0.400052427167234,0.441983896718198,0.395579444385492,0.385433750084133,0.41766298962873,0.411807587387987,0.384545274821019,0.382285969379078,0.39041804027228,0.412994111670266,0.414709416055016,0.410321817388148,0.407517678974608,0.400425951990048
0,0.372083564718082,0.681006925491572,0.615070635840317,0.578218371388005,0.576838906555235,0.569664920406788,0.601293114486804,0.542541633467974,0.593679014595276,0.562392997444254,0.612713385311298,0.610782532244002,0.596399974764874,0.583869631841434,0.529860183679586,0.714036392114463,0.601993243422981,0.550119987793312,0.552353808827166,0.589783943065047,0.624729737102982,0.594367466992169
0,0.00644129353704395,0.0177673016608881,0.0226071391298024,0.014265462296507,0.0213123657424315,0.0153935603697906,0.0212560752218551,0.022376402145395,0.0183475248420583,0.0167161360086054,0.0237477891410342,0.0203208745031555,0.0233062866754717,0.0203649199507904,0.0195954277005675,0.0144836717422866,0.0171074371872259,0.016112157736464,0.01459628449564,0.0210952456033798,0.0151346152125443,0.0187953338682947
0,0.0737046454178739,0.194210894521105,0.19161929915485,0.232267079928412,0.291669925794677,0.198878798796305,0.247593639463486,0.204097883210443,0.196248523032075,0.208614968968353,0.215022579508704,0.249339165399044,0.20441326242009,0.223569421444641,0.314621127386747,0.177237631893001,0.217412487281257,0.315243887134087,0.21926563132858,0.183156629525326,0.240558282219922,0.226252055920555
1,0.568357939146317,0.759508672129193,0.793340859947481,0.752826488780253,0.749735858396126,0.777524286270267,0.802664476584738,0.766748325483037,0.811698725218642,0.800496097654649,0.842975375880236,0.774776798751016,0.821871939145032,0.730255831235804,0.75563771305152,0.789974092610601,0.804758659787991,0.746832913919802,0.807870759022511,0.822705942272193,0.827743256060464,0.786997353610078
0,0.0151646715805523,0.0419439638653247,0.0436541083121912,0.0343319691804891,0.0380824540082788,0.045058813467109,0.0412038799296312,0.0452136226988165,0.0447713875079199,0.0459908326447589,0.0451916360066428,0.0395677556815127,0.0463218090757218,0.0429450068537818,0.0369263319007215,0.033545092373413,0.0424973047348492,0.0362609649816898,0.0408080837082414,0.0476273433000652,0.0368840459520066,0.0414413203091583
0,0.471408564282515,0.706048441035436,0.735117750407568,0.740656835892565,0.687990728197834,0.733275744732531,0.733548320674968,0.698972010842741,0.736811598149852,0.725859691026816,0.722287313789338,0.684947303511568,0.752313138396462,0.67851372144855,0.683946489653211,0.686224459575002,0.716190160363879,0.711542051944716,0.747345492098183,0.698276843136559,0.682505033622398,0.713118656425009
0,0.0369909415355522,0.0973832757460768,0.0984259959886414,0.104619910564522,0.125503164738316,0.11491935625508,0.127577921050683,0.0961366825829806,0.101827999399897,0.125961204397078,0.0943766270227565,0.111372461612517,0.0889737638743512,0.107629361991457,0.11106210267254,0.0874301040210696,0.0978630263978321,0.0986147330931242,0.109983822825464,0.0891709666077391,0.0910240629574239,0.103992827189978
0,0.00520000310163601,0.0130622309080401,0.0151699574996391,0.0162699616578417,0.0160557187959118,0.0214605477136551,0.0218194937861083,0.0162334473401937,0.0139867462676103,0.016223545520028,0.0141771598236562,0.0147712793810403,0.0156184803561022,0.0154176777470849,0.021016909710719,0.0168375078846126,0.0157461851390423,0.0173527374748355,0.0137922617979828,0.0163916307026606,0.0160119481614695,0.0163707713834117
1,0.526157683805359,0.761306045681167,0.722984047651004,0.782226103577359,0.78389935430741,0.739603886861257,0.750060462217477,0.771553003608048,0.754494765796612,0.789549552549008,0.764950062025583,0.743664420540715,0.768348909468055,0.739249208970964,0.799706035513306,0.734982914724943,0.725596283465029,0.73531194377662,0.730741237616789,0.756106627933225,0.768843982451015,0.756158942436779
1,0.64715786828193,0.838805124085763,0.83525364745207,0.80474557473464,0.809299787017766,0.799358461517606,0.839259635220943,0.831085303403785,0.81461611296518,0.841497513245632,0.867784709686417,0.82929375824125,0.843934091828121,0.787727487835971,0.847392394006661,0.847973966441287,0.836645451545738,0.82703811049496,0.797168838515484,0.830071939818729,0.848134946574413,0.828854342731621
0,0.032367142791795,0.0761690743870014,0.0634075675855554,0.0790515724658061,0.0780305636483049,0.0860326520398376,0.0920807864972882,0.0996982983759804,0.0795786267380251,0.09020605997901,0.0737260621180222,0.100372141308092,0.0858342110919367,0.0859142226392655,0.0988850858169077,0.117857186086471,0.0913395168231306,0.075037776626886,0.0768596290262724,0.0971737819410474,0.0833463160347703,0.0865300565614806
0,0.620678950603812,0.841001826023786,0.807846407968476,0.788940520746984,0.790461250224529,0.821439083920322,0.79984359086181,0.826294762115918,0.793080115941906,0.808637656062882,0.83281870662301,0.815633185670877,0.81341515167952,0.789629619513179,0.818973120621199,0.813358049461845,0.764035618815575,0.771887618606264,0.803138517225942,0.783719840731412,0.805992900161299,0.804507377148837
0,0.485191302904914,0.704374640092659,0.750579406866736,0.739197692633472,0.715404340972579,0.710718736734957,0.723512750994702,0.701330574694381,0.730676049803786,0.660611397007807,0.692135412819719,0.698483927911178,0.690236347918338,0.7548502960873,0.686208435122494,0.662014219512374,0.693197054499896,0.715907144777431,0.752013303745613,0.657467917353685,0.697133268434964,0.706802645899204
0,0.0338470988842527,0.0890726828401025,0.0798968981797935,0.0879222403059978,0.080116234374704,0.1139070144114,0.0977444418631095,0.0881405014828663,0.0760164947539162,0.0946320618176706,0.0789413561996817,0.0827767790574316,0.0785506932023372,0.0868263365217256,0.084506615552416,0.0769113325816807,0.0696307232576852,0.0804107920797642,0.0834862900608833,0.0863577953315541,0.0779237362672077,0.0846885510070964
0,0.00200414787442106,0.00538069451653049,0.00714807727629053,0.00413818139793321,0.00673339750527193,0.00501566263059686,0.00695932837702244,0.00729120716723632,0.00619354557747428,0.00499042937461025,0.00827957759160495,0.00685979378733192,0.00752179020158313,0.00710097466265498,0.00722158268757511,0.00494709126850952,0.00669727014980142,0.00588949281421123,0.00487502143734871,0.00772026595687495,0.00583017755237663,0.00633967809664194
0,0.422798973955965,0.680040564328354,0.659515109135228,0.698752088081514,0.640668356204795,0.625661413070197,0.69817498296676,0.616705620596542,0.611854043926363,0.61453279187843,0.660981462875425,0.667862436981481,0.703613797215988,0.639183770527151,0.672476703403363,0.685493037638131,0.648321711935541,0.65114681307399,0.659542818495962,0.670072095729319,0.691761937900614,0.659818077798257
