"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.50832913193099,0.759417576836556,0.696379150563163,0.722154285953035,0.660717589670009,0.794235510811914,0.652209150092502,0.69378183747938,0.724384947803308,0.700649533270421,0.713392308074057,0.628202365965195,0.750664055650482,0.759060347138092,0.623696904155651,0.680463882861668,0.704523078139243,0.711401616114563,0.606520925752068,0.713234131134953,0.758523040200089,0.702680611883317
0,0.392103766730521,0.654291815771393,0.664124157154609,0.574766353982447,0.627869877174587,0.676089167870507,0.646276659046966,0.644473208254083,0.670857293217762,0.564389172859857,0.560467445471425,0.610404544239723,0.690661638124643,0.616960254800969,0.642790600118519,0.67494981534755,0.638077047689537,0.611426057255242,0.616167927710858,0.671012466411707,0.70202262042719,0.637903906146479
0,0.153568482818387,0.323300225863858,0.332974177276794,0.30802070854866,0.360397398898061,0.335557806643613,0.34533090394378,0.339952368487413,0.39843020211964,0.336901578516645,0.372503236379926,0.30846410418349,0.335610984199459,0.321908970077609,0.300038614559896,0.32755108524147,0.36699514983124,0.31629758772946,0.313356534236008,0.362291824577451,0.403277791937374,0.340458062662592
0,0.442043745126251,0.669957360955784,0.71279073221787,0.663926516028452,0.654206550674563,0.694597917325399,0.713446630401584,0.667810385316643,0.740799138277243,0.644834446464172,0.653097584884104,0.712699991910517,0.658819582977805,0.680301692582946,0.688291716359002,0.666598900481298,0.706965383525356,0.659305076780789,0.683709094736399,0.706415983399941,0.679306175113559,0.682894043020671
1,0.620832600068572,0.800001991807382,0.827844885836966,0.79085263836673,0.800809279205745,0.822559551188267,0.80623533066619,0.796183308066849,0.82396592200858,0.788924680463775,0.812238267662696,0.830593022960421,0.805290829096754,0.80595121675372,0.82956176786254,0.825102114215255,0.830423822461916,0.792837405004658,0.831214654734397,0.800106679763282,0.808222461237929,0.811445991468203
0,0.00916017674213073,0.0293455504263185,0.027331739666759,0.0319486696603337,0.0231613360103355,0.0253590451422189,0.0232616404254909,0.0184775369871344,0.0194562092193435,0.0287023848771088,0.0316577865172932,0.0239035990592441,0.0238919642678065,0.0311121232770598,0.0186324084928707,0.0242639902750633,0.0204304551419683,0.0280624108719192,0.0221211183497733,0.0175622738432889,0.018053756841084,0.0243367999676207
0,0.673777168511774,0.855608948453083,0.856717483949001,0.856556813910619,0.803346705860131,0.826473050190452,0.842817862005617,0.847672928748826,0.803530882060935,0.818251317097906,0.825157643825508,0.838992188792435,0.836587543614576,0.874781726116339,0.834659161243847,0.819580000547113,0.828134053653382,0.852207386674775,0.83060217680823,0.826417125106433,0.832657734734883,0.835537636669705
0,0.232328785656757,0.535568380470081,0.402020932433768,0.400121906502714,0.449687378539491,0.577823566417188,0.42560597101996,0.507863608021336,0.493095288417975,0.446911847899444,0.407772239055479,0.454987733635166,0.490211147349812,0.360687872292817,0.433789866540045,0.479275369390467,0.45298591043194,0.483903045128845,0.463413804212453,0.574822656808671,0.553462292512421,0.469700540854004
0,0.0873884367576892,0.211877385303357,0.216963252715331,0.30652411914045,0.212397966025577,0.228450077811605,0.262501294603504,0.249073835224816,0.20247697251212,0.233768353322446,0.23185213980691,0.232076773385235,0.251981027120664,0.242961572603124,0.263716770155877,0.202131529240225,0.212453832351383,0.205581781436922,0.20688559676183,0.247727440232338,0.213426801837713,0.231741426079571
0,0.0403132136964306,0.114684598848995,0.110536362155064,0.122112624819052,0.0827996771166348,0.0937515611913892,0.0802852966082915,0.116834787563977,0.0855201902861426,0.125795813696765,0.102680140143481,0.0836400737240387,0.139955680549677,0.133059595746724,0.101249519765367,0.0911807104527724,0.0966379793540495,0.0997428718613029,0.105025916523513,0.0846666631928519,0.102945159009551,0.103655261130482
0,0.207523542644184,0.402319562384094,0.391759344878768,0.43262755721936,0.391901666592336,0.402164996710374,0.400226092612004,0.409599828691352,0.429957723056701,0.430603547970073,0.398467540793384,0.418226190278169,0.37237278308935,0.392292011365183,0.420760486103972,0.393522308861605,0.388745607341176,0.419029101122767,0.410059965889703,0.438110541784366,0.416606365667158,0.407967661120595
0,0.735097074394238,0.857525928638794,0.867817228027034,0.865858870051875,0.874758959732617,0.890164729324647,0.873652485623199,0.854785393889388,0.875075925958905,0.86118684262226,0.890815400155148,0.888207540828817,0.851425238139779,0.875118381459658,0.860117199689633,0.881017322375462,0.87154376099989,0.87954385543431,0.868093424323749,0.85518197532278,0.870603330511035,0.870624689655449
1,0.731483150533569,0.841136751888625,0.882653544838212,0.890535482081784,0.874320177314309,0.86904121935009,0.870344632465973,0.878345967274426,0.85771503988228,0.854989367045227,0.886157752963928,0.872250403430536,0.875222920670444,0.902572060722424,0.86614001497311,0.866403489117827,0.882386759166837,0.870219991695547,0.872490804105808,0.81510523302723,0.885437289946799,0.870673445098071
0,0.00742963157741985,0.0249929244546794,0.0211283485361161,0.0249825391141862,0.0172198702502813,0.0218797436271879,0.0188071520244761,0.0176401396304438,0.0157550154795774,0.019391676209393,0.0198715902566897,0.0194719438236498,0.0235303661386995,0.0255446981163486,0.0179009995241209,0.0225458104138394,0.0200678825480367,0.0206544724389945,0.0227777477276313,0.0154580396953631,0.0164097613814858,0.02030153606956
1,0.378132558326135,0.633214866256935,0.643807402033319,0.600316925575209,0.579007179302873,0.629106357499531,0.60025864237832,0.631164216556971,0.638221688789648,0.602929402123416,0.5867501517923,0.620379409099094,0.622132107265863,0.623560516694214,0.611150675133348,0.584122343582003,0.624888265885255,0.608146326834946,0.607212501396408,0.602719019060195,0.611430437952198,0.613025921760602
0,0.51935396968134,0.746168477735861,0.723561447222866,0.773094411724698,0.70527585988716,0.709221490438122,0.737771953517041,0.782823591684711,0.733923739972013,0.740796282595641,0.718138469737973,0.760330591825977,0.743447804734695,0.758686248967365,0.766188854731687,0.721036010175332,0.678485719843236,0.774465742818846,0.717999254932149,0.766006344406988,0.733659501813082,0.739554089938272
0,0.112932705589949,0.27905737872863,0.221274591476552,0.239062358005389,0.253781368342897,0.301405414328078,0.286066385085371,0.268763688789133,0.299009898830742,0.310895836732758,0.30294432631333,0.299330080545231,0.27131217860587,0.214974438237348,0.259347579431613,0.277488409294938,0.312265570979453,0.260173336278124,0.266570694162965,0.377676322337405,0.327334977463218,0.281436741698452
1,0.600332131911328,0.793931016447825,0.838051026978133,0.816743596207337,0.794239023359619,0.783206667703175,0.77632730690942,0.761353181941106,0.771566250852704,0.822253827027431,0.826578847855089,0.792163396129272,0.761094351097542,0.817261353990399,0.785266502321743,0.736453563898436,0.819272748504321,0.789265456285942,0.808272273980893,0.758789705852708,0.777433485916376,0.791476179162974
1,0.479636103085953,0.666138846726189,0.710090033684889,0.733980084915581,0.72460938371281,0.718594677802962,0.717351062143143,0.66056921682833,0.698190403296462,0.706597153141704,0.74406545843693,0.727442608547135,0.67659380733009,0.721591147025926,0.693910731335656,0.691221425633417,0.721543178556262,0.726912242890384,0.718812321734254,0.675525956176445,0.693704782992285,0.706372226145543
0,0.218778745777906,0.489556333748522,0.450187364899206,0.50548784184504,0.407853756332098,0.450492111857242,0.402747875820917,0.482266368904224,0.408273951919392,0.499522536661267,0.424177680561402,0.405174304687907,0.493145419331375,0.452405598599735,0.401990611858855,0.364203789269489,0.422499801983032,0.468243184240036,0.432133740473698,0.448010026867432,0.507150539214491,0.445776141953768
0,0.0354453807760579,0.0940125080594621,0.0882178289313611,0.0912261042066991,0.0763151357306133,0.0790594600692723,0.0810019951378807,0.085042319471626,0.0708847574772306,0.100101755680545,0.089017627630072,0.0840461703399947,0.0779780838519755,0.100747568052926,0.0760229177512401,0.0849986820307146,0.0816929084459306,0.0863676779241403,0.0916538754962481,0.0746041338849125,0.0788076316091856,0.0845899570891015
1,0.134092901151231,0.316384603612821,0.299095866285055,0.308183393507103,0.305578921319743,0.359518163881583,0.363847235329169,0.322704901381089,0.328837181974779,0.280055855928149,0.289540480614184,0.340162810380118,0.28805487455407,0.289805069641459,0.332097687132862,0.303240866011941,0.308924939037459,0.275148593392446,0.258579407243869,0.393217131595777,0.278599549748008,0.312078876628584
0,0.147693414207219,0.313599124688971,0.368002086396813,0.321833050241338,0.376755779007332,0.28952130747425,0.38999361604696,0.337948262891467,0.380294045054852,0.328260718185745,0.370924367565473,0.339367518579122,0.330183575946159,0.302014791467461,0.366916849679099,0.346291006508042,0.336826117686826,0.32546739710612,0.380940280735439,0.346143865831024,0.367812880285372,0.345954832068893
1,0.618033118203152,0.809659460899333,0.845271275734257,0.852695801195602,0.802386926166557,0.765901564786328,0.79243504526508,0.790442854162954,0.762384110552996,0.827715123381601,0.841423443322234,0.797160236976415,0.802981344788766,0.844785867189264,0.815005637772389,0.771403497209599,0.8323166376096,0.789717485670438,0.829884431861583,0.763682999674503,0.808604833190834,0.807292928870517
0,0.100150022838047,0.225770844836139,0.263071982935078,0.25236288275071,0.223243309037134,0.174068545269367,0.269424999672758,0.21961346436734,0.169195125942649,0.226965315138177,0.223899646959021,0.215460577224654,0.220155122968651,0.281790062045572,0.237933875217293,0.21476853501606,0.199782513871686,0.24082723030125,0.255145372606445,0.204927443435757,0.19968483432342,0.225904584195958
0,0.537294904759249,0.737472019164441,0.740342733935268,0.812010250861519,0.763902281305928,0.718775935430052,0.718075978884373,0.774589686522364,0.732610243041375,0.773064248559071,0.777330372989698,0.752416662850397,0.769549403558734,0.765442020980014,0.793484799859977,0.743544789798331,0.750355964685397,0.743845453231026,0.787657643820273,0.731534032430609,0.770413499256365,0.757820901058261
1,0.173645335615908,0.315062077583033,0.415874115646281,0.35006622769897,0.424269362741411,0.356146524235356,0.434015784714516,0.450084425828708,0.371309616108988,0.344952609077944,0.394841068966717,0.452460266691028,0.341503783773044,0.379123591943624,0.422460218790819,0.38659686067146,0.398429580833339,0.356383058227076,0.395542965642562,0.323099417463884,0.3305442519718,0.382138290430528
0,0.0727605888717013,0.182174119113752,0.157524816826089,0.192517022009404,0.173084095925048,0.207448452345598,0.17547954589037,0.177467124541141,0.210703519242079,0.246258305712443,0.206400269311125,0.184505203537024,0.195999298304431,0.166790347424356,0.169521690856429,0.151649144337158,0.213375529589454,0.188942505121252,0.166079505721388,0.255617552804396,0.216526274285348,0.191903216144914
0,0.00248178702344177,0.00851379742896769,0.00778415415984058,0.0105973060338237,0.00601521780196019,0.00719904783560647,0.0075490829465732,0.00588959185527467,0.00731675654281016,0.00864147973358776,0.00825150601203136,0.00864741959091925,0.00815333237631819,0.00937266803831053,0.00639070283614149,0.00754922096142985,0.006913990317351,0.00828094014703579,0.00689826603747025,0.00692104366277909,0.00529404183403119,0.00760897830761312
0,0.0246750306240677,0.0745257712121789,0.0826731773852794,0.0492903228333846,0.0722015716428473,0.0698640488960749,0.0856599517881509,0.0675188653225542,0.0878832066769295,0.0630305766346917,0.0738726182936271,0.0795342930920101,0.0740785881418076,0.0652660096927847,0.0581780653178981,0.0739737495879503,0.0827804533969507,0.0714188068250716,0.0600466399855558,0.0712389449159866,0.0677766616874016,0.0715406161664568
0,0.230369983322454,0.44240347695203,0.422952276815616,0.45594048097017,0.438822175557907,0.465966065089103,0.410605621792893,0.442798702988118,0.456973965994071,0.415123109164144,0.413060739245922,0.428490425104658,0.435397309007721,0.410209065241794,0.478370577851194,0.462301273918404,0.429465080138066,0.424946901519183,0.479288078527436,0.437773222345772,0.458455798487497,0.440467217335585
1,0.801142082274229,0.913346038760124,0.915979790946625,0.902007547107731,0.914404547926072,0.922189718548995,0.893725573754495,0.896204875060575,0.92461885944686,0.916773176415516,0.923966517942038,0.91899645969052,0.891491753990645,0.896829911730028,0.888582159490714,0.915146933740938,0.914332091289336,0.910589239180868,0.907197585940104,0.904985863038456,0.920792416023695,0.909608053001217
1,0.349598161799853,0.589916437770178,0.577080670972089,0.58033762871661,0.558433942238025,0.631830804561663,0.624710549056939,0.599770310146218,0.587788089459197,0.517419433599567,0.571130087955095,0.590543978763386,0.658424013413248,0.594143300767331,0.621714658468328,0.657397791664613,0.590899853269819,0.596264419702207,0.612506306481355,0.596481129152224,0.640418286847414,0.599860584650275
0,0.0533547549900602,0.146064825068398,0.122967523196413,0.103181177018968,0.144228827187889,0.16856240227392,0.135930159285244,0.149588800523413,0.189783009320947,0.146871959841189,0.163895928015514,0.158184185895664,0.156115688442647,0.110816445523979,0.127129647648387,0.16437449218202,0.173087554677269,0.129391659587996,0.138331002808946,0.167504894859946,0.171854728505299,0.148393245593202
0,0.686421721784993,0.861327762108859,0.864942170863841,0.837677189732595,0.836245642278614,0.863826528147898,0.823051769978555,0.840015209089449,0.880900308396699,0.859734338372616,0.845240526655995,0.864748854806256,0.839531346256098,0.836411060478021,0.833563460881585,0.851194173207175,0.867414507324944,0.843954792785396,0.851453757175562,0.86167326091975,0.865798843878977,0.851435275166944
0,0.105064432480362,0.243310860967863,0.251480702611123,0.254490911301549,0.237332201222139,0.248261774769236,0.25728528637254,0.246612871507538,0.232117819514895,0.235611884847921,0.225499605993454,0.260332036201501,0.246539065794418,0.234022467738424,0.287728831207942,0.252136397671746,0.219513059643014,0.266315210668334,0.266452302948939,0.251096635314507,0.233301118981683,0.247472052263938
0,0.179020121995858,0.36656751927016,0.41586564831029,0.391430248473139,0.381001470300467,0.304268588260529,0.424826740985228,0.367855527047301,0.367673267719889,0.344432020641023,0.367345972235878,0.369505234490616,0.356948829750568,0.419366282713486,0.355409404801217,0.345093945744524,0.364323973868252,0.406401703541854,0.37580422444855,0.346758936117468,0.35245340077425,0.371166646974735
