"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0270496491880078,0.0673159285669867,0.0736660715974149,0.0706972412632243,0.07237095911535,0.0762534749564444,0.0705698465335631,0.0669076931382738,0.086285103871649,0.067052304796508,0.078820358570605,0.0811974214637533,0.0756689963507078,0.0779664003371505,0.0603083615760358,0.0817691818974471,0.0665030021175703,0.0873867698644638,0.060842213146008,0.0547207076790693,0.0626056214456277,0.0719453829143926
0,0.00494436930782844,0.0153808337358427,0.015605751408155,0.0163922981920283,0.0116417685161409,0.0133009516724262,0.0139288578455379,0.0106460662923183,0.0105404554290613,0.0157893860941738,0.0161536031051472,0.0141076243423203,0.0148185462169327,0.0185424849186526,0.0106144863150352,0.0141311529612444,0.0121053747680901,0.0164907322002352,0.0120138864395833,0.00992755543593581,0.00991245101052745,0.0136022133449694
1,0.43038773452534,0.676793921448826,0.609515103366914,0.674174530431166,0.643348655231367,0.738155401915145,0.600296472704254,0.65959675068404,0.708067713320653,0.691479374695172,0.675189892254831,0.651855851013022,0.672349739696409,0.628023883117155,0.653919144022937,0.637438258050473,0.611765788564796,0.669282875037541,0.631959840086843,0.689803480433117,0.677965553923439,0.660049111499905
0,0.577920578906021,0.740446125961343,0.780065853288079,0.777291121108314,0.757240813804553,0.805164223128074,0.749770485514127,0.768015264103174,0.783460983509382,0.738659538327679,0.758658506834604,0.7732117248615,0.78243800678938,0.811377348295893,0.748605045381826,0.76789860643279,0.797103733737295,0.796858397378366,0.762930561601117,0.721085110647241,0.771947406833553,0.769611442876914
1,0.612396005977298,0.80076561684813,0.774906816810378,0.818727943052347,0.765976194002301,0.830935731760144,0.786700223315937,0.796479405063504,0.814186045611004,0.78926887683842,0.808967119070035,0.786616240666628,0.808790986056592,0.820106145851218,0.765563653671294,0.795099813594596,0.774286666184874,0.812473008106579,0.753637462216224,0.799082367841824,0.823757759254578,0.79631640379083
1,0.599410563909235,0.798279880088039,0.81999116453675,0.805182414622878,0.818780936418055,0.800652986677739,0.805573501568234,0.801265852317709,0.782586674839242,0.812733049084329,0.812524927289281,0.833868204054515,0.775019179740757,0.781909379517024,0.803146695397919,0.798474813120761,0.832215790966982,0.813748289949021,0.850548769220842,0.803639431115778,0.824317815300681,0.808722987791327
1,0.628086626675986,0.806380767786127,0.866403993767033,0.817197964077454,0.819575926668374,0.805571986252078,0.821046370525665,0.809376815688612,0.792835826077801,0.81663817839821,0.834718056501056,0.820904427828047,0.782793836083223,0.834742528457609,0.810470257241826,0.767672954532139,0.850887107595892,0.801616874337907,0.840731032830781,0.767171077609782,0.814600532172072,0.814066825721584
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.18820428615085,0.365698654917104,0.354748375026153,0.403274301937725,0.409018402718742,0.42524836208425,0.432724826215119,0.324287238570756,0.398074605357443,0.378897090693705,0.394090185590345,0.387670105118887,0.35606079925324,0.378616804262997,0.360819809028961,0.358025817826746,0.407976482257296,0.406665444044707,0.371985558284631,0.456708600928137,0.391930868666046,0.38812611663915
0,0.132037842899371,0.27480601272038,0.253720040961689,0.273087972931347,0.295698722677672,0.311336846194387,0.274267669126319,0.295621312913445,0.253630676461027,0.271401410287899,0.317831718941271,0.245835585271818,0.30703790302776,0.298420425746997,0.26004032785069,0.323436309026893,0.320200617981634,0.243895249088028,0.315247288192423,0.26691614051725,0.357648984519802,0.288004060721937
0,0.242710528299851,0.458792615932672,0.41972820022826,0.479958227394912,0.449554350991543,0.488620265521148,0.418196139857467,0.455718122308894,0.479205742223364,0.424979779523524,0.425093404332794,0.43883380827572,0.447861933456378,0.426455614102607,0.477453739249938,0.478558907617991,0.452207968269105,0.435800949727242,0.490962050135173,0.455407505294085,0.481115787223303,0.454225255583306
0,0.153378442583052,0.302273772073419,0.389058756644627,0.323269496816573,0.384138180828163,0.329955828005867,0.383794946928366,0.34622253794199,0.385072392106976,0.315419748792101,0.379093242696457,0.337965445723274,0.363972686846662,0.336388152506287,0.358450575354661,0.347640438373484,0.346192939668664,0.318072543957001,0.367812362256982,0.293626336483415,0.376108528989285,0.349226445649713
0,0.516229886272921,0.744594699541765,0.697412949624284,0.767893296721758,0.711123518281456,0.726461832870222,0.741017927940928,0.787445055538007,0.714059773063478,0.697056874842907,0.700694370499848,0.75733317941928,0.755735444109403,0.74835559061489,0.771182214562839,0.752175730735791,0.693409066242501,0.765754510768795,0.749299924271542,0.754063228493757,0.746403939098579,0.739073656362102
0,0.013896138434637,0.0438400379490156,0.0336023740125477,0.0403947223219862,0.0408464315194884,0.0340922732236365,0.0485697338608187,0.0424843699332127,0.0269899044796922,0.0451493487770714,0.0454393908532443,0.0353781653787369,0.0440965112671495,0.0381004056998014,0.0380515556179719,0.0421341731739714,0.0406836119073374,0.0392915949486958,0.0476181705766507,0.0474362460408956,0.048129603917371,0.0411164312729648
0,0.431589449365594,0.687459972287962,0.70456540412892,0.646852018296109,0.651581734332178,0.684162601794379,0.683422040615123,0.610854334141584,0.591824814946116,0.632961922009871,0.670859555119736,0.680411768919808,0.657297358327966,0.679684222900696,0.676173388224784,0.671692999741085,0.621371743521081,0.722896822414775,0.667406358409491,0.634999031296875,0.598861364957086,0.658766972819281
0,0.398326368820943,0.646544331279266,0.62097162002391,0.591955039396145,0.667731305329939,0.657527119146538,0.652277387518203,0.657227125685746,0.642146442665694,0.646668176673566,0.659936130080983,0.672432810852381,0.615681614666354,0.572959671285518,0.685184891863327,0.656640955435117,0.644127695696551,0.630141149910901,0.669188747512676,0.704356670073801,0.667336513387127,0.648051769924187
0,0.0642154701305306,0.185642493496789,0.151055624586952,0.137925984580903,0.206193412097102,0.179207767019395,0.19893308425321,0.154457176332074,0.203516141799356,0.195505275050501,0.2072646815915,0.195535587714304,0.144831518680492,0.115729933036774,0.131983716368227,0.192725296667565,0.22388854336544,0.186122110813523,0.199637702130266,0.249119186238143,0.228807071798926,0.184404115381072
1,0.763761157660917,0.902270925849942,0.899706256800042,0.882772157940976,0.893052353315933,0.909721454496925,0.877919067081388,0.888850344617517,0.901001146651025,0.888257682464095,0.888523685382208,0.90378482388564,0.880013467369249,0.876324780479689,0.88749394749233,0.896973886836835,0.893925388556211,0.892893261137843,0.903640791701473,0.895525921902299,0.90277132115947,0.893271133256054
0,0.686186475930605,0.829302128637517,0.839508287043504,0.839020777410098,0.84924675854485,0.864679493056085,0.852772029458348,0.823093921825424,0.847510065544062,0.830364502488154,0.866672674731867,0.866220658010456,0.821206665901695,0.845919582080329,0.833866201246585,0.857743578755677,0.845741074435952,0.854072314693168,0.84473681249663,0.83018085166688,0.842754303414822,0.844230634072105
0,0.152302546865971,0.345375607123999,0.334900376366425,0.341751373265343,0.303115455817433,0.312562125562117,0.321982997890816,0.314189724660653,0.290517429244066,0.333385504595502,0.315879584575541,0.317441795444418,0.301941857174112,0.322040698913043,0.326206086947361,0.306859880340026,0.322663892738258,0.33254185073293,0.343651683919949,0.319912989965913,0.322568350393526,0.321474463283572
0,0.0588270086146049,0.154855363456122,0.117389484739762,0.154556256286233,0.131579848343043,0.162408859822735,0.132873496023723,0.156380589174788,0.139614579679292,0.137278479533055,0.142831237278481,0.132074454674869,0.181253234255769,0.149869603573607,0.14524796335215,0.171964454861851,0.102878181441505,0.149890203384397,0.138468822420272,0.137723962451477,0.145793508828371,0.144246629179075
0,0.0175840933340679,0.0559338447597593,0.0427691159935384,0.0493716209181732,0.0414680651451107,0.0498155926498688,0.0544784253435021,0.0533565912707784,0.033472849373285,0.0543371902407749,0.0580299269578646,0.0482225754842096,0.0605840576756749,0.0547390310303666,0.0498762142371389,0.0628415185203565,0.0571897205043221,0.0352224043462744,0.0465117552738421,0.0552208394905157,0.0503324675196863,0.0506886903367521
0,0.0357502889073608,0.114981491731046,0.0946850060137545,0.129623276723398,0.0940359330539636,0.0790360422424356,0.0981933867893397,0.102624011239872,0.0883258511887316,0.12660710157729,0.123941417383212,0.104084265518249,0.113449967464556,0.10624701825764,0.0929583620814298,0.0892518679853474,0.0998743628807368,0.119688938719709,0.10608888894217,0.103461187753747,0.0980382130286166,0.104259829528762
1,0.686351276259366,0.828910469225439,0.838134778746398,0.855369649592487,0.861462556225987,0.860535124508843,0.851803780913738,0.856302000146103,0.867238054577953,0.85513218124906,0.867341596820603,0.865602852367144,0.808223421733718,0.829779039831836,0.868057819712123,0.85015759717277,0.84879984491623,0.797321883901489,0.839445319752771,0.858704353212188,0.841573507905604,0.847494791625624
0,0.00207876806327478,0.00722495552767203,0.0071136937976638,0.00880071335128801,0.00514093883504162,0.00595987145899471,0.00659386586823282,0.00498861287805468,0.00603662601170951,0.00748275093970346,0.00707103892950553,0.00748637302012923,0.00705577199787143,0.00799880576551089,0.00572197098798641,0.00633445656921461,0.00566326280210642,0.00721140616058078,0.00585008165375852,0.00580187954972027,0.00429949687521318,0.0064918286489979
1,0.0688028843856787,0.146825694501137,0.162523952915263,0.126175560829005,0.18466719016638,0.214777937733728,0.197855108916883,0.167487596505901,0.241301010782591,0.15347500404935,0.170770843442824,0.166700495833779,0.173702577282088,0.158164123466701,0.133668403065518,0.168213277995178,0.218289008397353,0.161381111584086,0.155122625576268,0.189699606726812,0.21653249460318,0.175366681218701
0,0.234271466245768,0.482879334831995,0.425702865035192,0.411028084899396,0.432451320617309,0.488376240473222,0.423150119238248,0.462484637863998,0.472453341761215,0.44818692645375,0.413503392760024,0.460729717910875,0.483817926776694,0.411502606573257,0.502746238407,0.472311835900497,0.434736311636539,0.476369783408522,0.443599240996979,0.542961882741362,0.448463740726597,0.456872777450633
1,0.73418467581825,0.87262265712047,0.88080062491198,0.900465486193566,0.875626485615622,0.882939533122299,0.827328673367019,0.863110726565405,0.874539019567031,0.878676575109968,0.881195061429614,0.857085348749219,0.887176978420134,0.890345701050626,0.855180930659626,0.86941686988492,0.872600426421515,0.87520400538062,0.867248853522954,0.83670680053614,0.890250418621843,0.871926058812528
0,0.0271073787687519,0.0772955881060744,0.0975469921717305,0.0679212969873262,0.0769640783454779,0.0668185852568078,0.0711517473731106,0.0633822721304222,0.0761424355976328,0.0754038527042945,0.0937426229243738,0.078158079906135,0.0742052215697944,0.0770259735572063,0.063311697269493,0.080171437517625,0.0778615154839689,0.078784516095202,0.0704736440271767,0.0487432752877203,0.0630445234768975,0.0739074677894235
0,0.503387157246238,0.715931157453656,0.698072764914412,0.691186085596778,0.703236640543554,0.742305925294065,0.745766998356644,0.740468878075842,0.711979122746464,0.638702523814254,0.697758621140579,0.72481985737063,0.753076284863895,0.738905126825661,0.723816165657774,0.779984627605672,0.760876426063091,0.714209543425895,0.723733117131834,0.736394726795036,0.773622386172444,0.725742348992409
1,0.587918378616994,0.786347155445255,0.76568880615988,0.813828345592103,0.770815739918286,0.782355158075539,0.79007438221519,0.766358376775674,0.759297755194513,0.753187895492239,0.789717341469383,0.794748708270027,0.793791087328372,0.804208907246731,0.799158182781144,0.813619422339973,0.752284425301319,0.810469307831855,0.783948563450759,0.78298902907093,0.774599089932547,0.784374383994586
0,0.0291750132283122,0.0796624348432304,0.0744649008837475,0.077785417841844,0.064020822417906,0.065949561341291,0.0696177106948386,0.0707498896033463,0.0585474686226429,0.0838038536645796,0.0759602947923976,0.0721355990633995,0.0660661048719504,0.0849888919143225,0.0637718153655515,0.0725239467859281,0.0700743817640312,0.0729961233631513,0.0784049936904862,0.0625487180008256,0.0657252703425387,0.0714899099934004
0,0.128608820459828,0.300305706098814,0.247631053951687,0.290012216053787,0.271388259785727,0.278230371312934,0.25485874821637,0.272979857672516,0.306272324696369,0.284085572613624,0.221403709674863,0.223234346968561,0.270280396292085,0.285773032516011,0.229814808393872,0.257254566899069,0.242978976796902,0.271530948395735,0.247364777327505,0.348398139646251,0.313434149793961,0.270861598155332
0,0.710586814964016,0.853136641375273,0.857092665790188,0.886393911685015,0.843682316392391,0.861044123772566,0.834528159467819,0.830792821002958,0.87655067894964,0.862343085439876,0.876807703505011,0.850005019157966,0.855470868427769,0.882602972429772,0.841070992310612,0.848024754596733,0.836430122388854,0.855125767823303,0.81629810886673,0.841883112350408,0.852808938683436,0.853104638220816
1,0.677256213464163,0.823723488441402,0.838634189573935,0.826521639023384,0.834667138588421,0.866398278439064,0.820167523484045,0.811736499956371,0.862015205573793,0.81437428003359,0.851716315628233,0.845625681165633,0.838617319392576,0.841917705284883,0.828060679494188,0.862091903049024,0.857593213694529,0.826316362564317,0.837650033791445,0.808675754632139,0.843444925558418,0.836997406868469
1,0.505100892532249,0.705214559648133,0.763478136640811,0.670865903431744,0.744646289685762,0.782545531373059,0.775359069973158,0.728847111402309,0.727855447361592,0.704118321087946,0.770398705312991,0.765715307005985,0.72315589884622,0.709229066001055,0.738750904869119,0.751908156973237,0.73501505501207,0.737103778137324,0.747757603694284,0.69932522434507,0.756106606286861,0.736869833854436
0,0.00449652887673468,0.0138059770777901,0.0139144244455726,0.0163599835813418,0.0108396358571767,0.011657216536951,0.0143951797198773,0.0114601826482454,0.0118707622228799,0.0159413990326223,0.0141370427065103,0.015817246676691,0.0131472333228116,0.0160824510574874,0.012103915924492,0.0128528118161576,0.0111739593082637,0.0154400697098787,0.0122508420184828,0.0127074810887387,0.00951961340654012,0.0132738714079256
0,0.186832974903391,0.398930783941813,0.40467480960994,0.40313446988846,0.407153011035036,0.400181690485241,0.412006243184971,0.301503466160299,0.371967528623338,0.401989506695048,0.428085660846059,0.363137724478402,0.349060803904074,0.382862535872732,0.343414748649343,0.339308436655421,0.443030875408738,0.376852299018463,0.382349706722776,0.419224360138629,0.387217315780193,0.385804298854949
