"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.189487712765423,0.455128801809512,0.537902587981579,0.487562361520774,0.470905341158246,0.498935252503783,0.455335337456029,0.44453598341114,0.412162691986557,0.451504023032685,0.476288175734785,0.51474434644676,0.478850396540241,0.408516684242005,0.468495291813589,0.472210166755211,0.419892271509934,0.427718930055272,0.500202405081454,0.469570644691643,0.501988244886055,0.467622496930863
0,0.0455658741107248,0.265075969290544,0.182563061555511,0.179871465461278,0.183328931774705,0.203495405693059,0.223125685137813,0.211912228645641,0.181697429895411,0.214602340415499,0.17782050745186,0.13961865810422,0.213637105509311,0.187843883495198,0.182694145621812,0.235790463251668,0.220175788280842,0.146943097710356,0.197739660585789,0.203871447327559,0.208951416759786,0.198037934598393
0,0.0435908513089872,0.179592695154112,0.140788200289561,0.16590050091118,0.170534462596945,0.198884081507362,0.198366620605766,0.21461556238145,0.154270917627391,0.151174176735933,0.142428792264638,0.153236571670525,0.240374146018154,0.167649644212124,0.146162376413292,0.172266940110564,0.169465339353467,0.171272917944218,0.156107069255646,0.196980952709866,0.166233663287435,0.172815281552481
0,0.46767164370197,0.740905771279731,0.779027525145266,0.716108577042968,0.763440755429988,0.774156270482969,0.687249401067698,0.715165524005268,0.783683850676841,0.750721398041964,0.787969522369797,0.765337836022247,0.665624965361047,0.785153517460212,0.776493833730475,0.796645960536611,0.772620979469909,0.798458229718403,0.822349778565507,0.768484885790631,0.808639718045703,0.762911915012162
1,0.082606368239673,0.273871436634984,0.254866535596686,0.28011037696334,0.224844814312661,0.314453490029199,0.233009575253773,0.260300003310399,0.309917736551441,0.246067678405696,0.30981261014084,0.283936936753107,0.240889570789483,0.222732533172882,0.274467307375338,0.217994454056263,0.245707997549566,0.290895840008092,0.275800465532469,0.284368516346888,0.226223009091022,0.263513544393707
0,0.0693818583762533,0.242662534675389,0.263494843495622,0.277475129690474,0.261355631876679,0.257544627888986,0.272674687492327,0.273779562061345,0.207699557787052,0.240297057081389,0.217757235794478,0.241345975064435,0.310340784033766,0.219061128100699,0.19072672708502,0.234932299557241,0.27799029948535,0.205649612409935,0.218985397794241,0.252248736950726,0.263441392573119,0.246473161044914
1,0.66521884690805,0.879369333358584,0.860075190983811,0.910682491603069,0.855322158280851,0.886068828308834,0.860846602782338,0.848568991328893,0.876969691019349,0.856131970015386,0.913556267283722,0.882358281278102,0.875515434184269,0.909888196712328,0.883837188068013,0.896547979276136,0.876471198816646,0.905773745783236,0.892522850600928,0.895841910607153,0.88265595156003,0.882450213092584
0,0.019605432622958,0.0736796020602383,0.105599456347336,0.0861949122381078,0.0836193046777648,0.0795125631280997,0.0819444724950252,0.0737503928612337,0.0618851046551981,0.0728216167201859,0.0768421455111221,0.0785887790534987,0.0615235914677644,0.0642551098335699,0.0637126583680365,0.0739982786802654,0.0577688524357758,0.0777049723126388,0.0709691301693431,0.070385081204146,0.0861515562647162,0.0750453790242033
0,0.00207746984733794,0.00772308596439424,0.00946639599309783,0.00847630980073398,0.0134440280088597,0.00871497937333481,0.0117265344875251,0.0140142163668681,0.0102209085766781,0.0111299175637979,0.00947907523882643,0.0104522731249406,0.0069828558135334,0.0102162294440052,0.00838967408117367,0.00812818309913701,0.00605463469146702,0.0125912158457037,0.0117096241319723,0.0102721644057857,0.0112798905695075,0.0100236098290671
1,0.335501152148642,0.683416589817017,0.686852249299237,0.661629167304133,0.669186520791564,0.676751419576044,0.669624120630574,0.645366738636333,0.659907059271903,0.660592483213273,0.613087153118793,0.624070563065898,0.693095246690723,0.694898314393575,0.695297968697368,0.760302273951215,0.690643575899049,0.645893299499532,0.637440895085735,0.669143317470576,0.687163972620394,0.671218146451647
0,0.0825186522540301,0.251612951382617,0.174938233515798,0.216245612861247,0.261026872834981,0.258776762116076,0.297193580701116,0.308862677732688,0.278474626793757,0.347493994885619,0.234308955406963,0.275272250044791,0.301130354537804,0.343966713271728,0.404314456196701,0.378987415576212,0.331542856595514,0.299788294941259,0.347598918579075,0.259371674620265,0.329554136768003,0.295023066968111
1,0.300818082860786,0.676870163139487,0.66413015081274,0.642811782663028,0.655922220748784,0.633133361375669,0.584549331975525,0.65835792534601,0.597711969250963,0.58966635087135,0.726472505593514,0.656956072496203,0.652170611558784,0.717010300135147,0.635828353168177,0.726652381374824,0.717263327931318,0.677233354760203,0.636362976784475,0.62992732697201,0.675556429345051,0.657729344815163
1,0.269112390575061,0.627003461949052,0.481909677131381,0.598780381669889,0.589724885042248,0.647442650720464,0.633642728143566,0.660602045626802,0.642307505310921,0.605657826042958,0.589896473583684,0.529179226856455,0.637490902087469,0.68867756124832,0.621671478127868,0.639116494314093,0.709302969368165,0.570851817803423,0.656319250390951,0.585499111095749,0.669896721266873,0.619248658389016
0,0.112505685952972,0.34714650150263,0.469098276921426,0.376170518806825,0.436383757475682,0.334026056151878,0.410964792205473,0.348104199323917,0.382535541631668,0.446254640657526,0.364692764980938,0.452637857331033,0.387096363035977,0.353157774288709,0.444437589610097,0.283649659012597,0.28568221021312,0.377778506476982,0.343020034861575,0.376497833404054,0.422718539273658,0.382102670858288
0,0.00342870186303282,0.0160353608511804,0.0131809007231542,0.0141940338759858,0.0219803806706544,0.0171739623058111,0.0190693135187454,0.0287727363702124,0.0189878800233684,0.0151834518073636,0.0154590889456482,0.0152566756914556,0.0138814497370947,0.0213734906541158,0.0127560946973742,0.0138088161093154,0.0136611500321696,0.0232423873511698,0.0140610488734791,0.019350351084768,0.0165486869539265,0.0171988630138496
0,0.00520159104618297,0.0208712132869155,0.0221889631712951,0.0175286572389311,0.0241085769707376,0.0205378680236128,0.0207857735660727,0.0244059258066237,0.0230750771203864,0.0360656050011414,0.0201381103295279,0.0265972809931195,0.016101761822662,0.013627536088402,0.0260306520234745,0.017345709499266,0.0198381089061223,0.019570871723333,0.0244578133304726,0.0217553568198623,0.0199596285436438,0.0217495245132801
1,0.255638359598287,0.594562841677593,0.569211790631727,0.589487545657415,0.565973963341158,0.644373523544094,0.549354715372396,0.599065671951724,0.542925008689428,0.51170155284478,0.553615730162939,0.574224722009376,0.629242069773542,0.568516651259964,0.538853802066365,0.545160967034043,0.58910800513845,0.550866408010559,0.513987586192981,0.591787765283228,0.557619311877647,0.568981981625971
1,0.525337719722118,0.813951802184431,0.765179823441695,0.802514054728555,0.809317885783218,0.793647623078959,0.768725082372342,0.824561324622705,0.816299353581626,0.774927099349747,0.829647064349986,0.79835051776936,0.806309289791181,0.864686625997822,0.815771622592461,0.878390879337737,0.855264357696827,0.839232638536828,0.85893303952546,0.812802884934214,0.863140961093841,0.81958269653845
0,0.181855683519549,0.484025217394697,0.512022720336505,0.500979649190135,0.432652541709064,0.500433682356386,0.588085818641562,0.452602604475889,0.526748119998716,0.551661199010602,0.468936373318255,0.476032620687318,0.587625415441142,0.476175960839949,0.541754193921317,0.56218070778357,0.431963909601287,0.472617666657901,0.564492400535554,0.495372993746347,0.552342675461849,0.508935323555402
1,0.25614436069003,0.61758029155338,0.625253916612457,0.595078019627032,0.569776160089603,0.602834710216468,0.623218531767867,0.600517800137018,0.556673154702019,0.574908070936052,0.574517743110206,0.64660532027437,0.57074028130503,0.699021146725578,0.653831906897511,0.633572263779291,0.60998494017265,0.611784403565582,0.540762965235287,0.637714526736682,0.705539137986336,0.612495764571521
0,0.0492463418577817,0.112805681661739,0.117685318673259,0.151917800198419,0.15371967038145,0.227691618185515,0.137434496160586,0.163392476665509,0.177912810235377,0.195146419420935,0.142025832396216,0.151294293942734,0.107050962407143,0.192795966281566,0.145716028407835,0.0709226549617544,0.175636054308143,0.168378041423947,0.151478199308783,0.109196276988731,0.175883126550216,0.151404186427993
0,0.029228002256578,0.124802612368873,0.0987599111789243,0.120068077550786,0.121726510886786,0.126890380852157,0.151085805063325,0.157145961819991,0.119870246548029,0.132429379598404,0.0968575361536199,0.10957261865727,0.191258535306215,0.105626854391267,0.124155363084772,0.146925077717631,0.118573069905594,0.111473795480317,0.124401185471343,0.138041474950158,0.113241046495308,0.126645272174038
0,0.104307672152924,0.419211324271303,0.308831765271345,0.402188181141791,0.319915426595967,0.346804605395293,0.347496192612004,0.363843986664628,0.285843592907825,0.303668264366038,0.322760309321922,0.237792569822984,0.401367219496923,0.396644269708448,0.348764760880117,0.54147860202633,0.404358862399998,0.331661040554589,0.365949801297261,0.352272140933463,0.405250698523821,0.360305180709602
0,0.742706412791695,0.928164816445324,0.944258005148383,0.927201563862483,0.917183024099289,0.90873349218858,0.931573575851918,0.89549592594786,0.92423910176993,0.90200296704645,0.94981051739606,0.925478490360374,0.922879062409742,0.916969050658844,0.908353192083463,0.942311367231562,0.916314022666815,0.915447580364921,0.917535137929761,0.92919143530016,0.920928885023118,0.922203560689252
0,0.0121309878340649,0.0628400861756507,0.0480412666041742,0.046808829493506,0.05584805269361,0.0517901449661758,0.0541635098147598,0.051309038034289,0.0425139049412516,0.0548782344786826,0.0563442236125269,0.0418532925131914,0.0341320532538985,0.0613626109526654,0.0671348934362492,0.076701852664791,0.0488894675589359,0.0582656825522915,0.0424301769574412,0.0478331170642032,0.0427041841085451,0.0522922310938419
1,0.22057811040912,0.532118383114812,0.541677164868967,0.488781008479683,0.549660072779454,0.517078733846833,0.437479411335438,0.498831076852469,0.440027323463226,0.522621771498017,0.501256401321188,0.470333119217778,0.449223256894558,0.548160563791628,0.511735428855641,0.612640496496072,0.60983340372283,0.489592640949098,0.522460047994964,0.46491225195766,0.599809452862505,0.515411600515141
0,0.332232047297621,0.734385887155121,0.698608475246942,0.643458856815161,0.671050730956065,0.679869616287238,0.673340252504512,0.687086292452977,0.627952474104376,0.653276675543772,0.774592279530863,0.76527107513132,0.660288689235439,0.713599518632084,0.703077212969706,0.668016464019776,0.721525229594315,0.656476810877692,0.686471888371571,0.687537012767477,0.713095108923087,0.690949027555975
1,0.383851948977007,0.676108722714397,0.725332470607963,0.673051663825594,0.679484392862521,0.715740752946365,0.638224823110808,0.685709920893322,0.685496158710495,0.714048625409364,0.755226696179923,0.792787485331706,0.628261789953345,0.712170652188426,0.674198320261955,0.585950585128032,0.731442613778336,0.725953402347763,0.72882571892288,0.715310191754507,0.796994460902397,0.702015972391505
0,0.248356781309714,0.645492383316751,0.528778624343095,0.579254718387125,0.497996091657021,0.606177552336649,0.636170346883614,0.594214477813376,0.58135497710389,0.629293644087557,0.578780237922154,0.595390038807804,0.59370689475104,0.573436193289194,0.591426880099922,0.566164830201331,0.694081766259616,0.515588512508853,0.532918150652649,0.639537342872819,0.638542477515933,0.59091530704052
1,0.584615504708232,0.805140946042823,0.821206229812098,0.80916207290154,0.8186255722416,0.849379628670131,0.836295146481818,0.812828430971294,0.901290676144597,0.869092184857125,0.829558459125327,0.873666491530217,0.819558562889093,0.850464710370744,0.901945990738257,0.856968249123047,0.849087428529848,0.857084997847157,0.830552615565668,0.870653765618648,0.803335208437887,0.843294868394946
0,0.635008303868102,0.846176676026105,0.875193666798521,0.878852762360649,0.856126924573603,0.847230476436166,0.865362098674184,0.86232278313675,0.886973039053199,0.862758309418426,0.87813699545607,0.888037039890009,0.894100449380335,0.882271528444052,0.89465381446004,0.916251295102982,0.890799214861712,0.879080725260215,0.874768346286973,0.875324310951638,0.89127002946275,0.877284524301719
0,0.010668053264288,0.0352068219650346,0.0513729496458425,0.0496051803731212,0.0632665700896875,0.0448249429956077,0.0343564887530358,0.0501516103958866,0.0661898231753607,0.0551365903279713,0.0408489674681242,0.0479187781707272,0.0340028891011403,0.0280948523155172,0.0528733217079298,0.0250914965906844,0.0325966894775454,0.0506785350109098,0.0576174871600796,0.0461180774255,0.0422923676273331,0.0454122219888519
0,0.0895425776653658,0.256397201097116,0.223500138607161,0.298123649504057,0.267992459151412,0.307851048697164,0.283975260933749,0.31581994481876,0.276279207689236,0.284182544065789,0.331519005047709,0.293889927149494,0.258931386051255,0.322142642536505,0.276741124539263,0.198881714602537,0.360380587095357,0.280537634553979,0.217374464147294,0.228837253379026,0.277258743414479,0.278030796854067
0,0.00314204686957413,0.0126931560994306,0.0110584742815635,0.0171496518580825,0.0165485993125787,0.0133112185881053,0.0185048040174799,0.0222705945174381,0.0144813099610923,0.0156464067714376,0.013447522359994,0.0155124816173836,0.0154775780717051,0.0167449161148843,0.0150836780437418,0.0134535722662458,0.00863286829266656,0.0210876235957244,0.0159430790314869,0.0174872685610899,0.0167719903557637,0.0155653396858947
0,0.0245276171177235,0.126505447706911,0.107197481470677,0.127064585146259,0.0913211108398233,0.0900333133835915,0.1139156370715,0.101216667303413,0.0646894165461634,0.0921758582350889,0.143306301489381,0.122537904615969,0.0941259904668711,0.0847986860150662,0.104653963735086,0.0970025400864818,0.0899629109751729,0.0955739014631136,0.078536512399556,0.107496825313288,0.0952084754575998,0.101366176486051
0,0.0836015424814703,0.221313468258331,0.209434304026532,0.255172192556663,0.282968402227764,0.314974885853435,0.257183430031415,0.288413885227773,0.239436640059048,0.277584533498192,0.263044840580017,0.267221053584795,0.274521289919656,0.350421373733983,0.278088199416565,0.227158963366493,0.325981300505793,0.293216640060127,0.285723742072171,0.234788185469111,0.294976820679395,0.272081207556363
0,0.618544767252972,0.882247911300035,0.879360777027252,0.859385045270817,0.850666125392456,0.847184785735491,0.889022917178423,0.851477417673546,0.838799082269802,0.843065870907896,0.879610234561581,0.885635458456421,0.864551705046691,0.889959836317574,0.862460579520973,0.912518640297814,0.899870511468892,0.841435689930254,0.839211364916787,0.870781407933425,0.886645157658665,0.86869452594324
