"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.499027016189756,0.857897034104397,0.790830871507513,0.864932576464674,0.820872083908217,0.807852297771309,0.805684490369991,0.801970446683798,0.768532470741404,0.788754282798609,0.807660542718077,0.814854462163331,0.792830371098589,0.857295555753347,0.791133288095173,0.798751692815979,0.795217258094218,0.795674722303069,0.762003656181156,0.789153697543872,0.800080475435926,0.805599113827632
0,0.0214197668350393,0.0910741550916027,0.102649251777872,0.116548401031546,0.071697728708791,0.108643155060473,0.0710159248545942,0.136029508857275,0.087841890686956,0.105304792323581,0.088216259584317,0.0789350508287404,0.0896437815582511,0.0903358864976404,0.105755310816296,0.0736018158720806,0.112218081639133,0.108827792134339,0.0698645323689846,0.105931758199607,0.102701473204822,0.0958418275548451
0,0.159029929483896,0.461036949866439,0.5178988771624,0.531546787974432,0.423684609161242,0.408399558154042,0.54430953654106,0.492908939930638,0.500837458575066,0.561493807121267,0.338942002617273,0.333016063187485,0.475099465976175,0.403173872066244,0.405749079157611,0.428174025962082,0.485749507355211,0.40580890622933,0.487097526930657,0.457744611892289,0.426464898275262,0.45445682420681
0,0.0619184996283568,0.204056160742838,0.248194522764167,0.136746469791059,0.25304400380584,0.155899043075132,0.198409701261943,0.207215991382058,0.190017369313848,0.175839329944615,0.251233341606734,0.256145105626313,0.196779225007979,0.187427163282096,0.178464192371778,0.198326013389109,0.171153229959482,0.244584527166147,0.181702800918756,0.203574884068827,0.220277090348531,0.202954508291363
1,0.594038785541649,0.847625011687217,0.851316792520481,0.842622771613755,0.865356094560846,0.813344595097649,0.83893533335967,0.828550938287749,0.87382428188333,0.752469023884149,0.892241212605697,0.846256938258108,0.854858809755706,0.871593585777406,0.886481177104517,0.886957677294647,0.836094567845634,0.864388922128197,0.811534033099108,0.847770146972344,0.808848014576122,0.846053496415617
1,0.763918460240719,0.938924233544073,0.909371887320304,0.941216861623591,0.914170764744571,0.907631831890552,0.875970928942627,0.927406658617165,0.941408769107914,0.914049828951736,0.920543472271333,0.941562043465872,0.911507630103977,0.927805485270045,0.931646915436051,0.923127797991116,0.935293260134835,0.934746855830739,0.915977596644281,0.886000616930247,0.898103424156149,0.919823343148859
1,0.481712589885684,0.829754307361994,0.830048484445001,0.844480027224553,0.856702752041895,0.805609938466349,0.831498577392147,0.780047170854894,0.803954004970616,0.771063707768641,0.816961838942619,0.745304512584138,0.756096499156876,0.78972746120097,0.796075593944845,0.804497606555789,0.774327931629159,0.79905285541422,0.750937554488701,0.801475068254629,0.771277857683588,0.797944687519081
1,0.65823793964021,0.89655997305485,0.900058705324514,0.897512834410932,0.867850789026721,0.883877867283461,0.867662745594659,0.893951466120533,0.915363812646868,0.855106455361829,0.899824921952538,0.842635338431699,0.91131411162368,0.893609469023668,0.908307218046638,0.889606366688132,0.89714406576684,0.906299979749837,0.868316924374334,0.889466042934368,0.863277986014139,0.887387353671512
0,0.374295405638749,0.687208584871121,0.731993975132558,0.724142462859748,0.743600338262531,0.771946106494898,0.688389374385656,0.734392443874324,0.652485694430689,0.6087908571359,0.750841787704014,0.720212754308175,0.662878561101582,0.656741991336479,0.704321832125411,0.723614489035996,0.727349606613211,0.765685168850643,0.649304781693211,0.716810902774575,0.655731619395989,0.703822166619336
0,0.311993674718571,0.742649767692341,0.711351748882377,0.60137010466639,0.701200316315438,0.739788482437495,0.692537654072725,0.578183333762177,0.611755363663323,0.617893315462254,0.71701208959132,0.678432416125857,0.677445316244797,0.556919250557909,0.595898630262492,0.703369129030207,0.684183231701427,0.75298021291398,0.694875520130433,0.689097226339331,0.614164532468753,0.668055382116051
0,0.00308946724958975,0.0167364005998139,0.0170426589704484,0.0146177180673441,0.0117745714415554,0.012568949207876,0.011927601739947,0.0111139776485303,0.0149219156114189,0.0174144972106298,0.0122238049953572,0.0115942377870003,0.0170264545133475,0.0164250541746439,0.0130596772884677,0.0104234517129319,0.0166293450762112,0.0122273061190097,0.0147912350048228,0.0107784340016252,0.0178369609280117,0.0140567126049496
0,0.0602736058941616,0.230824391540575,0.235277946603971,0.261612322119424,0.195941676974051,0.227415129071264,0.241775493261503,0.282769581539242,0.187838140393507,0.243348694010452,0.178917348175217,0.17344685846367,0.270420438004483,0.254269958925786,0.191293296343378,0.155829072699955,0.302664453055292,0.219976675724427,0.192589395679671,0.250897055148476,0.273935588215601,0.228552175797497
0,0.318990114273401,0.623809544136611,0.65208136907408,0.802795847299572,0.642711693456,0.685555967855108,0.625925597641173,0.7145110996431,0.661748039283829,0.68327171943105,0.675508087875268,0.701950186610925,0.660823895398039,0.711472958201432,0.662812697561873,0.705927874793167,0.596471892492908,0.684484322262446,0.661170552892021,0.554744832261424,0.66581226267034,0.668679522042018
0,0.708458589137294,0.913119462923565,0.904502405056425,0.926413486841627,0.905396255814528,0.916453769439234,0.903442998356602,0.91786892010771,0.906160835187349,0.879013867929757,0.913004775507116,0.919349206080834,0.895838325410503,0.907141892057317,0.897715337193913,0.893070939246363,0.911152521151537,0.915172108775993,0.87875329450459,0.888234240169785,0.908151098323605,0.904997787003918
0,0.00969423564811363,0.0488760114508747,0.0480574536745304,0.0349577639268801,0.0293569654364475,0.0478150508055633,0.0525129288918564,0.0329579481521662,0.044002636746321,0.0514696033384549,0.0462126775368545,0.0371646301382239,0.0642767906208709,0.0507225119423372,0.0445514543716576,0.0507617198770194,0.04811557855779,0.0442772010988505,0.0554953146618348,0.0408396042744172,0.0460940733728892,0.045925895943792
0,0.142562775099791,0.445472707135072,0.402134565471749,0.345906916369184,0.429241936727298,0.390421162612099,0.40481148562494,0.361771155348317,0.346204322192474,0.44568802439726,0.340164920943447,0.3874467425018,0.450103908965954,0.420811011001738,0.394503395622251,0.369382265099904,0.392351735355925,0.385369797388082,0.389510368598263,0.392279558615561,0.391892060796438,0.394273402038388
0,0.181569085861424,0.496031099982116,0.473022328718376,0.490061842948273,0.466002653885822,0.553517605700468,0.425543103751592,0.446143958853043,0.442344731624237,0.468753402626569,0.414716361804085,0.418593188001689,0.52366385393458,0.451365383477533,0.451123274772833,0.485951930825865,0.473632175071866,0.482075506241369,0.473906621381445,0.454352279837524,0.434339048518476,0.466257017597888
0,0.649966356728303,0.891386580991589,0.848335997937102,0.940787477120659,0.860624699698051,0.855516767958881,0.860771778391303,0.863066961435698,0.917275875944484,0.912208248657315,0.822420464542049,0.843445121496224,0.885192376780711,0.882524418727625,0.907172401726231,0.903195511842468,0.895887452701625,0.868057315952545,0.900506729976212,0.861919379224123,0.84104162414427,0.878066859262458
1,0.203201491700711,0.520118594471207,0.48927228378645,0.527204068225574,0.514843432765524,0.577853923522012,0.476579264657404,0.468109931707195,0.482825613155503,0.516164828741436,0.450930663769527,0.463971674855114,0.569819458598641,0.48355432070466,0.496683507131517,0.535895491470914,0.50853284831146,0.518228695278665,0.499073683628879,0.500988425583575,0.466698894126647,0.503367480224595
0,0.0438259134699463,0.154878994472692,0.195053510052312,0.149299457608457,0.234596507169091,0.177850785873904,0.141477338012477,0.160761070759094,0.185936300950904,0.146028671749195,0.205042901448453,0.220525410912819,0.120869951241673,0.106822982889717,0.104298973673875,0.156533598371063,0.133593283267298,0.129828199239564,0.186058140879186,0.127147282477886,0.152524612707014,0.159456398687834
1,0.716997764226617,0.890963198942129,0.889618276399982,0.907247705009802,0.880792936262718,0.893363386776877,0.866363950051924,0.916724331516391,0.931351842295639,0.866973840827447,0.909307546657573,0.914769374705856,0.901971640543527,0.913735052590156,0.910748068590263,0.90375005989023,0.908887542585577,0.906380656792798,0.90821491786369,0.872251636583418,0.901416556799213,0.89974162608426
0,0.33398363358827,0.72665285314965,0.670896156960768,0.635939228676826,0.690487804315234,0.633930910344282,0.585182040617258,0.619428253721772,0.593720632476016,0.600757794826003,0.682045018532977,0.758121566531976,0.688114489702597,0.679291661554231,0.645824534466647,0.685982859306545,0.705595094476987,0.778554520211405,0.657525378264582,0.610471048008901,0.649683919923175,0.664910288303391
1,0.648371047320718,0.922622782677722,0.890741597104154,0.873860188741055,0.878943681531813,0.890408584943463,0.869039673379104,0.880417812159064,0.872996357414486,0.850495470642923,0.895812911457314,0.89475440522801,0.858428847845428,0.87826623840452,0.870287796149979,0.870035815172906,0.883395569666784,0.881333946570701,0.86907965905276,0.868956794289321,0.845140344706026,0.877250923856877
1,0.202781067702945,0.519418963827867,0.489426575537147,0.527869486717452,0.513835787411787,0.576370633948303,0.475109039973442,0.468813221552404,0.482274955547615,0.514506490286405,0.449762858019039,0.462308795777347,0.567564186546235,0.483856456212032,0.495595885137734,0.533180980224088,0.507550585510045,0.516873135565014,0.497028074305878,0.49852696905974,0.466772522914926,0.502332280203725
1,0.708359668855478,0.929704858542297,0.903485437321548,0.901318243626858,0.905289964294929,0.862676774794352,0.866230537886455,0.914462102505503,0.908203026229735,0.891932009732287,0.901348261120471,0.923617406245024,0.893416652880586,0.923974848801296,0.919089140851333,0.879880804191539,0.913931620378511,0.915240582782312,0.872776906886459,0.875662938562698,0.885839199895151,0.899404065876467
0,0.610459955884103,0.894657018191215,0.826491514849765,0.862964756086772,0.836452376802863,0.857772135522797,0.774755164763159,0.861968703943757,0.895347916598648,0.879889946222174,0.854301744679533,0.895932761970261,0.86588194432193,0.838279675450347,0.852255183155215,0.874975129447641,0.887316056362611,0.886747172926685,0.879865183878938,0.832629464451986,0.806654675834311,0.85825692627303
0,0.0104880044047871,0.0583200154550572,0.057349980952656,0.0517723316409842,0.0645571422108268,0.0708184721576012,0.0497399065355237,0.0429864240558411,0.0594835400170999,0.0544460642208136,0.0763662528727439,0.069057149027758,0.0594360101935361,0.0332383007326764,0.0467934479263044,0.0576569442058443,0.0599986367607938,0.0708737205021993,0.0462994568166479,0.0549388387842897,0.0598617467410601,0.0571997190905129
0,0.183497782654453,0.497367958647061,0.454131982635039,0.486762395992445,0.489389842826271,0.559088546210672,0.458607613184477,0.425420640167691,0.452998494770991,0.500315712184007,0.431159884410515,0.444664117119147,0.561684530343187,0.452017254620737,0.473675906243913,0.524521033838859,0.487919607987248,0.499317738667287,0.481209646230714,0.492329001865847,0.438174032393329,0.480537797016972
0,0.0157010227719476,0.067060858660601,0.0975293368004098,0.0573007334091052,0.0771323091362513,0.073370711574052,0.0579687826756504,0.0686337990962614,0.0720794351167134,0.0553735055749063,0.112590394892706,0.084716873299514,0.0844743591486167,0.0546073225760032,0.0545940194068797,0.0619021999564935,0.0660312788239445,0.0973686128735872,0.0605997788840302,0.059300830329611,0.0838010408212633,0.07232180915283
1,0.49809382676194,0.804700838909372,0.79492221740435,0.812296312411322,0.784063479343072,0.850850460597106,0.77159080318727,0.832691843436123,0.751257419948516,0.765392653200703,0.813728411289099,0.818938223849422,0.792908589785981,0.781744890957367,0.796163043058039,0.795721817469544,0.823740807190101,0.831723523732695,0.7736656515277,0.811007617668074,0.758941125267729,0.798302486511679
1,0.473523223800753,0.763669928288225,0.738383925830478,0.854756147747628,0.786619394978384,0.818892376389099,0.690458095714448,0.841825520882475,0.777998716907704,0.782677190261823,0.771109728172224,0.797664485444236,0.789671978175881,0.829703679058986,0.827676209319536,0.797214876652612,0.81795982431855,0.822243719678486,0.742103777154265,0.787785996650255,0.772672328713547,0.790554395016942
0,0.0187661738030302,0.0891155518159082,0.0856807343239189,0.110355221176068,0.0751002113169515,0.100868067803778,0.0885651959813135,0.0782150989661813,0.0696468459124562,0.107804802599031,0.068947710151079,0.0694077481257367,0.101366147849484,0.107491425728957,0.0847507700633829,0.0916108338644989,0.0838500046371452,0.0865990616146304,0.076552248383333,0.0752425120819804,0.092770985189565,0.0871970588792699
0,0.0680440796281639,0.250439837498605,0.279570234288124,0.390147204602493,0.279146038920392,0.28168787386801,0.251532376012193,0.289738054156419,0.251001246653484,0.300939857909772,0.192823392772698,0.190583822335452,0.248250577916219,0.263429909216482,0.243651697038111,0.312296226052865,0.255962293277516,0.288717643124563,0.255736770359305,0.259060843659115,0.263039671799969,0.267387778573089
0,0.065708201652864,0.177509751532689,0.299116545363141,0.231919911995377,0.202368048142221,0.24737030532607,0.245059023916486,0.266848238270177,0.14009983858326,0.163486648351032,0.241375910323951,0.209302486578971,0.21967879659889,0.244266892319956,0.206060533144588,0.252419952998532,0.210925033863293,0.266250113358661,0.233243281138262,0.220623108053253,0.215840001048658,0.224688221045373
0,0.11928845874162,0.428256162422051,0.366481658607586,0.28144617126998,0.368302667831079,0.370583222903693,0.402371246972861,0.315108617067185,0.343707798807409,0.352124514866644,0.398316329547917,0.362761716404194,0.416886099241768,0.383577125663981,0.39378879293509,0.338027389288281,0.367378532622926,0.373509313127005,0.292930392266256,0.374556191836766,0.358941720244204,0.364452783196344
0,0.070656846667247,0.179732806583199,0.226666003515523,0.302676695781162,0.229788858471428,0.237604839883072,0.266678229075742,0.281772638834841,0.250454291316724,0.317614506237701,0.212110314680263,0.232227232243785,0.230733875946971,0.217065939523444,0.283515944819012,0.321533120669372,0.252007761924841,0.280093626448828,0.264433917787129,0.2612979229576,0.221727320673629,0.253486792368713
0,0.112609962770841,0.319481755814305,0.292807808140557,0.466278614591954,0.327698458745414,0.33593418470363,0.379063231662881,0.409064030961446,0.252679644117941,0.403466019902713,0.329008772710415,0.417334129171733,0.27847891329742,0.47394394197853,0.344625298250235,0.364811272622956,0.301180421623048,0.308991587541742,0.332841011217718,0.307448524614991,0.371114567567441,0.350812609461853
