"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.682245468470285,0.8708047655385,0.885983368506195,0.92545895038663,0.903932750020846,0.909885661752109,0.899632003157507,0.87558998175602,0.871833899101774,0.900889893317702,0.91012917872623,0.90866634185864,0.90175581781726,0.889665000799882,0.892611827824053,0.865958788408127,0.88384744526231,0.86912726161249,0.883017620365321,0.907494097373291,0.934259203587546,0.894527192858622
0,0.0251875355785361,0.0969303854775257,0.0794482478508192,0.0934293471366051,0.0883808801878603,0.0958168889909767,0.0765184277792428,0.115403698003005,0.087070918974799,0.0993074269008958,0.096073825281093,0.0874661572000436,0.0891330759895013,0.0914565905548188,0.0886693421031305,0.112419961452423,0.0852995886449889,0.112596471228555,0.0950370203744007,0.0900079637728338,0.0848547540376141,0.0932660485970566
1,0.858748818817835,0.958950769704193,0.943049034215937,0.954243367664307,0.949085229966678,0.951243915315434,0.971903495835199,0.966168607939085,0.966252856800535,0.949863419290638,0.959079783808838,0.966906142184987,0.956471187936122,0.963459819072883,0.944984857895345,0.964847852327539,0.970170205647393,0.950056019137346,0.95605913426053,0.950285184369938,0.976932687858298,0.958500678561561
0,0.00914557633941401,0.039748593237194,0.0363124492361852,0.043225078136921,0.0405500600327691,0.0415862463028613,0.0212941769778081,0.0504710849365188,0.03620625739133,0.0405591824883402,0.0342439888825168,0.0322936794253343,0.0413732020863467,0.0225078331862813,0.0303207614695226,0.0454822632882924,0.029380134187661,0.0419447130350691,0.0439848622280284,0.0259924362690473,0.026436337880619,0.0361956670339323
0,0.0946035880788653,0.29060675806759,0.285795602962943,0.27531159185196,0.234188223259438,0.279967627306624,0.258339412989554,0.323159947874114,0.31454338102508,0.273314981623262,0.287319572478313,0.300848414007095,0.29261320531169,0.252136909757545,0.277282012050575,0.343270915734037,0.232497960068118,0.341961411199406,0.277200822890135,0.263576579489983,0.250828485732692,0.282738190784008
0,0.120305187048644,0.280635846975007,0.441247391337571,0.32981729034098,0.395996051128672,0.376965744109594,0.533201524055692,0.299174822345231,0.352072928397073,0.391050407979049,0.431856996119889,0.47059246790028,0.33884184225334,0.408229318154658,0.39944651697368,0.290726248232325,0.552386563302945,0.375846896047054,0.453753844400695,0.369236586205499,0.432450755027015,0.396176502064312
1,0.326161815727757,0.706635230805922,0.703929146642742,0.630196255543978,0.60928568641288,0.758063692001705,0.715996301109937,0.703834301211693,0.651835577378097,0.678716002692102,0.689235342394535,0.677754930983059,0.62474808311827,0.733770717159176,0.763192785802648,0.658035494111406,0.708574801526256,0.624844218419668,0.626013456254489,0.758443792390187,0.734812532147252,0.6878959174053
0,0.0486295606110261,0.16227407625835,0.181749823390846,0.179501157118,0.15224388536178,0.228299788628664,0.191408737157023,0.234987591044382,0.148672242846376,0.162942844618088,0.143569172359354,0.199367921493268,0.136927394112829,0.120851598148146,0.180263799801941,0.184451171607095,0.13715645016221,0.152693793804575,0.212417647790996,0.158649125709581,0.156993603130193,0.171271091227185
1,0.402854841417721,0.767612102586034,0.720205117263252,0.691462217983322,0.717502748104383,0.733722058204454,0.686980202614105,0.737452885452345,0.714048340112222,0.740267201281337,0.749383541156964,0.713235693542963,0.751837855180137,0.69910096740088,0.685820835192817,0.8169052149641,0.655784812780783,0.702288542284406,0.66776565860899,0.703726714528779,0.787517395356262,0.722131005229927
1,0.240719922164234,0.585877213869047,0.573355578189088,0.577037312283753,0.594272934962675,0.543101612270588,0.682974186238722,0.559666871650489,0.626575415487288,0.551860570010067,0.581977367170763,0.594636094169687,0.528651144052467,0.612607221391259,0.597342512924806,0.594938149138608,0.699818526456228,0.548528834072938,0.557593632526406,0.66568131074984,0.647150852704543,0.596182367015963
1,0.762116164109929,0.940949235695985,0.911511183883645,0.933545882915982,0.934217818391644,0.928429318377077,0.923794074965017,0.943665220961762,0.942081574485298,0.929390563364043,0.933632669704649,0.909569240730044,0.926987023265021,0.93269173028044,0.90303424657804,0.924879639341299,0.928711379592924,0.916683841862277,0.913624186895381,0.924759588459513,0.921245003796594,0.926170171177332
0,0.00722682157986994,0.032373888956287,0.0283828357887918,0.0422236750423265,0.0302430687551954,0.0407415746304586,0.0221017192420333,0.0344128838738285,0.0471818750098808,0.0179508684495783,0.0231618054671383,0.036538044705811,0.0438171488755248,0.0205020376926447,0.032866525647132,0.0313358087218896,0.0310929303677946,0.0381887930787416,0.0351946487586363,0.02847698770058,0.020535224030334,0.0318661172397304
0,0.0849366147130248,0.217767803586474,0.240290683334925,0.261389189368324,0.27852417490794,0.267426255751189,0.246275020218887,0.292035626296563,0.246805350577086,0.290015371726068,0.214745928979758,0.252417119456967,0.258885885862744,0.226098774943178,0.21445471036321,0.27448664292579,0.183333025739956,0.202439973220286,0.281181552220848,0.224123854676317,0.217967184382252,0.244533206426938
1,0.71602677890971,0.928981807983375,0.926706206229326,0.894512757106892,0.895016358726525,0.919299434180379,0.956629688374102,0.900563571296399,0.896377093068381,0.927269618401822,0.902909504431938,0.909509705912604,0.896806390149447,0.956770926163194,0.941621245620668,0.903527839943083,0.94572501566336,0.899471634034079,0.905287162772696,0.94283218170972,0.930419929874081,0.919011903582104
1,0.568720563206574,0.823480612873168,0.803371929396666,0.879704721590303,0.848884689581587,0.85085150600141,0.834225421754269,0.829311262821898,0.845091434466086,0.841226979611672,0.851314050159345,0.868154325332913,0.856982914922842,0.823222525396654,0.827689431711079,0.818813824549842,0.804514390639342,0.825943699801463,0.831332512965401,0.845380168352259,0.884002526967563,0.839674946444788
0,0.196282254167962,0.572703971129137,0.535308774601071,0.437778951085628,0.449954495971679,0.444717865426194,0.515496737639325,0.511405241932447,0.459297460749766,0.542253142778049,0.47226103782809,0.438934339652542,0.452822562426937,0.547994994456816,0.497987856871537,0.512513633036603,0.451882824388222,0.538590014971065,0.457182017630726,0.511697401789685,0.42718795186636,0.488898563811594
0,0.0131461305972252,0.039850956800912,0.0499975285554551,0.0521391538175704,0.0535784645910086,0.0664015855110448,0.0684098873601082,0.0586547673582979,0.0607322513231809,0.0533609460439943,0.0637143143490571,0.0750743428483915,0.0552892245572288,0.0616504931354617,0.0784672636242284,0.0360970345592464,0.0703239442418715,0.0638979272813139,0.0629494932600135,0.0556196078933633,0.0672423198293503,0.0596725753470549
1,0.224858625871417,0.49513799240836,0.585540486091191,0.458421491050041,0.539418804505469,0.603421679171052,0.667391921278337,0.597384445901674,0.524749241480183,0.640615640806905,0.601839625750271,0.631987394910709,0.479442796041468,0.5216371641526,0.556871073654055,0.661084368947443,0.615935623860973,0.519874943381298,0.613709691730347,0.579762401698239,0.591784799536789,0.57430057931787
1,0.492429559347765,0.840804476145523,0.785992857557891,0.783527821994176,0.780024337479704,0.79832127507887,0.83397943083876,0.803430646734798,0.81689182772377,0.755066251281516,0.798048389379824,0.846470243361502,0.805363074633975,0.826817881142923,0.821787254502022,0.804427376503832,0.82542283175083,0.772837782189445,0.75663693802339,0.854989292855971,0.880946321756497,0.809589315546761
1,0.716339203774587,0.906881763226517,0.880034305936667,0.939532100914403,0.904883562849876,0.920274585686461,0.899280538735147,0.894873848039821,0.909339989520375,0.901358465534045,0.906011750746881,0.910708787024647,0.91838683092278,0.908572877853435,0.892384074361752,0.912740654581213,0.897043352166616,0.913902365598789,0.920247369220703,0.889681605889526,0.899783529496923,0.906296117915329
0,0.0932498827143432,0.26580053282107,0.323330778381025,0.280731193274623,0.267565732455978,0.28584828196517,0.339712513647561,0.24104274086951,0.382022859034613,0.25243397765036,0.260238684341944,0.355935142538767,0.381859469581247,0.261975749143913,0.294969744375738,0.265768999309512,0.322952785084066,0.331629929423439,0.29474176985769,0.267056086555123,0.286441269284102,0.298102911979773
0,0.0195474221735328,0.0767000096556401,0.0867009735243219,0.0654558930158383,0.0790352792460757,0.0774466047118952,0.0593313983926717,0.111995491872483,0.0840889172123465,0.0862049821290608,0.0903546189080031,0.0866941795623742,0.0696514205024683,0.0632603981721445,0.0731272467359683,0.105894432982028,0.0724439816252452,0.0922147336714181,0.0979745153679492,0.0675885224422893,0.0596132089782725,0.0802888404354247
0,0.112442421994225,0.294705002627575,0.363800649802508,0.32309397255831,0.318833076571036,0.400215372217538,0.222035822058125,0.301420067484668,0.333310592204331,0.294520341641775,0.40536879495374,0.29514144547776,0.470556093044975,0.314455748344676,0.316181304128711,0.345814253618699,0.304876364537977,0.389966480049077,0.303628089185554,0.277255773473419,0.323502397356945,0.32993408206687
1,0.684771611952317,0.886870500461312,0.8724655735617,0.900934065722692,0.884489521655597,0.911218301475326,0.899441271722017,0.902497016688646,0.896169239484015,0.913252118002976,0.893444311696639,0.908949474193261,0.898175454641096,0.901016757331728,0.87616396949592,0.891832356721372,0.891558272770784,0.88624040740904,0.907174069858719,0.880988396508713,0.894995324157162,0.894893820177936
0,0.568389848081549,0.872163565551652,0.824486577846179,0.864648077966693,0.83300271813474,0.869083350495108,0.828876342038004,0.834030096587562,0.841445168195478,0.863454472649597,0.840652486153116,0.822683403950691,0.857012210935113,0.839793395387386,0.817665961091285,0.868900786198361,0.833091958771544,0.873502939102512,0.866263015236402,0.797741656187923,0.804177535585082,0.842633785903221
1,0.735342858715557,0.918174805661482,0.91537835399137,0.912597738512108,0.918157835684775,0.929007300492727,0.921492308001163,0.928982998284659,0.910813580786334,0.929894880377243,0.935806492677367,0.901963262889937,0.914602334987239,0.921437199836707,0.899988551159308,0.904381310589235,0.934361140985738,0.897384175147901,0.899483840391761,0.915328544996985,0.942119248149838,0.917567795180194
0,0.0465777322126543,0.187576917725143,0.24393288274143,0.166858780605323,0.203694902921515,0.175992536444941,0.190099537395818,0.190310846557284,0.147242012534754,0.225435747755414,0.211261624276739,0.1626681605064,0.16524451332459,0.19045011587284,0.197671563654406,0.187161920710106,0.21594522298497,0.219513629637339,0.195358855639921,0.205580255930343,0.16010181538387,0.192105092130157
1,0.058777594909535,0.189708853621189,0.253159060394697,0.335626223648275,0.257535924255047,0.268902224141324,0.22638475480608,0.167248894283135,0.193189883514339,0.222273075723421,0.241026764189547,0.23815904582186,0.220846548513737,0.190012234110785,0.298399993302599,0.212757845903407,0.257683656674371,0.275114085531365,0.302938150897886,0.270142338051098,0.14966894385231,0.238538925061824
0,0.029486409403757,0.11963239048434,0.114918941027007,0.153504060658817,0.155862769043618,0.145606336905792,0.0681771174532691,0.0930027180446326,0.14311240654897,0.101026331130242,0.145659018700232,0.119479717179851,0.142578517347498,0.0956990446979904,0.119510310484917,0.125545976354905,0.135972668423575,0.117267142966729,0.125684647692718,0.125274079294515,0.112085114315442,0.122979965437753
0,0.737451300966009,0.927179031942893,0.899453241613113,0.925428752407648,0.925964357703388,0.918142788484138,0.904571768842161,0.933678847653772,0.929481840073259,0.921158205074857,0.926297694257266,0.893762136358908,0.919412664202325,0.923768645345897,0.89061706084649,0.912565546279909,0.915966047683697,0.903822157914482,0.904778075989198,0.911676099654197,0.903212559455444,0.914546876089152
1,0.61461317951685,0.865070134908099,0.8614458125371,0.873754984323554,0.864001443183762,0.874832304226544,0.884191138118663,0.857922774438179,0.870095313926061,0.888766750774153,0.854958934672637,0.865443116507395,0.873784913332921,0.836388050203007,0.831123709168206,0.896103078293744,0.851957375308424,0.861112661486124,0.87952107975845,0.831485187487777,0.832083524362123,0.862702114350846
1,0.503847844182426,0.805823755955143,0.771107001293465,0.823222234337437,0.788109067973021,0.827283641859678,0.808198344483829,0.799294291373941,0.797240252709772,0.800802647972722,0.829161456857627,0.838807715142796,0.81033801823646,0.783788943235386,0.799068213352012,0.810066751642069,0.780174863436644,0.80622701257667,0.788313803514828,0.803359160849959,0.881512997930139,0.80759500873668
0,0.0125446455235567,0.0476546204794286,0.0556147326608134,0.0432512738704104,0.0482458225155817,0.0523163060753462,0.0566796380337113,0.0404797836041808,0.0497318786383792,0.0472803283553007,0.0460768112420415,0.0534137414312343,0.0643606328816472,0.0523078709364915,0.0608999029209347,0.0490019092788128,0.0668983760831982,0.0626543844649985,0.0538111568007468,0.0520949259213867,0.0495584574601635,0.0526166276827404
0,0.0505932910370754,0.176864178909912,0.14504216052203,0.159245280680023,0.157211854407101,0.169888313724044,0.157377391660882,0.201089016246134,0.143839743574268,0.186914619551141,0.171995980576612,0.152075135494151,0.131819229994548,0.191733492744012,0.161422835708371,0.193847149686545,0.152727163238445,0.169238067301428,0.16217297444789,0.180574746864297,0.158137844171953,0.166160858975189
0,0.0848887883188375,0.272979949537285,0.299194265690115,0.257024674426619,0.280869520459699,0.257536632939261,0.301656774390546,0.289871074361193,0.246922050900708,0.300064935157547,0.322196835892054,0.279798805744216,0.219024916069676,0.324905409445767,0.294185550988716,0.302902045773232,0.298896710641312,0.305491545328318,0.289011777346262,0.321898835271458,0.279958020502385,0.287219516543318
0,0.0798300825873182,0.26917497613371,0.231426609389389,0.212982145950878,0.249039220238258,0.235833040070886,0.265226857442805,0.270847733263598,0.2268423469716,0.2908739205012,0.211021858711612,0.225499236234867,0.240293138155076,0.270593212800154,0.228613551665565,0.291867569343792,0.192877421655734,0.248129723239261,0.264459628822654,0.226243187608101,0.23004788303627,0.24409466306177
0,0.173870957405788,0.524268682564525,0.507158329955892,0.541436323087431,0.506713261442434,0.483540696594619,0.385375503075423,0.436426676155373,0.444715678225021,0.490374980855263,0.456898306027604,0.430790172428705,0.596299282165915,0.442309257218839,0.521517770705682,0.480605388810801,0.382147196653154,0.505212855097269,0.417772216639303,0.543589235406341,0.484375242753779,0.479076352793169
