"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0195474221735328,0.0435201398019024,0.0549178808867594,0.0625091704653182,0.0571337492232175,0.0647841755402031,0.0609414153966988,0.0522681626537927,0.0709455248643799,0.0504763898559093,0.0599736835460034,0.0522125799931487,0.0685420240103654,0.0467771954963371,0.0589963063207172,0.0533339038715146,0.0498641345498084,0.0496843324161516,0.0608923352468101,0.0566604222286408,0.0503071993985781,0.0562370362883128
0,0.112442421994225,0.287510029977527,0.294706364186207,0.276528969904884,0.226408151167287,0.224341734318886,0.286164754367845,0.231647270875535,0.271942760928102,0.314689206721764,0.237754532529957,0.240822792076205,0.280604998330458,0.252215425276725,0.200267948966883,0.259991616862229,0.272003110513845,0.250320752397058,0.28363970257407,0.250454427420234,0.194761350335731,0.256838794986572
1,0.684771611952317,0.833037366873075,0.857493637543597,0.846664202328747,0.853111164822525,0.881764059624428,0.883010088287676,0.860802700521193,0.864484890386997,0.864127650423663,0.862328141709682,0.849056794687507,0.838515177087494,0.852231213600261,0.863881670288311,0.847339403896364,0.876234175290827,0.878058916793258,0.841937459987096,0.828236815477823,0.867380817191813,0.857484817341117
0,0.568389848081549,0.754774164965354,0.779010046905442,0.757252689549738,0.780427080955543,0.829235750529716,0.837582699393258,0.824132454757937,0.777509365693649,0.775520452073178,0.790367305468267,0.737973614470872,0.768133499293703,0.784282875697089,0.797135758775139,0.801475284618797,0.787325674980284,0.788404241207852,0.802253248981742,0.77404500070405,0.793507196916453,0.787017420296903
1,0.735342858715557,0.876342353094456,0.85294779595271,0.833292461531813,0.858323519020002,0.888723262395903,0.887327017447178,0.860322350111095,0.874383039048584,0.864558774993212,0.858846105293168,0.874981255692385,0.863695216870853,0.853471498996701,0.867484316342283,0.885678321570933,0.901536759643104,0.88486242153213,0.871737069224627,0.886390960769893,0.876580111776114,0.871074230565357
0,0.0465777322126543,0.119180540496231,0.114823864672448,0.125949970689465,0.125921133961447,0.163876482284267,0.117396057759343,0.117899045808196,0.154406163662961,0.114354925467695,0.136625323511304,0.113068632330291,0.135215309821362,0.137483096273151,0.145107640176309,0.127853504693574,0.102390047010543,0.114116933679804,0.128230680154434,0.125867513557007,0.105503528625114,0.126263519731747
1,0.058777594909535,0.153160990368161,0.154292519405263,0.167427341152813,0.161998684449951,0.22234163516283,0.151456937823648,0.220207918093272,0.154478086798141,0.163210517178708,0.178314583077859,0.15325070435494,0.179855720217737,0.192307794990918,0.174073053778088,0.185373996512896,0.14098837969742,0.115409258945381,0.203863670756658,0.15302843989566,0.179654642143583,0.170234743740196
0,0.029486409403757,0.0816443136633026,0.0801241279752379,0.0811976663884344,0.0790061675872908,0.0919461056406811,0.0749807932191267,0.086047792366609,0.0882068146971584,0.0783865963281586,0.0765844055436923,0.0720139760680953,0.0898045370211354,0.0788380443104616,0.0736281856925027,0.0853023924474124,0.0738897122519713,0.0650427765879951,0.10259744114173,0.087908065595412,0.0599440011837475,0.0803546957855078
0,0.737451300966009,0.878363323050412,0.86093065151153,0.856480565401992,0.878637478889118,0.874331461350313,0.869072890612117,0.866157915739915,0.883276734250397,0.864008930252832,0.848284201261381,0.888606152303444,0.864262867590174,0.879233684453026,0.864565873050104,0.878639293649207,0.900304942471937,0.893371781051273,0.868409877090155,0.901954143829381,0.888694362534099,0.87537935651714
1,0.61461317951685,0.79716881535567,0.820986392182428,0.776168165338684,0.818261530316099,0.792564368982761,0.850795181097833,0.820676425389548,0.787545988872664,0.800566909183908,0.810872023602567,0.780313760513505,0.806801450989404,0.804890836845181,0.792082518581711,0.842346791349446,0.822642146450788,0.817571204830604,0.834003726157847,0.771898933936941,0.837388889620396,0.809277302979899
1,0.503847844182426,0.730858100810547,0.734261009754036,0.699702719519471,0.71726965548879,0.762022944644051,0.750002233976027,0.742740237989942,0.699537597817692,0.724790359665488,0.72927475834682,0.726248183609375,0.739339211025834,0.707030469375583,0.738958474568092,0.736674203222782,0.74462102035104,0.738420469542646,0.709459995335244,0.700584161521019,0.779654867721581,0.730572533714303
0,0.0125446455235567,0.0402201194869391,0.0348321045819834,0.0388615537186471,0.0351453723895007,0.0340680209987521,0.0338409354476902,0.0326787750612736,0.0377121230718519,0.0415357614601745,0.0422340106859437,0.0346029655767293,0.035697649896316,0.0357669554391167,0.0370430820279795,0.0355445660266699,0.0309276115774296,0.0362607910405982,0.0419133145156166,0.0308076322678691,0.0249921410868113,0.0357342743178946
0,0.0505932910370754,0.13107962860822,0.112336126357962,0.101914089403204,0.115962967383953,0.147007530015617,0.106171835100622,0.10113568436839,0.142453487387249,0.134499654934061,0.116598175505558,0.119316837790196,0.116633523086025,0.125263263807429,0.140709907986139,0.102669996699349,0.115791825046982,0.099407529024493,0.112310810533242,0.111604794658709,0.108916102571775,0.118089188513459
0,0.0848887883188375,0.204276892028174,0.205875401308795,0.208365751856682,0.210989330889383,0.260593199334319,0.177539636357961,0.205709424749769,0.251922934507804,0.204611976680993,0.206190522619343,0.203126151145481,0.219075862121445,0.211274053557018,0.233169384447973,0.192582727612605,0.187455174119526,0.170240222062907,0.1929511202324,0.222488834595788,0.198780285235326,0.208360944273185
0,0.0798300825873182,0.191169008264704,0.173413847725558,0.178160576326471,0.1860192822516,0.176618113054995,0.192397553354269,0.171124707708175,0.200430481314277,0.190444139705346,0.193893596047482,0.18455946688154,0.220779378714817,0.188377197050853,0.189435006284636,0.162813414643763,0.187194743115355,0.18984647249206,0.196084549198971,0.185493972389557,0.174848840749251,0.186655217363684
0,0.173870957405788,0.348191161171123,0.353180791455506,0.37860796722166,0.329547788885586,0.384430959171961,0.351666222027965,0.343246639018716,0.334651092105629,0.329295367968257,0.350631702805417,0.358465154618032,0.437516210152626,0.43529843660893,0.340313279815135,0.377196349370587,0.371155279012307,0.396036368786746,0.347599812259582,0.335620868248369,0.351605200407697,0.362712832555592
0,0.00573113591377306,0.0178664580734688,0.0181644661197903,0.0225266269564984,0.015080792532395,0.017364527915337,0.0207554834867708,0.0196490719580786,0.0207457221481483,0.0229200634468243,0.0162284919293796,0.0161244519640144,0.0179377084347821,0.0256880842558991,0.0154813318065868,0.0180709923361693,0.0167981224853479,0.022041591736224,0.0212792849532195,0.0210561049575844,0.013045079019159,0.0189412228257839
1,0.276187721830736,0.530081826778994,0.485595727463625,0.505013160429397,0.461401998375129,0.528048762601821,0.453959183889459,0.4729452862292,0.468933390972814,0.491174740280188,0.504971185579122,0.504912922854934,0.536521472418043,0.547195420041604,0.492272343243401,0.496482277183996,0.483513716200995,0.502981390374884,0.468672452968531,0.452782690309997,0.495766048766216,0.494161299848118
1,0.622674289407567,0.80819345815535,0.80365505285596,0.754582006895498,0.820760404867798,0.817105882312096,0.817301410060364,0.800549306410499,0.80346949000401,0.794333903492834,0.788803136687454,0.82614523278135,0.794085116630196,0.78111260229798,0.816644650875546,0.805035915081343,0.813298147088779,0.808905542026612,0.795976418532234,0.795416924687832,0.826507934995188,0.803594126836946
0,0.289473857281534,0.513465764832051,0.540715089716924,0.615274770439856,0.546392561388192,0.473346901190435,0.458059406411877,0.532803258648524,0.502867429125771,0.550057386365308,0.584807002287027,0.558332065752173,0.49831753282016,0.52096311549556,0.52701268040276,0.505260045619737,0.520800308206705,0.566124364479645,0.498029113832719,0.544168717430056,0.582625099410819,0.531971130692815
1,0.324010976639082,0.607900106853336,0.573909718230506,0.527557278268287,0.555817827668424,0.551887808598401,0.524384231804169,0.50429444101905,0.54369362021725,0.562935278412245,0.515886612422928,0.557212045021075,0.544857283522339,0.579547638007332,0.514009440079712,0.542419602865291,0.558656788610073,0.562371464540095,0.526095532772048,0.516599799527018,0.480350150403213,0.54251933344214
0,0.0407157679225329,0.122117197237263,0.132244879082234,0.122239129413995,0.138481673973612,0.100629407753901,0.118818429832115,0.146041044155379,0.119180019788457,0.127745804406298,0.121651671130688,0.11179822187525,0.1165002835236,0.096428738049155,0.112553030210232,0.148233700543326,0.10720419649694,0.0991535457760543,0.168694372498497,0.117115676331825,0.122501983396179,0.12246665027375
0,0.0254136207112869,0.0632215024839477,0.0672924015004947,0.0710968029416542,0.071880390159412,0.0874374564341894,0.0733640048938765,0.0642355041833155,0.0829684774365618,0.0648472577795358,0.0784928233229427,0.0650351299836027,0.0823434566382751,0.0633420721595217,0.0768523443908628,0.0718645511842039,0.0608180176344131,0.0603673994245016,0.0773228483699332,0.0667988624848207,0.0608346759108007,0.0705207989658433
0,0.00486719054066371,0.0146829997796004,0.0124607285020518,0.0122322647632024,0.0131231924042725,0.0162679383041906,0.0135872449413369,0.0117918125582925,0.0142286800464264,0.0133712733759316,0.0140050456261686,0.0111256601096149,0.0133119729014708,0.0101713446015818,0.0190951572604237,0.0164715461850094,0.0132463242556649,0.0163638662173713,0.0159181747158997,0.00925863975265917,0.0113286465935458,0.0136021256447358
0,0.243046904249707,0.507693735343531,0.407031376969104,0.447081733405572,0.472936330140022,0.503960312436032,0.386150215079469,0.459475640925597,0.498415360094928,0.398239604811089,0.455885196298743,0.480158438308689,0.494126303177413,0.470578668039489,0.48151433596506,0.487045535885238,0.444398172580978,0.450086436514088,0.467888436246587,0.496822881939244,0.417309611827419,0.461339916299415
0,0.162693458890736,0.329695727929435,0.417052963468482,0.43223519583424,0.360442810062122,0.313834308090022,0.392671322165023,0.371793146836657,0.31139290824485,0.384661994585813,0.412778176288244,0.385346630731065,0.411501304228959,0.343146852160065,0.321861017171057,0.379078900796034,0.393001709299709,0.412743781320987,0.342884311045965,0.37135293176355,0.466046713234446,0.377676135262836
1,0.70958333067056,0.837303246065181,0.868691954739217,0.866731978407679,0.878970916979433,0.865138848710585,0.891221103343899,0.885635602888747,0.866876696781664,0.865068465965774,0.891084561472031,0.847092338922441,0.830378405795705,0.863957575740567,0.871196773081112,0.877217830809931,0.868796859824167,0.885947200629224,0.878115777272938,0.872896693684838,0.895544264534411,0.870393354782477
0,0.0361393057529202,0.101136490854416,0.0910507866465379,0.0784396183394775,0.0890990707470055,0.0729891208967146,0.114633232397907,0.0676591132989504,0.082204617247002,0.102909186605455,0.109525200096881,0.111183339948776,0.136552937456624,0.0759818432431132,0.0771545101469639,0.081366762772231,0.0896497724963867,0.0794312685758594,0.102116354600349,0.0697284116176422,0.111075706447462,0.0921943672217877
0,0.0129949046202857,0.0347280799494865,0.0402106020032214,0.0457065502906734,0.0409537518506819,0.0469541606592154,0.0375017490240697,0.0389894218893984,0.0460524207142061,0.035303302682894,0.040913238781798,0.0349313832893508,0.0452084444419452,0.0325306524261694,0.0444784100738873,0.0403319456564229,0.0338461827530356,0.0377893322734594,0.0404933415626149,0.0367630790531027,0.0348953247947416,0.0394290687085187
0,0.117543402744064,0.250762652855003,0.286891905153139,0.295144204539752,0.2627212002992,0.298766247148936,0.252521022566462,0.26637013715225,0.271688709485178,0.266223411345319,0.265842904549276,0.255905852590041,0.269901160844617,0.287465382940905,0.286979213567518,0.284029973846393,0.265080818632535,0.275989245198219,0.241358329603901,0.261859114786708,0.270622746558694,0.270806211683202
1,0.25537378606698,0.427220349318213,0.498171619017723,0.54709301292032,0.497794618516635,0.439304349610832,0.542865719820174,0.545180847660191,0.487762204079552,0.489945212216362,0.499030493924755,0.489248550279986,0.491176191289357,0.468111207186681,0.446425599050539,0.561144446858877,0.552683381282847,0.531139204540518,0.556157601864471,0.598373740477081,0.539199063426522,0.510401370667082
0,0.53645013025485,0.754842192007327,0.750856022154584,0.768638226299767,0.762594610398888,0.735900550427999,0.699860652785444,0.75275429133534,0.758595946447068,0.704695648441102,0.692106757735555,0.75099755934981,0.74518551975588,0.775514296257302,0.746811526122709,0.789142256441438,0.810966318875801,0.833376857195571,0.720344527602358,0.781390182262307,0.738302283155483,0.753643811252587
0,0.134309689099736,0.34272801066954,0.298751551204239,0.319466474379282,0.364400122712021,0.351573027877257,0.329344174149557,0.337703548536125,0.389256015936943,0.343322766989479,0.362966147189725,0.345948925735057,0.299858014004922,0.286965085098309,0.353660658879754,0.283369551838789,0.243543797456132,0.275981496563009,0.358481404058175,0.320010655188284,0.288544390768617,0.324793790961761
0,0.0881199462508544,0.216501728145458,0.220775167796406,0.175692884477862,0.215468282840602,0.249087500623896,0.236722393967336,0.245349418223507,0.219588209449399,0.225575384126299,0.206025525108314,0.201211536881283,0.224033309066731,0.180103665445473,0.201662711680444,0.236613882628047,0.212776119701793,0.150025590909008,0.277519708656023,0.221334336341392,0.210231736516775,0.216314954629302
0,0.24216821713713,0.41331358661158,0.522071746637327,0.450841608573634,0.473227955844791,0.485026892449227,0.521076944386607,0.541522963036268,0.358612635843852,0.451918937061785,0.472089551089175,0.45000882734868,0.515230573953624,0.444246238440552,0.443538419855851,0.560327536495076,0.546801886183175,0.450969038051453,0.497021841852091,0.425518854981965,0.568968745966049,0.479616739233138
0,0.0268007884896987,0.0776707691781389,0.0520119547824717,0.0612736925176989,0.0691827825448142,0.0704236957783198,0.0552469526283266,0.0616379287305961,0.0760439673949304,0.0599006414455465,0.0682467164601277,0.0704401307067938,0.059598548153671,0.0627963303719115,0.0773407185240418,0.0788009663632864,0.0621613219236911,0.0696422652214164,0.0848610160833702,0.0691673520249318,0.0448637054421994,0.0665655728138142
