"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.700627269230259,0.891930983934861,0.85540166856091,0.897694699204198,0.878331009358431,0.895298773872635,0.872886395422189,0.904173454420906,0.909838508813856,0.879317831587676,0.914881799834038,0.913943988690188,0.889998284517917,0.92887321000362,0.888490205592404,0.90645025282644,0.934040506007962,0.914064255019049,0.908171512245442,0.908846051409458,0.916720993306836,0.900467719231451
0,0.0269073152751775,0.117651558157206,0.0889129616404244,0.126422653313781,0.112210557162979,0.126512092000954,0.141825787910074,0.147713788064395,0.0886248264513729,0.0961129563888147,0.0955365801352585,0.107893431767129,0.152284934312359,0.140089131112851,0.111358003926126,0.116937700885343,0.085993075909851,0.140188582738964,0.119393728831017,0.14533680471447,0.15455301876828,0.120777608709583
0,0.356002152664664,0.660355746167448,0.73757209740101,0.645912419467971,0.682269089685397,0.630249636479182,0.635902818068241,0.632623271702327,0.676859457916038,0.690680921284527,0.763690190831672,0.75853339541517,0.65066367645051,0.637485070097315,0.72399581307206,0.739699056772316,0.692480832442966,0.682381208373433,0.76108060402305,0.696789813417868,0.704784132310489,0.69020046256895
0,0.0489089928199272,0.18031547591148,0.171672784110076,0.178340333788304,0.16195807848106,0.195631800883428,0.13713345167904,0.177793543538354,0.197734248150954,0.13871356499365,0.212094877459296,0.178339888868751,0.160387943103773,0.161278818920843,0.192805103430411,0.208471680736586,0.161654474781889,0.228748535153283,0.192926007055826,0.191688217848004,0.133014614134405,0.178035172151471
0,0.0186860401133356,0.0556083358402908,0.0678712700639355,0.085288193041719,0.0713130895485075,0.0821068059767193,0.067355157843625,0.0852343361027579,0.0604729666630042,0.052965838264891,0.0706485647623788,0.0794787908759409,0.0550813801056802,0.0746399129324407,0.0472447699382681,0.0481341942136008,0.051282001524053,0.0982072541448196,0.0707019380543572,0.0757781289052702,0.0924129018323111,0.0695912915317285
1,0.427257780101883,0.760119137683408,0.820458179381758,0.736958580582242,0.751264452907358,0.708319743432879,0.716645062234013,0.686690984057917,0.740606332262417,0.734228227494779,0.841303324008296,0.78021775064969,0.683609309067335,0.739179929739117,0.770519379869682,0.840765999024026,0.756979965950177,0.743043582864981,0.811728742752014,0.750459981033962,0.764346490618303,0.756872257780718
1,0.686052447544899,0.865194328612767,0.856366147867274,0.87298741345017,0.896394605534762,0.884949212609488,0.895865087452022,0.889215516546607,0.913744428954961,0.878920743079964,0.894672352348971,0.902623639724929,0.893170871839756,0.918423511273034,0.900706257874297,0.905205458546408,0.91504113929898,0.897861156204331,0.88460815294644,0.896645354863751,0.874973586849196,0.891878448293906
0,0.111232421561952,0.297423993934326,0.282607278905441,0.364322794872319,0.352325060830886,0.343873843312122,0.260005893880213,0.362943220823348,0.402342635888058,0.331002217778926,0.304221880352643,0.259989677734733,0.415533789472593,0.286912961707187,0.341399049257377,0.465991183731982,0.389255168941757,0.342967644399946,0.461701758679192,0.339629168853783,0.293588093516889,0.344901865843686
0,0.0167257662779514,0.0602666813077024,0.0599378021328661,0.0730630950703533,0.0717874978803108,0.0821040033467763,0.0755201512249081,0.0965970047484544,0.0701838876724737,0.0762375448610137,0.0507671618165127,0.0724778771667975,0.0836938614976716,0.0718371216988905,0.0638570891689863,0.0628788163653139,0.0590911946902888,0.0787898992109512,0.0907819081834482,0.0842537699773931,0.0985350478121774,0.0741330707916645
0,0.235494665811051,0.533843668259948,0.558769979353089,0.610206019017215,0.630333021010593,0.53493517740606,0.466654367229676,0.558684087382005,0.553969022299991,0.564093248506071,0.548532718915291,0.56600711246311,0.620029911691335,0.513763212429291,0.669626338087709,0.561667157232954,0.61172177290797,0.545302194853637,0.51081162897493,0.530964095548419,0.495241304617693,0.559257801909349
0,0.293209196018487,0.665444366297695,0.550136249855025,0.641750781220378,0.573749037568489,0.664536915595904,0.679983335434488,0.650993068545534,0.656968066341124,0.62985760681659,0.690279255020595,0.684054499577145,0.666300253526419,0.662303287817238,0.640484796542698,0.60058086487456,0.677852225791933,0.630934542847276,0.678376018273358,0.694351211746568,0.645864962177864,0.649240067293544
0,0.654232292251626,0.840874227488121,0.900782520000986,0.892584314642436,0.860827750684374,0.869498421036532,0.863357785610814,0.833153961542812,0.889640794523717,0.864543881668897,0.894278962675125,0.887408761484264,0.850989676697251,0.891123552769031,0.871821170088469,0.906307827761822,0.866016060830791,0.888252908286342,0.89722353189702,0.873650342476995,0.896517525921689,0.876942698904374
1,0.0166289527666604,0.0710609336519993,0.0786572246157993,0.0567578651168229,0.112923611588209,0.0827000308371185,0.0741217279029401,0.104962178314208,0.0664843523680206,0.0685835010960294,0.0663503264223847,0.0732725722252135,0.053797723663688,0.111385877551236,0.0658568412400499,0.0572455837078313,0.0568502366291512,0.0846372849042733,0.0825886260021239,0.0792353194779276,0.112334579498979,0.0779903198407003
0,0.00986634103252537,0.0371810305742735,0.0548741776355994,0.0484176166520302,0.0654065286190116,0.0466253523350175,0.032796522062413,0.0422971517861302,0.0443171847358982,0.0415794111523498,0.0459332490644442,0.0384443421792008,0.0284132298564477,0.0334641425424879,0.0362211642156391,0.0233933373371498,0.0289462264630079,0.0513702818432116,0.0439372088432051,0.0362397003579576,0.0377456695747553,0.0408801763915115
0,0.305702840282736,0.653221243667647,0.669235064182048,0.621055299287004,0.635827400945157,0.600988407795257,0.638305757370161,0.620215494259017,0.627159911791558,0.669032190410472,0.618748545176858,0.676174435375522,0.6764058058772,0.595211297491806,0.731678022563747,0.765887441204162,0.702744100500621,0.587714605193126,0.557853453404471,0.657071745354337,0.582006087257059,0.644326815455362
0,0.0156735548320416,0.0638474163091681,0.0586858412298622,0.0604307883595028,0.0605362588188516,0.0763367744037497,0.0743667539178316,0.0758886855804277,0.0676811619617556,0.0581942985220647,0.0668325699421214,0.0738652253938197,0.0479870282436658,0.0696075893924713,0.0559094786411668,0.0500745592615332,0.0466313803221689,0.0892886914034135,0.0527928538087986,0.0805437234960631,0.0616001282989691,0.0645550603653703
0,0.019756108514089,0.0864621492390191,0.0659983484853978,0.0782262544836292,0.0809871336098383,0.0962615478535549,0.116984656685992,0.104415248978665,0.0893566032088491,0.107589072038414,0.0658202620617264,0.0854338737873568,0.111863469607448,0.0855256129184401,0.100220916331633,0.0874000510075614,0.0671730739943277,0.0893819706754294,0.0915977814848417,0.107822679068291,0.0855546661711536,0.0902037685845784
0,0.280950536545439,0.627688332015423,0.624500953013868,0.599082845723728,0.611993978567598,0.605238421909635,0.577071706538669,0.599338978769735,0.66775913813471,0.636000444066035,0.529425987918369,0.577280858114054,0.657519948219485,0.549336110001482,0.713634793688776,0.761549685011842,0.646554995725655,0.560433291605998,0.594058301553355,0.64572903585058,0.541899712924287,0.616304875967664
0,0.50832913193099,0.714045903662871,0.760449815152535,0.789352756591832,0.795589834541285,0.83238326282836,0.753427567880765,0.747878058826481,0.82938197557027,0.805476547416678,0.742888134279533,0.747918739959827,0.700434553828473,0.843728693125968,0.778411633392663,0.728732266337339,0.7648017252177,0.813259614079452,0.793633329996625,0.761791593401229,0.828827188316818,0.776620659720335
0,0.392103766730521,0.696834976095103,0.71122796901727,0.739264253285395,0.730794943513943,0.684449756307765,0.789309258262429,0.726606895039627,0.714033153733664,0.77035962226434,0.757474824924895,0.757421379316725,0.784918717672815,0.777201160443436,0.704354452563875,0.731828368831296,0.743598531778491,0.687714858302241,0.739001615856832,0.670732151326992,0.767889972075573,0.734250843030635
0,0.153568482818387,0.456266679622163,0.37798325828448,0.428621134364628,0.402254764868585,0.466313615158098,0.44708257010846,0.417043743447254,0.402940172794299,0.449128591489038,0.440164310732891,0.392918766423643,0.463363541358318,0.451880970782874,0.499234186305688,0.473408152264763,0.436474488150431,0.441013687439316,0.46386629206183,0.43305090985493,0.471552608384392,0.440728122194804
0,0.442043745126251,0.765251948213985,0.811291131922172,0.741709340257186,0.759432757745216,0.751176204786173,0.806755366840739,0.717124769983483,0.799613784430958,0.787915737200583,0.810327065022812,0.789558532798545,0.741569453418612,0.816106313219097,0.823256915022904,0.843660827828986,0.753315191830282,0.77449250916558,0.773818962245938,0.770301818292445,0.77084164099141,0.780376013560855
1,0.620832600068572,0.844939672439085,0.879280152506715,0.85410799830865,0.856526383175652,0.833351826931048,0.87125211136187,0.83971753847117,0.884117668344513,0.867557625615005,0.882742404256167,0.883709179004196,0.884000150399432,0.859602823064757,0.891379345873205,0.915699616411098,0.878844451908475,0.863276107985614,0.866972558647721,0.868895884940948,0.858394207910545,0.869218385377793
0,0.00916017674213073,0.0283490435322038,0.0333948744670847,0.0433846102846194,0.0415224840628257,0.0424098630973389,0.0363886958778202,0.0498286028003815,0.0328041473255787,0.0293047386041365,0.0354501233834917,0.0407135898041761,0.0291539589327267,0.0425234334250126,0.0244962779039552,0.0235445978173513,0.025338328423354,0.0544592092007166,0.0387536145651987,0.0402813811952318,0.0495293563867871,0.0370815465544996
0,0.673777168511774,0.869397056075556,0.909051654691421,0.876461562017695,0.882547709391631,0.902788998244902,0.874327587784205,0.850468458270396,0.920021405385124,0.877147036099367,0.905801965799569,0.903413896620715,0.828238272068899,0.881958528541212,0.8730514602876,0.856495126595868,0.876707107830707,0.887338799795485,0.885777558163051,0.905162799811861,0.876242909451388,0.882119994646333
0,0.232328785656757,0.597049809795424,0.545205935639667,0.539433588724573,0.616543475071879,0.539151555458932,0.58886287000795,0.54965983574421,0.516197593107317,0.543858662701818,0.529939755884045,0.469284263571277,0.546045074513242,0.651034879656068,0.578990051617606,0.734779532212936,0.5915035274953,0.529612352946372,0.523278714604299,0.522528917375514,0.535326206780847,0.562414330145464
0,0.0873884367576892,0.380767150862147,0.387593491293499,0.338949274114986,0.403677452453448,0.358347582669529,0.243363257484223,0.322714892750637,0.374294343677807,0.289023489268342,0.322527640160722,0.28489319075214,0.288501228789318,0.286149669337189,0.369570583098453,0.263925881897807,0.251026787633759,0.325526471566375,0.335824957373134,0.367475402446173,0.285373788032749,0.323976326783122
0,0.0403132136964306,0.150446915574825,0.152657229596319,0.167535222125453,0.134664700340619,0.13907379100257,0.140848192287768,0.122231695726473,0.15771317655314,0.17293425135573,0.160413618737861,0.127930027056397,0.0971134907620069,0.0964371471140209,0.153083991540501,0.161128091326067,0.124156541696126,0.120829352092528,0.165494714695282,0.14652410308896,0.122032796815835,0.140662452474424
0,0.207523542644184,0.531880011102367,0.530101718375669,0.524550051002073,0.465138422600027,0.552285160678928,0.513296611995426,0.486865791233566,0.487585558209045,0.510871053417775,0.502109953498874,0.558075993276574,0.556252688822373,0.450511353169891,0.553694622360364,0.520920153410681,0.451486381249863,0.482779654219138,0.49599182893031,0.553427275327573,0.479715430391512,0.510376985663601
0,0.735097074394238,0.896639539608944,0.912563935243615,0.915815272726648,0.895719569067647,0.914506222360929,0.894584990952608,0.905230075043567,0.927566556160089,0.88806177075015,0.916643182662369,0.926817188889973,0.919961088030487,0.924741544051138,0.908185909936521,0.9248004537321,0.928042895483669,0.929632949853173,0.903923927834463,0.925515123377049,0.92107963831639,0.914001591704076
1,0.731483150533569,0.928721384605929,0.91931782330789,0.934654774446832,0.896935074199939,0.911985011958545,0.894634736723777,0.904206155764533,0.920464133470869,0.889847967501859,0.946102899585051,0.918450643540441,0.911931440168586,0.914297596218569,0.898941371508913,0.927520421514713,0.927782588860645,0.917323345047837,0.920560352590052,0.931328445979772,0.924222279514742,0.916961422325475
0,0.00742963157741985,0.024782626899885,0.0308787906877513,0.0314087901257068,0.0402581578951529,0.0289965644722684,0.0337606607329894,0.0440427213253021,0.0319416497825341,0.0312352409712631,0.0305754635900662,0.0301695876448538,0.0273594419456728,0.0285614435645275,0.0237695483945471,0.0299217184847841,0.0274928769613263,0.0338395219601097,0.033196201170925,0.0285626707791647,0.0336900222439847,0.0312221849816408
1,0.378132558326135,0.710334112486838,0.78650143691612,0.719822152529888,0.693072861312493,0.702151558985927,0.732302525744919,0.634475422320501,0.69541207301586,0.726498832398421,0.724042079108129,0.718377411620421,0.637321303918103,0.730211290066142,0.723161484700846,0.783695918203222,0.709879971042744,0.658958094992032,0.701096873809602,0.698212900684885,0.737358027018294,0.711144316543769
0,0.51935396968134,0.849286702151057,0.842366077408567,0.832048133873208,0.78504204883819,0.837424731359748,0.835984443377519,0.76855109763652,0.830072403177703,0.8120551441913,0.828704336426355,0.830616789305425,0.78321890804701,0.805145116043966,0.835467308289004,0.815403897397773,0.798847126806944,0.78088486239671,0.760236685958383,0.860519611034866,0.783803290409946,0.81378393570651
0,0.112932705589949,0.388632253920273,0.434881659129265,0.304080119619068,0.34575347368187,0.315163520706443,0.372951083497586,0.303602464620809,0.327483474215303,0.422880459403658,0.324959272029335,0.384696220257053,0.364108335674348,0.320429588527101,0.452182231008408,0.52843038714966,0.306511348677638,0.348816975243462,0.356463889140001,0.378652891200651,0.357281763901197,0.366898070580156
1,0.600332131911328,0.826010878014777,0.85749962714728,0.819003399692997,0.834236834493144,0.848909458323577,0.806035203154086,0.809731541876432,0.849028305127775,0.831272061701598,0.883556174276471,0.877976507112747,0.772468580754276,0.865722690622239,0.849501015795555,0.840436463195293,0.869204856501682,0.863312777291546,0.866114014665772,0.85341245858221,0.875848548090774,0.844964069821012
1,0.479636103085953,0.784962896701088,0.759289926804026,0.779347652121488,0.76886981994491,0.790692458685648,0.721833229146762,0.806977736885871,0.803989127365477,0.750040258290238,0.813187250592287,0.811977606914174,0.786412562400476,0.828683888179508,0.797728501444099,0.801538569192271,0.849191514775149,0.814937365242141,0.789150118458706,0.80805669844321,0.821175442516962,0.794402131205225
