"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.231986523312836,0.548348849844612,0.509383120250275,0.562055523113955,0.55259610623211,0.562581709329682,0.539099176332762,0.534573697169863,0.525036234148507,0.548407156579897,0.595434991824127,0.484493373268855,0.492673180540388,0.530734102961057,0.570553386719313,0.553415489652419,0.551801287864991,0.580893740136551,0.551089522323508,0.471151346751215,0.521453389707516,0.53928876923758
0,0.491631254742065,0.751055705358689,0.790070522687619,0.822392197496138,0.799210779002427,0.821116356020757,0.808061420498511,0.749292202966674,0.791849048380946,0.767081706687839,0.792701729096282,0.78736468973825,0.768323655187304,0.751073329152581,0.831829840101507,0.800851551483259,0.735588144775695,0.799852837811105,0.819266255364747,0.772500986117428,0.761051579212569,0.786026726857016
0,0.0346570093936573,0.101930805371791,0.13763800827351,0.121885817759438,0.158102984336108,0.125823178294794,0.198663578062579,0.162408066130609,0.136289757933943,0.14144577984558,0.124889881711728,0.200782990058814,0.228074691102457,0.154899997146621,0.142844743694936,0.157215418371954,0.122482392836106,0.117497737184659,0.124697827311475,0.186319778567297,0.2011722751883,0.152253285459135
0,0.339827273651308,0.616367509764938,0.706759188801058,0.651033245054083,0.69368767000464,0.696138677102286,0.661585644912928,0.697701272423452,0.692377849033786,0.7168152042225,0.699591881572518,0.775493252240666,0.769897113784607,0.668087858990275,0.572149812176217,0.634594365129443,0.613414538537603,0.586830153797126,0.627700977502757,0.6723593569081,0.650173573934678,0.670137957294683
1,0.623805935277163,0.86724921829991,0.888299591960864,0.892932630120511,0.810613933644763,0.858510506483028,0.854937529534705,0.900014585314789,0.88103837504686,0.812734602724181,0.846874820898157,0.876092889222793,0.869399774889295,0.810168076404199,0.802035742635693,0.865844334381734,0.858432540845781,0.857494692182407,0.862574608125348,0.845277683185988,0.865275930121599,0.85629010330113
0,0.00475679668775606,0.0171339122045481,0.0291901416227531,0.0189066440440706,0.0213017964289507,0.014667475948087,0.0248729812382256,0.0218018364537734,0.016117120807282,0.0175960599699967,0.0210150723706926,0.0251731987132908,0.0270514712292932,0.0200290026855065,0.0195648345568092,0.0271806240219039,0.0243105073264938,0.0162447014536911,0.016630183826345,0.0283811674982963,0.0272572260855333,0.0217212979242772
0,0.412180283285468,0.684414588822514,0.680603820803906,0.751368639999776,0.78509151613395,0.768828046282985,0.745717192246586,0.832408828988406,0.787589187871859,0.816090611577612,0.739666741253294,0.750268582664153,0.809501116822405,0.770228251007262,0.747342435313664,0.714125140322356,0.728407511376204,0.735303095396778,0.726577131342784,0.77723959807311,0.766784411822241,0.755877822406092
0,0.0760729737510136,0.22885020113782,0.234961851708491,0.292466776276365,0.276796203963542,0.273087318379992,0.301514440582543,0.217306450865747,0.213695492532703,0.246794850016585,0.259039965225889,0.225386710504001,0.209322121651914,0.306497883523381,0.289444342750139,0.302424523079143,0.234351836179715,0.214308028302618,0.211870046466047,0.333233539752626,0.24923056869809,0.256029157579868
0,0.031569849827987,0.101909729371925,0.133680970537223,0.157100704528875,0.11817955970749,0.109117245851381,0.102000088353793,0.133215149895208,0.11115166178546,0.134938372655448,0.11212322104093,0.0986793559508425,0.115298717879674,0.119832915190318,0.155860262547872,0.118957167630586,0.0997309086095777,0.113263878972239,0.103502951101714,0.167886885491126,0.123193659848917,0.12148117034753
0,0.0344714052947886,0.131085044177541,0.177155190100423,0.152218604245228,0.191671474525855,0.147227658079289,0.158870221316426,0.141367140568579,0.147860380313617,0.142668388213729,0.144841278318362,0.150489744044485,0.185143913558518,0.163657989192821,0.114711419418427,0.127144154356065,0.189027917473876,0.142190648614008,0.213332766766724,0.0877505132509603,0.163446407052516,0.153593042679373
0,0.272567470663432,0.534573330565121,0.608213180857964,0.683627103913027,0.695875367377817,0.711849200645209,0.579374685394531,0.642571125607003,0.663020025706651,0.616785982274818,0.623372154969175,0.606942454912332,0.603885775415489,0.53638582632569,0.668475214410255,0.550810673386074,0.55484409392547,0.648776656158564,0.631954983988465,0.54096621230861,0.554076685460594,0.612819036680143
0,0.0312132839992213,0.0943865858567961,0.124167688841489,0.183760459023506,0.108493323086671,0.144615269551549,0.14959758128648,0.134571604599646,0.120301118703664,0.100544567014499,0.0807789228440949,0.0840099272437863,0.114527356532181,0.11877203500146,0.126769462068486,0.127062042051555,0.102383219823646,0.114080498802921,0.117014887346451,0.149031526129563,0.12669907427576,0.12107835750421
0,0.54617752540676,0.784920888659307,0.824949121525961,0.829969006718542,0.809604163520973,0.851632545403072,0.828678088237821,0.814765685607077,0.830468534991853,0.807031429551887,0.831436314820569,0.818150376177503,0.814073044433942,0.78482660448363,0.832681413204394,0.823958049953884,0.781006817057794,0.841848960175255,0.835683452863743,0.799223134391341,0.77283166981063,0.815886965079459
0,0.0302554145182872,0.161676157543665,0.108519314501197,0.155764315429473,0.203041017498287,0.135662719747179,0.163610193671177,0.109953389192074,0.111090836919554,0.13461761846503,0.16586803095917,0.124782355608403,0.146809011809003,0.182038066079318,0.113651164988752,0.155193089984377,0.176460185184138,0.102371991327377,0.152569664197197,0.146726187613108,0.116032975762487,0.143321914324048
0,0.211361372000426,0.547717104626863,0.505455073791595,0.574148115654068,0.70214523214168,0.55038139724254,0.568516229985713,0.556676589397953,0.525087869577512,0.61754207191091,0.545415171579284,0.533514805694196,0.602594931286451,0.591897108246585,0.613472590796048,0.576829698571032,0.511176826186326,0.49865558968408,0.558707164030965,0.594562374550164,0.597352133654979,0.568592403930447
1,0.665641707294937,0.9233404053819,0.845043283981034,0.888970899565122,0.855414283733625,0.893810571149931,0.897960769490133,0.908583577039122,0.906406555125434,0.849630152845452,0.887712394151431,0.862647777367918,0.860671452639762,0.887346871845589,0.877750579789365,0.871935894418392,0.897094487156258,0.907206029552014,0.89911656765417,0.882432376372889,0.884721318627146,0.884389812394334
0,0.349464014964281,0.631702006340725,0.672254603004017,0.673136926378159,0.639205950178813,0.689454390077541,0.73569885938659,0.625226883690408,0.676806440813966,0.626491225253248,0.640043278349427,0.706479009150821,0.69846994651317,0.651806890700261,0.713383642678923,0.605303418688717,0.605139172809687,0.687028750857536,0.722830475618772,0.646659506789185,0.66455985615986,0.665584061671991
0,0.111784263869798,0.314446328978794,0.284211622606381,0.270238946457249,0.33160781214649,0.310485615441344,0.340592751843367,0.352634154958427,0.321821447094556,0.397368425930612,0.355920707950451,0.272613579377223,0.308013004993977,0.407467830347484,0.414747421438048,0.286768362556381,0.353511140756455,0.35569450693979,0.323828778317915,0.362041050627803,0.357376599076735,0.336069504391974
0,0.20331012737316,0.486312737726462,0.463841885552152,0.457255252484155,0.586485771692958,0.510826724746195,0.498540928351245,0.497406315730438,0.502488924246265,0.618830191361999,0.568736081151364,0.529465082137281,0.522250176331721,0.493734036984377,0.590053207054858,0.486131751307292,0.481605491011934,0.440496883119545,0.483462056714985,0.515253327499343,0.572165302433176,0.515267106381887
0,0.00203444670696383,0.0117104251378061,0.0106601185918087,0.00624399037701383,0.0100378988396648,0.00606933138030932,0.0100647228410448,0.011536555397043,0.00867946014501717,0.0112462102726128,0.0116512716531905,0.0121043640649401,0.0138530861029782,0.0117929543537642,0.00804891969557224,0.0109359858775423,0.013564895876206,0.00770184002373667,0.0068650439027996,0.0163916296220588,0.0143309224720032,0.0106744813313556
0,0.572156824192673,0.860795218403839,0.88171467416963,0.849948674601088,0.802124014117826,0.834082936401243,0.807045789431678,0.872618456481821,0.87011793643912,0.774635656910182,0.843226736403132,0.876688284059598,0.836730761895613,0.772331665584906,0.818355656948438,0.808858367476161,0.836568288261955,0.88318998170062,0.851922489048344,0.807591122701582,0.830766835298872,0.835965677316782
1,0.0418806150026107,0.168309047952942,0.160350589538824,0.166149720871507,0.135913975703958,0.160812844355617,0.171704724146841,0.147829258852881,0.122035850293375,0.140199706917924,0.1655101221949,0.115850719990136,0.150917346030137,0.145548210524012,0.12498404585497,0.167515104622004,0.198301092805344,0.158467409686926,0.164509445066136,0.128698360050282,0.139262352901519,0.151643496418012
1,0.20248761991595,0.497144840978732,0.476829133008793,0.519853073598638,0.497356929391385,0.520142617333361,0.504680756710709,0.500010839885574,0.495553130665573,0.510257418086325,0.552216394846488,0.47001704059756,0.471469400694896,0.494256667621926,0.511980263729675,0.527497947645045,0.50404226091718,0.54141640731531,0.500103617789848,0.455402527591547,0.483092525905335,0.501666189715695
0,0.372083564718082,0.72433108953238,0.727731281312044,0.679244332347036,0.673229425826436,0.649891097028556,0.689498641023539,0.656278119776876,0.639009657886312,0.710940567492756,0.732600341925075,0.703595657771207,0.690132370866521,0.706738049921478,0.716396310535764,0.708196172508805,0.723895204999183,0.695321115798381,0.727847929258447,0.717848614333429,0.717666299337007,0.699519613974061
0,0.00644129353704395,0.0244554755073002,0.0412507452779817,0.0256826973588445,0.0359588387951916,0.0237101592881103,0.0291660116013105,0.0288455252550269,0.0244053895500673,0.0250522045697617,0.0341905146968965,0.0357901545129243,0.0309098358485726,0.0292047367781646,0.0344552054541996,0.038558639681103,0.0307010540092885,0.027471077548633,0.023614883471634,0.0377755081965542,0.0369618124240434,0.0309080234912804
0,0.0737046454178739,0.329048437698683,0.310697615828871,0.298227998947947,0.347822279500985,0.311800239711676,0.280300225483668,0.386713432713609,0.402296231826324,0.284746258558876,0.261504956559663,0.351054299630889,0.355122567328584,0.301068685687737,0.283742539037136,0.370286920992023,0.259880389380303,0.355715738751064,0.302596475777253,0.36247522033305,0.281059308842266,0.32180799112953
1,0.568357939146317,0.877995404662368,0.821647812339305,0.862172739006206,0.860793401842153,0.829303122335197,0.83578715826669,0.829179811769056,0.823099700466527,0.851075050884922,0.874677081987343,0.828196285772194,0.801911417000519,0.867292111839824,0.848032062889894,0.863874294311783,0.857211816072755,0.846979801089223,0.841636666968843,0.864383077439634,0.837941908493785,0.846159536271911
0,0.0151646715805523,0.0681982759799671,0.0674668260278116,0.0613899267540197,0.0558442851934039,0.0489728124430454,0.0562371865760684,0.0597930761577258,0.0475405496693619,0.0534862206776645,0.0745911841441934,0.0455555426169508,0.0479122630855094,0.0651827206220762,0.0535246181197864,0.0681507906548639,0.0791068798692518,0.0531948317206805,0.0520837881546002,0.0551367404177316,0.0623263317362661,0.0587847425310489
0,0.471408564282515,0.741481846827633,0.742135786426284,0.779186271321367,0.772946491779575,0.799449414711659,0.808089340322558,0.773775848853473,0.762670985623802,0.759931257281612,0.763274223649072,0.739895649043218,0.774449964352099,0.780133645147274,0.785715087476042,0.742011951731075,0.729302060933299,0.733181638965043,0.796375239302113,0.726198502362941,0.775569459859501,0.764288733298482
0,0.0369909415355522,0.15227600581668,0.210058450807796,0.132443102486415,0.193407618022186,0.152098188057539,0.114864631561038,0.138346938807971,0.14515721257435,0.13379020700337,0.154780038721057,0.167368749547962,0.122047135035127,0.138083500165663,0.173015153184917,0.14032313773233,0.137210512513059,0.150060753577887,0.130623009322521,0.122261796522262,0.121728818704529,0.146497248008233
0,0.00520000310163601,0.0307559286611724,0.0238614772127346,0.0248418612094312,0.0230008368793612,0.0178196975883786,0.0245681289290273,0.0235904313349689,0.0235935662812523,0.020607970898736,0.0222514622979667,0.0221881025751734,0.0303329008211907,0.0237952997348126,0.0173127030178313,0.0177515393690372,0.0283767344878124,0.0179369078848087,0.023850455750823,0.0255557455903087,0.0207534903824616,0.0231372620453644
1,0.526157683805359,0.850215337215165,0.847797112601408,0.805749462510717,0.851872566433121,0.818389549704594,0.737446293700116,0.8599609708621,0.81648210073739,0.830238446318565,0.848513683226663,0.801089176101926,0.805024167763458,0.750758924795279,0.844086111559505,0.804908474492793,0.81236350392708,0.849469889752728,0.807575423457918,0.810898265684935,0.805134169055692,0.817898681495058
1,0.64715786828193,0.848484674147676,0.88473195771541,0.856616143706114,0.885383992060781,0.872692565515256,0.866115999430062,0.897671380040562,0.877921612359004,0.920592305783389,0.895930484762175,0.902487063936342,0.898959657382154,0.902844047630077,0.90494129770631,0.898055090993548,0.845118813662945,0.894715362186689,0.861334578945311,0.932691810431434,0.895597237248808,0.887144303782202
0,0.032367142791795,0.148977371020287,0.127241976348963,0.165302343324747,0.168888694015956,0.140341347974707,0.145054918459609,0.110447011397803,0.106328389087322,0.137220899805775,0.113549053625173,0.103252081118079,0.134402430090714,0.114301140798178,0.171936908746704,0.122761613171104,0.128587455342864,0.118097768375775,0.147657647920794,0.13734145620651,0.146471359723671,0.134408093327737
0,0.620678950603812,0.880189104315739,0.837732618097423,0.843597043944505,0.868498162385008,0.82991645233888,0.841354819928659,0.902156533113136,0.829846238664532,0.876036644724569,0.882311767935319,0.843566857656019,0.872689540009319,0.858812615986481,0.884459528282425,0.851185891135847,0.849109565570035,0.827382521407427,0.831568864636345,0.901186238403657,0.866263291429181,0.858893214998225
0,0.485191302904914,0.722025496864786,0.730367517702937,0.776215505604407,0.786996222014113,0.849542372872888,0.84846985842025,0.780418946939032,0.838314204926732,0.776141212704006,0.79108776189042,0.864668127277563,0.82281979647638,0.801725698763406,0.770101794965254,0.741496195015294,0.739829426405498,0.765811905779268,0.779436817703807,0.78369524199501,0.777928661888747,0.78735463831049
0,0.0338470988842527,0.107637137932995,0.126860730743207,0.131326019638926,0.0765389225908637,0.127588625476265,0.142423490677154,0.107010508661761,0.108900732646565,0.0920665385599437,0.108097049802635,0.0904194515132561,0.101091248144797,0.117374586241439,0.102205007050967,0.122643340017658,0.120101034382104,0.130009262827724,0.112707645698443,0.114727157482861,0.102037255868699,0.112088287297913
