"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.701257810246066,0.884180625276961,0.906902482543906,0.922156895599706,0.899884528190894,0.877900136511364,0.898292100161348,0.903803595838877,0.896675967628129,0.878838401007436,0.897224805936652,0.904979614157007,0.906164993103972,0.883835235397273,0.896091349559702,0.893025855389287,0.916308314207112,0.889639614087045,0.908373168925504,0.898404431884815,0.902728140365379,0.898270512788618
0,0.00331796682271374,0.0107504372014967,0.0197524485892011,0.014612580717989,0.0103962791370509,0.0103323469870838,0.017340343274021,0.0192217563786143,0.0144289675297763,0.0159000512577881,0.0150003846714853,0.0116791480114493,0.0183564949366125,0.0178524288910178,0.0144491926390903,0.016623092651016,0.0162362512192716,0.0138892076639336,0.0111793156548128,0.0133954489778292,0.0135220489177674,0.0147459112653654
0,0.109363876203071,0.391321936173605,0.325523271751662,0.301966718372387,0.20451858890611,0.423355580609226,0.49340304459325,0.392335083881021,0.381481842407411,0.330766571690631,0.248815451680759,0.324038546402687,0.385454463541673,0.277493137501643,0.313806362060731,0.301266976203167,0.294798978888123,0.267644860515472,0.366675525368977,0.232860718826553,0.451405111497107,0.33544663854361
0,0.503069552353279,0.804206178398418,0.808272714671155,0.694247345721089,0.836231007068535,0.81925577055213,0.776223248703159,0.826081140562178,0.784256327794266,0.856021564725484,0.812187020173311,0.811509852455497,0.816120789067541,0.881606829034505,0.855321743936731,0.845799860768316,0.752487584484726,0.844592400980301,0.785926629546992,0.830686511400721,0.758674438366585,0.809985447920582
0,0.0290894689647294,0.146005767451426,0.115098206227004,0.105377217758531,0.0752294154687085,0.133750250173243,0.147714215618624,0.0972082866966991,0.12697606516604,0.180203394240523,0.109199629141722,0.0992145916977276,0.163390762640864,0.145038330005788,0.104980620154714,0.0852211736752266,0.132321429194155,0.145467903541122,0.142655086741625,0.0646044105787544,0.102968097154808,0.121131242666365
0,0.2928193353359,0.568379177125057,0.670251372668328,0.498665729729079,0.735212671408886,0.735239483507347,0.648168812841351,0.60442332857039,0.654194386193004,0.671311773337589,0.643649830525322,0.653687121801847,0.599494319981394,0.738512364893272,0.652113134260631,0.700274390752511,0.657627056473655,0.666264683478013,0.627777359483431,0.714643555469913,0.597157314369785,0.65185239334354
0,0.213185612348453,0.545753529166332,0.544106688740908,0.596755855180678,0.521224962613108,0.538244859236723,0.501063112061197,0.603530426822897,0.442347658552955,0.600914064450663,0.547678598170562,0.565006501354356,0.49978072893131,0.520299790107716,0.592069577735008,0.595349127513161,0.592001555377323,0.522554295226474,0.580276993542518,0.589006589583796,0.541953566270993,0.551995924031934
1,0.715690625938908,0.889173948275709,0.934334694457918,0.881581277154783,0.886448525105343,0.940357209244437,0.920501601346148,0.925521890568281,0.911146383204623,0.891690889972316,0.891402551770548,0.926716222991003,0.904287161139383,0.914620211342173,0.924821871613168,0.913286472690695,0.903184052505696,0.898243231015412,0.909495730176094,0.922053749509014,0.877422259787429,0.908314496693509
0,0.0450838527170787,0.170486277977988,0.165867421105183,0.178897199000528,0.117660436201407,0.179388176420279,0.151511604487162,0.124560930598757,0.137507996264041,0.190450423793092,0.187816163749111,0.143570015029521,0.159270850151148,0.112065737876517,0.143678751535719,0.174893606163095,0.119713854893388,0.144530888457219,0.178058871315404,0.142234312265909,0.181204960797231,0.155168423904135
1,0.73836800216838,0.922120502312515,0.900241557232242,0.907347396985281,0.888363251491488,0.873040300764221,0.909830384234025,0.921560822922434,0.899333292253125,0.896571916771229,0.898934870304327,0.915882786893652,0.934918903016444,0.912398794857281,0.925576790180696,0.887188028405646,0.919069647990447,0.922742880936865,0.901403242488412,0.900730801537116,0.893562197979005,0.906540918477823
0,0.409554941275514,0.783841493229369,0.687008784011531,0.701924912018466,0.74580567227056,0.77266109526332,0.729155835690373,0.694749790868665,0.730336720313948,0.679259919527846,0.717609060329797,0.719125530055178,0.752959764683504,0.767264917456632,0.753875754576548,0.713091623927664,0.757985015422728,0.759615122602867,0.680156707110853,0.733044438125206,0.654238451602521,0.726685530454379
0,0.28620163691832,0.668612862781717,0.68952276110667,0.680822322434923,0.719802054683689,0.677429466425695,0.65264929270579,0.668106050628294,0.540344473476309,0.694472714828061,0.710243321069387,0.679733676703234,0.553615541116019,0.699933081526723,0.732485628775386,0.735728279692113,0.668270389754095,0.605745178058399,0.694840848641201,0.736242631791914,0.592707164920843,0.670065387056023
0,0.227070040700968,0.542845943272021,0.463157068885019,0.550123292450765,0.590022051427842,0.623961690347851,0.526047532101412,0.495088213541006,0.615499459886405,0.499281370173174,0.512374475150826,0.485798657323849,0.611293621284386,0.568868000513808,0.464604518247028,0.536977564014418,0.543503420805021,0.575935435825699,0.453801417617202,0.557203478124309,0.5138945529818,0.536514088198692
1,0.648672697716902,0.871186751088316,0.883405694909663,0.899081762853869,0.842099449163005,0.899809305997142,0.875065548152001,0.877206626231559,0.897355504082821,0.835309283794102,0.858622063587088,0.853221923427149,0.907539322631762,0.887095752015399,0.878607165766943,0.85650030945655,0.883989235178068,0.867584589693677,0.852242608710255,0.868265664239257,0.83779560172564,0.871599208135213
0,0.32218252870224,0.661504933043167,0.688601833324915,0.639247317784339,0.637675680609402,0.748202675430455,0.639658461541633,0.610459861121024,0.647507758535346,0.730768111098664,0.722832421911776,0.731117925287191,0.624942238958874,0.652990108517413,0.747389057065248,0.675757451678941,0.613603055371428,0.702408320561577,0.722368454614712,0.716274110302906,0.636995940664439,0.677515285871172
1,0.774340506563939,0.920399174951626,0.920377117324183,0.922295665281116,0.910475075285735,0.877707586493101,0.930856069908347,0.918509145693733,0.925125103920328,0.91285585580551,0.919639111359093,0.914141056573946,0.948980495999653,0.928648280056103,0.927453982118203,0.903854317383114,0.932930301340824,0.921552371480435,0.910907788496107,0.909812895509305,0.915158073908316,0.918583973444439
1,0.626593081791473,0.854470206315686,0.889899417297594,0.788319757563304,0.869666764704337,0.877793197383093,0.87286609786963,0.867136132236876,0.868638817155068,0.894326488136476,0.859018399581633,0.900869500310416,0.872674435476097,0.889337096717109,0.864237301188777,0.875608334809421,0.847268688309761,0.892606304607088,0.883710856376665,0.853894292609762,0.823998373751849,0.867317023120032
0,0.0559496651412767,0.175710669753857,0.172798943884108,0.168385179432091,0.189764247475591,0.169148437257188,0.17439841385282,0.242417305189781,0.190673282515001,0.183750568000055,0.160970213888646,0.207616467926089,0.198022690985117,0.142690104750436,0.1583818467706,0.172363336283854,0.177574059328634,0.206023627362595,0.175121010612588,0.1940622397776,0.214576500754726,0.183722457290069
0,0.303604885850744,0.624476859546842,0.689094754903805,0.612276192299686,0.710875077053277,0.73847674704089,0.688324637973993,0.608260527401971,0.667183450299336,0.667918038323556,0.685921173732099,0.67810433503916,0.575289282232262,0.715881914550472,0.73504574754229,0.663368846368421,0.667520694089487,0.650822321602766,0.704420632334338,0.788022738860418,0.631875269611918,0.675157962040349
0,0.615174824531485,0.864693477044261,0.876288650529626,0.901154617236088,0.828680004725756,0.897780115105424,0.867861259580033,0.853071323297965,0.878945341434881,0.815483028845886,0.849970178923785,0.830952718469979,0.883358123198587,0.863322162811807,0.872498914801754,0.852631033846101,0.878685383625063,0.830700356340971,0.844059605189653,0.864848088785442,0.823345106006534,0.85891647448998
0,0.532456540115374,0.786389860537645,0.796594680620976,0.813273006375238,0.797254243395704,0.788216309752855,0.853009163864255,0.845316953776993,0.765103212713579,0.731540186811204,0.785959352803499,0.774608053065938,0.826022281532586,0.793168637326917,0.825811693836922,0.7927689048606,0.865468404084357,0.707211721511612,0.765309767674064,0.841525959222999,0.827039862039609,0.799079612790378
0,0.214146224261717,0.466833084528484,0.574380395255932,0.439105755781523,0.546793882487565,0.630120187556781,0.516145717580721,0.510404218056982,0.537408412313855,0.516085463206062,0.558530967759109,0.570509782063413,0.458283953193788,0.501238825890724,0.596415029025766,0.5529221558275,0.488256106963749,0.55748761639955,0.547653928547404,0.595956352342452,0.528590961892737,0.534656139833705
0,0.268778639852262,0.595973182212426,0.588185309863385,0.708449196382907,0.588786105394522,0.587391824529457,0.60836256039823,0.558178272842162,0.578778024878077,0.50367957558523,0.618503083105473,0.533884082610118,0.634996674248736,0.54460620866465,0.613952211925569,0.582971370915005,0.64158031400687,0.468492975023153,0.508042100894674,0.609382867400425,0.564398884065168,0.581929741247312
0,0.166964706290766,0.545855227715736,0.550966300059381,0.518462661908776,0.426533543961528,0.706220165843049,0.625357104491067,0.485405742400539,0.600648495773838,0.585829532573115,0.476842258634453,0.50379643536031,0.517201140474117,0.591836643125704,0.606424482394283,0.471581063549088,0.536069825218344,0.447195591641643,0.576577795271111,0.472701265020307,0.421246095658288,0.533337568553734
0,0.517114847179727,0.844345991062899,0.80849860468534,0.814865256877415,0.862077502426767,0.804397351489385,0.809842973038075,0.826174606762666,0.814201634894769,0.84085075200945,0.81011002976653,0.782846026420761,0.823549780025744,0.864012218238819,0.852653736143962,0.86418278473172,0.822819771705954,0.807911789332206,0.818507833222361,0.834906808863258,0.807531630274748,0.825714354098641
0,0.0796797597128552,0.236662940319293,0.258617399171442,0.198892462331395,0.174276344987559,0.236584341664574,0.222757521035663,0.235242220346785,0.267397225724971,0.266275911056431,0.226794567052743,0.326543159852959,0.277473347442496,0.195116611372244,0.18870863629093,0.25197697885551,0.16527236515987,0.360970491141286,0.252013660015996,0.181455698123553,0.298597535318931,0.241081470863232
1,0.219936839251489,0.518729293514954,0.504965700572962,0.537153336080026,0.530528445946764,0.477981587495159,0.499511808656312,0.569757173624495,0.491716848291366,0.470886074185118,0.506781437672915,0.520007582301897,0.521573673416192,0.448422991133992,0.563411079712652,0.531963822891225,0.537113572823671,0.531357853620813,0.504869929789613,0.541904913383484,0.611233816916149,0.520993547101488
0,0.123923280654585,0.432276547745871,0.382305415489302,0.322550612710737,0.451513840098471,0.265964168822644,0.382812029347088,0.320211803343966,0.301641246456104,0.460563496547924,0.410413524586517,0.320026748990638,0.352584416824296,0.426336711529615,0.422821096093196,0.463368969573151,0.35226581825005,0.371595001539784,0.439887195714396,0.364518511988673,0.442327599171651,0.384299237741204
0,0.206618877956721,0.558990962076702,0.528595959749832,0.569835988961195,0.556040310165502,0.681454358362842,0.506932597873145,0.531466790706062,0.590747354615838,0.469070042580945,0.515578357517084,0.5832970297242,0.498623784819886,0.507230555809906,0.523784521281233,0.570538682315928,0.495907893557105,0.516799065743631,0.526727773532402,0.517881328064358,0.489380485356838,0.536944192140732
0,0.40346227627351,0.713371614969016,0.707764513048256,0.722774137931008,0.766554679740528,0.712979581411591,0.654081329179384,0.781372486484898,0.695957582790335,0.776286290680039,0.692460429984313,0.718491990774185,0.752840754394091,0.709987422475136,0.634540473485323,0.789231934415621,0.705607473760588,0.740513795934176,0.697682023944559,0.709119561037243,0.683370138046043,0.718249410724317
0,0.272721441028548,0.637101696690441,0.544964743285817,0.587815514552431,0.628454942436889,0.609553494656424,0.664326783475599,0.652298503212618,0.594792901655882,0.583211486562474,0.571017311649078,0.630982660180882,0.614411772640751,0.569842939805515,0.585229911370527,0.598925600538292,0.6379683466996,0.548510274356885,0.622449657914429,0.609085389123485,0.595516359913713,0.604323014536087
0,0.269328809460815,0.58402573711854,0.613580496100289,0.615860556921171,0.616042387471618,0.694832801977644,0.666026427927741,0.514105053601783,0.684515558817442,0.469430488149841,0.587500872927723,0.563989355292289,0.592300425256319,0.638511598068333,0.631703243069295,0.535516983443212,0.663595932060369,0.531222143881469,0.564384800818783,0.665163403301184,0.571455133054413,0.600188169962973
0,0.10123505669437,0.366831625411538,0.385666561878361,0.427111946371211,0.339645239273602,0.37882096692225,0.39831553271561,0.362252281766055,0.366380666296857,0.334526879991763,0.318613897663742,0.397247963262752,0.261161138636699,0.29277924684069,0.39394732410863,0.434083412172367,0.332063043581616,0.250114042135758,0.36871559054418,0.41491820371876,0.407989014892741,0.361559228909259
1,0.383079272580172,0.719703898733218,0.763466613195381,0.845978385687702,0.702348206067163,0.807024457084382,0.674563578428,0.694142078335987,0.730495264356933,0.678165525747202,0.742025278384126,0.666919252757827,0.738069009013157,0.712535156346934,0.730476998035013,0.725986066714228,0.759100714238428,0.670161497442903,0.717050627231507,0.733980295410842,0.641135843751145,0.722666437348104
0,0.176276063909705,0.459150953100186,0.482204011254831,0.474068586765882,0.478151594264744,0.467914880911595,0.446789349712325,0.436966550711431,0.479092209190437,0.440637272916847,0.471894503063256,0.47726121747042,0.423145348068206,0.386071008566254,0.499501223988056,0.497213293734411,0.472033066076187,0.469230434919055,0.477037810976331,0.466223629365934,0.502689985446378,0.465363846525138
1,0.52659982679254,0.784482372786565,0.815068727973386,0.831258605521601,0.753778477084382,0.784417092926688,0.811835001211797,0.84739224551248,0.787008284466444,0.79797149506132,0.763272269374158,0.807260357347281,0.850867713483983,0.765611908556511,0.752002540001092,0.782049944026128,0.842161341514306,0.784401209598351,0.801156760561261,0.781110176383107,0.764627121425963,0.79538668224084
0,0.0755955908196384,0.196511284828077,0.306151865443524,0.267175290848292,0.288960877750745,0.367248408175932,0.19815311118538,0.206999279350741,0.22318384347589,0.292945020185109,0.335350460898217,0.233253662151765,0.244944330514974,0.298053137891563,0.249119597854773,0.25078998462116,0.240736043301715,0.335858737274008,0.32681360118168,0.329954414378953,0.259526110849106,0.27258645310808
0,0.194006780257475,0.474948104266204,0.481205368115635,0.504412511434432,0.485176770176222,0.456612965519151,0.452514097224111,0.523175506106236,0.463993576877975,0.441108665489215,0.462264806138118,0.479937129959234,0.489490413125251,0.404534960057345,0.504694722819891,0.497489465453046,0.49716045678492,0.493302457852092,0.463662998864334,0.488264127003913,0.554675039559204,0.480931207141326
