"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.389017064836284,0.70854063140847,0.821301721554298,0.638291456600058,0.719679339734042,0.742719327522606,0.713635767129508,0.795714489160926,0.76562209087482,0.646260219374807,0.705377358856491,0.762064991657486,0.659948855651059,0.697500742166111,0.744624031260848,0.730328911633209,0.749955400863101,0.834481793799856,0.758915871630336,0.737821053923864,0.731864001459926,0.733232402813091
0,0.198179484584981,0.490208223306387,0.464756135654864,0.487314889548909,0.492528881965285,0.505769269488774,0.491406347167793,0.486015485330397,0.51457321133676,0.485695152743631,0.484627206547862,0.516571319603713,0.518029758673476,0.50801176136267,0.446913085004416,0.517782709867434,0.506852091756913,0.470212393026555,0.50890718322744,0.472164842692442,0.552594239386283,0.4960467093846
0,0.0106614189938912,0.0598886059333258,0.0485286850244269,0.0412757948035519,0.044848338802144,0.0561323814760704,0.056739276238532,0.0482518548744021,0.0575347338552726,0.0499192901793902,0.0595838092149394,0.052260988488197,0.040861897865362,0.0477705086446024,0.0390117391098118,0.0463047929294382,0.0433720945405102,0.0671144486373463,0.0616839200429584,0.049777728021535,0.0665369373891081,0.0518698913035462
0,0.221082007007449,0.466664776097506,0.582601980194001,0.586768057025049,0.5468116501485,0.564034126956499,0.536920173382584,0.484171051570736,0.63022332879329,0.564567681241385,0.59239401353769,0.553279797535228,0.55301743104923,0.35444732176534,0.509089476853848,0.607581159802456,0.492914910991551,0.51111733524264,0.549445199883928,0.498590107439251,0.540034121174935,0.536233685034282
0,0.325854138340565,0.690226216830318,0.592398761751675,0.662004088674385,0.693809859765859,0.628085692940963,0.68119552991413,0.703900370686187,0.689021280121169,0.669884067870241,0.677124027804262,0.675401989807465,0.669471071259626,0.700916083566742,0.715033365595406,0.704715602002466,0.702656416692028,0.704938930597511,0.679357073314276,0.701064228631522,0.655598543342974,0.67984016005846
1,0.420877598572513,0.783546764171744,0.754628040738356,0.827396214687955,0.795266570812882,0.748856443243247,0.770278127406259,0.779875126602737,0.768294108288038,0.742932055380092,0.729015984990214,0.767950569486775,0.767652838677437,0.798702866210302,0.805714544681909,0.751111716986258,0.726024952573026,0.712633883682541,0.761960929719905,0.800478316553877,0.773440196043746,0.768288012546865
1,0.286226959268967,0.587725432587244,0.561135767139902,0.581891536903774,0.580898318075492,0.59660669617072,0.592797786682523,0.621767977387426,0.538101072502396,0.542480284991788,0.544358470090114,0.584119576328058,0.652036784511824,0.667844000126368,0.653869691124268,0.555280723660429,0.599436705175203,0.602907929112269,0.608798445197261,0.557012280130971,0.679568430207342,0.595431895405269
0,0.645915308436804,0.869961814078008,0.876778750304709,0.883642337095741,0.864661825253381,0.880131763396688,0.858363422925797,0.894743969744324,0.900332028823555,0.852908539564283,0.88414488523336,0.848061411454724,0.846326014283815,0.862147632092051,0.896243993753859,0.874066877547361,0.860720339054988,0.884321802061306,0.895139273666894,0.852028229462938,0.89141767477897,0.873807129228838
1,0.356529338880906,0.686642436045569,0.661056841281566,0.690191616795892,0.68717774032112,0.633700518241398,0.654798150179224,0.689156184772385,0.710740014710817,0.694596037371999,0.63929292357838,0.708869457592565,0.700427970059622,0.68719338233781,0.689181413647845,0.746358423351938,0.684406267059066,0.683945712872569,0.707427646647432,0.686245244148371,0.658963639296726,0.685018581015615
0,0.527640625073751,0.831354504730707,0.782859022553351,0.89241237999812,0.849787877077716,0.747801436644002,0.809533145536075,0.815610458310806,0.834019991069526,0.799327708212911,0.800873330837318,0.789603325159929,0.81458538678728,0.79955192823903,0.852860219860381,0.80506586418996,0.821974020230495,0.81076962746659,0.847168902164218,0.851042519810031,0.804236632482792,0.818021914068062
0,0.00965437730189557,0.0338431757135734,0.0390889283897817,0.0391194351518485,0.0393594939473822,0.0346482853953197,0.0352779755883508,0.0258584901853031,0.0404317786276736,0.0359985804431281,0.0382590050787939,0.0319156841069924,0.0369902131244552,0.0252767900294331,0.0320924762493329,0.0344844929558529,0.0384380517862154,0.0337908132476059,0.0496904893040974,0.0346367061889959,0.0317424828488492,0.0355471674181493
1,0.735141918894054,0.893673668963368,0.927636305920065,0.924881990558561,0.920477589334088,0.887658562477314,0.886373965238746,0.923504568994547,0.902136230209088,0.898637105170312,0.891473519999807,0.915389145393641,0.919773970424503,0.894482036295309,0.943139114149259,0.913597585328861,0.893297610227998,0.916454406441698,0.930579274584371,0.91754480068524,0.902228752754111,0.910147010157544
0,0.454079642601347,0.817607505477117,0.813256627244959,0.805159906292943,0.713746720128887,0.824615035806817,0.777586921425754,0.836543022583218,0.784326302943833,0.767772425145058,0.754597245661431,0.76303562568006,0.780917461121291,0.747648563574428,0.794898281542476,0.759267224477027,0.740962936392339,0.811638220499676,0.732784538003527,0.740558617264713,0.842744758941665,0.780483397010361
0,0.153697752426473,0.425484342594815,0.584524019368644,0.48548019635835,0.416867203539022,0.432009864721769,0.469967620715317,0.505181221937006,0.42352765250483,0.427415345035471,0.379795249337394,0.503106734365169,0.439412016675097,0.422039877972391,0.439949347337852,0.491784982854716,0.487994359441159,0.517818186895328,0.411090971125819,0.460821606534318,0.514743807119293,0.461950730321688
1,0.58305745769472,0.841980578957772,0.831648716948182,0.831111732552323,0.852778854015505,0.8226982835019,0.850973859932474,0.844259557851152,0.868667188791006,0.827113448891758,0.84971232927447,0.819036445855662,0.840555890411536,0.794874437870507,0.86029310008389,0.85142298827149,0.825309019610577,0.879494489738792,0.870038152365475,0.853629594544907,0.846260171623946,0.843092942054666
0,0.616692818607938,0.844315628068386,0.891273858811047,0.887727337330416,0.869166919347768,0.817520754688353,0.827884626475907,0.866461516955385,0.856543879662753,0.82607100306754,0.834035397096138,0.834619572775829,0.847575510572697,0.849709165579281,0.889775101614925,0.844034761315684,0.843871842545149,0.833270554318424,0.880327824011456,0.855879084200904,0.850560911330523,0.852531262488428
1,0.780823925019258,0.916464004640117,0.932938493722193,0.91252706079492,0.918472448867568,0.93566066871155,0.920106355434229,0.935159741420183,0.93290103836103,0.940497101581196,0.924754423717815,0.934334261816834,0.944861487022979,0.912200787016041,0.931387470354579,0.933749613339393,0.919355186481171,0.949211310776221,0.917507451357471,0.927752154712006,0.92077571180637,0.928030838596693
1,0.315176011365082,0.642050068445184,0.660416923285533,0.670492607166414,0.692126631128348,0.627055921340872,0.676229566861822,0.638787119514669,0.719173117919383,0.680648364252348,0.661730330071394,0.67586072738419,0.65059955377657,0.660626885784138,0.634864095439014,0.686433069296729,0.648685975755561,0.676725736214043,0.739024014929289,0.693481239487516,0.654286252410379,0.66946491002317
0,0.411792137318074,0.767714061089703,0.71074982566295,0.779843979652351,0.788307151172674,0.754066024456129,0.751124053569436,0.742815201369609,0.784279601532751,0.711349593067741,0.757190876975872,0.724204557027638,0.779062049100288,0.765135396640715,0.786444576248813,0.714600768016999,0.715636354058528,0.736861215026411,0.735935231876488,0.762502111082315,0.739153813374995,0.75034882205012
1,0.715218278175728,0.885290219908147,0.893396920200418,0.9235084223121,0.906050016359344,0.907390591463865,0.908200129496187,0.903370182484666,0.930223620990653,0.913474599200635,0.924017279633602,0.907529261791457,0.914230006930847,0.89144893583147,0.908060702662212,0.902833749495193,0.884471699288174,0.868145330841929,0.911821914832821,0.906495023300942,0.904246311855244,0.904710245943995
0,0.132496496128662,0.38533031515067,0.373897544647596,0.376209419809752,0.380602259796548,0.398737156612897,0.383423800164943,0.385143974085478,0.407836432885373,0.363841631693631,0.389015629147452,0.403950496374783,0.403566070231188,0.40855664605413,0.345749355721197,0.393787660447564,0.395169714510812,0.363473225842517,0.429225744347964,0.349257026818401,0.439554951961086,0.388816452815199
1,0.0870172587205011,0.271098321059412,0.257902754630031,0.273528186168407,0.235264196110184,0.280649005844305,0.313821580683339,0.268016855238746,0.246838992398175,0.274800760156079,0.270216154963509,0.298577365032417,0.312998710599362,0.265643268602189,0.246551310960761,0.301846011618704,0.275468051264668,0.23650605630522,0.285737714956667,0.274102629507795,0.305668362111699,0.274761814410583
0,0.0260465758728084,0.104962484077983,0.0775448862479136,0.139368229723628,0.0920723419314023,0.116049334233159,0.0954837911872633,0.0857492184952547,0.111716917877814,0.140300661444592,0.0947590797784983,0.0971494977120772,0.114475679719507,0.110571355641399,0.095945099171041,0.110292891327515,0.0976913085361031,0.0776380612013087,0.0783934470736251,0.0916630434949123,0.109839612300157,0.102083347058758
0,0.293258922403289,0.564030785098383,0.698670226786758,0.580537066979932,0.681015642426474,0.592673697146444,0.534719947041095,0.597933276120867,0.616133970474021,0.695432933228963,0.610733777762705,0.632198075050804,0.608212362175248,0.603640569158943,0.613971381702929,0.681713700931623,0.667660463406264,0.581862446140757,0.569391498686488,0.612370988226946,0.572275268819831,0.615758903868274
0,0.0408753423643684,0.21950789304408,0.172342026314511,0.155112869752721,0.222203296593539,0.180991348419227,0.172381860360854,0.182864495744384,0.18404568752543,0.177509744708999,0.216239760976056,0.150595274014937,0.170257196021695,0.19349839645865,0.200198985016342,0.160551969450286,0.204394653498174,0.194517599820723,0.17086005654146,0.170894271494605,0.154834081093907,0.182690073342529
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.201067462281898,0.556375771015435,0.50571993077044,0.57051138629365,0.525326533235084,0.524383795749864,0.436119642938904,0.483098940519937,0.559314511761844,0.597538578644037,0.541008585906381,0.492590423478639,0.456405447208442,0.556933752074675,0.454047290550485,0.509466839791889,0.530011528057893,0.317886926854353,0.469973811382605,0.532867658158158,0.376093232185219,0.499783729328897
0,0.184115772276516,0.483127150585575,0.430498674054938,0.473395983813623,0.465178851337084,0.471401787518239,0.479437362133022,0.513677012205506,0.418761609311341,0.422719182077942,0.449528456050911,0.456851949246137,0.511029095290074,0.566600477282939,0.534798704582605,0.423190232039533,0.493781204534348,0.483148875176324,0.511196471632779,0.441050180610869,0.556605370298206,0.4792989314891
0,0.220802190110637,0.506307233453893,0.586922695737398,0.426044853121971,0.571739836979915,0.572003905472977,0.584058340281453,0.553835040058457,0.592103837763608,0.502167103666098,0.596647201498996,0.520693525052114,0.453848732009956,0.422239280115587,0.589285875373843,0.605527797030908,0.543087568063858,0.660055933219664,0.583921265163322,0.573320759191013,0.520540609991199,0.548217569662312
0,0.0332375356627697,0.135018522604685,0.131783125922862,0.130537986118539,0.108070921518292,0.134935789317923,0.156654844275469,0.1351058647611,0.117681759963668,0.120546308093031,0.143149741774876,0.14153224525723,0.144655940315486,0.136735575470486,0.117866429119018,0.133309661679552,0.132814065651843,0.110759159041969,0.167330870530271,0.120105986980117,0.145593049679488,0.133209392403795
0,0.308494637260738,0.71116828916075,0.59809736947247,0.600489769652263,0.631052892264814,0.6613387470567,0.640246389079678,0.683727452804963,0.656766928301572,0.633837384119024,0.644082700103425,0.617323855805507,0.651133752470369,0.654232614734258,0.688187814722723,0.66788216564368,0.618050570667105,0.655068571993531,0.619940988324217,0.643690586047593,0.622865993149362,0.6449592417787
0,0.033750426852175,0.12463490681567,0.132287280892993,0.140982747605034,0.114661429461754,0.113473894412022,0.121524888296823,0.11438480378986,0.0936422372239654,0.115432938152121,0.111462326279231,0.119342290450889,0.141847597788224,0.127638535764289,0.136775897178999,0.111314023688974,0.129678283375713,0.103434635054302,0.165375700853897,0.114766008033668,0.112698604699296,0.122267951490886
0,0.447363869212889,0.751832965552373,0.708291699220419,0.761617121300107,0.725122344623788,0.756418068343569,0.758188084000489,0.807213521686954,0.732432113127245,0.762083964074949,0.813121310608797,0.74928018450824,0.805315162702909,0.78256560347527,0.820274263360145,0.77754993514807,0.770245963767076,0.719251536335117,0.699879565523049,0.746231361000079,0.726141655840009,0.758652821209933
0,0.422163205005165,0.774717027554514,0.667874625737067,0.824574093406608,0.757009869339611,0.691085636781594,0.730863466336561,0.7554314768689,0.767959014442453,0.769081978630235,0.710980028671211,0.743739748953592,0.766583787211383,0.769383098660991,0.770991972989332,0.797807682871493,0.753047826787256,0.71509223510752,0.740844703977223,0.7485280121509,0.746033584798332,0.750081493563839
0,0.137066180110768,0.52408190475112,0.437341156405414,0.419072308700715,0.429143057257581,0.438777456225311,0.438911249774347,0.479152907182157,0.489737127595965,0.342448821165333,0.371876823807172,0.401122106454476,0.374706822129154,0.437030673734678,0.458940684517254,0.472865302051287,0.378410924697943,0.581601455822161,0.54146683657451,0.408369230234468,0.503242923097342,0.446414988608919
0,0.00345847220492491,0.0129776577519807,0.0164747547710985,0.0176583957366863,0.0160691205624633,0.014863919889257,0.0138350582201819,0.0114913021398297,0.0135431286896867,0.016427603770146,0.0170287397651087,0.013249596276639,0.0151421029277545,0.016738006096617,0.0158742239071571,0.0107380748755568,0.0163013982768912,0.0115716483823814,0.0259794103458429,0.0130180990409329,0.0119781437199513,0.0150480192573082
0,0.068428844258828,0.241103105677376,0.237600122672145,0.252976150127652,0.265337458011783,0.229730222722104,0.202851654997826,0.227181733933832,0.229962902211659,0.214878149288172,0.236218025630919,0.224392261239613,0.247622199905107,0.263767917641457,0.251424165107399,0.209324462533844,0.261027390752362,0.230561288036684,0.305744051084711,0.204536796570925,0.230692439247088,0.238346624869633
0,0.0339384143604234,0.129246473226282,0.124807231404902,0.126207795210784,0.133646664207227,0.139033666540417,0.142652920165044,0.115397944187731,0.130254379382984,0.131117167242854,0.162504082878297,0.132925805241316,0.139926837961203,0.109189455901421,0.119107286490165,0.133379361746917,0.145146621770352,0.115264178984246,0.153079079333508,0.129506190427304,0.112729412435545,0.131256127736925
