"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.100073059046193,0.219921571966532,0.25739263863955,0.243982258473376,0.182226812002987,0.235726938514927,0.235975744362729,0.246567734997362,0.194709277321565,0.176363856772191,0.248466136204842,0.24308748685614,0.224261740857889,0.271916909914706,0.251543860890348,0.282630661267425,0.211198104474155,0.290273646249918,0.200028789618963,0.286192205053254,0.240988550946302,0.237172746269258
0,0.00206006279431687,0.00521508686926233,0.00647712884221059,0.00645490388104616,0.00887087815533746,0.00719053936381718,0.00562060982259615,0.00537897016915143,0.0044144040370497,0.00611412341249403,0.00758703771249456,0.00623915543165375,0.00839301334496286,0.00583735511435795,0.00565475695310985,0.00637565369698572,0.00586059125986162,0.00346661578438579,0.0061410942142077,0.00542567898004292,0.00769929903908565,0.00622084480420567
1,0.707833401934773,0.851199358387542,0.883210601676738,0.864724125664705,0.868038870973434,0.885311581557593,0.884078356187667,0.854613569170447,0.837335360959862,0.852437280256528,0.882723261768864,0.883103757132148,0.852593502357811,0.865384570451323,0.854388073348797,0.864096153908032,0.855751473573446,0.861969642332985,0.824039927831086,0.849105832923209,0.862499261747491,0.861830228110485
0,0.00814191262769351,0.0259181284271163,0.0193284233497402,0.0147449682676738,0.0232798166779054,0.0262389013054119,0.0177817645962198,0.0175773474159671,0.0245094154603313,0.0256049908347267,0.0180947487823852,0.0207349200921612,0.0264928944228193,0.0282906434374437,0.0323678491608361,0.0244844799279752,0.0253353922775558,0.0191263655117302,0.0257237650229178,0.0262086467626665,0.0234971748791194,0.0232670318306352
1,0.754002753539541,0.886961086453987,0.897052008609695,0.895519136243036,0.884963613737015,0.895983194239726,0.887466370531043,0.883397513679709,0.873940879228489,0.860797097261044,0.884865381804065,0.895138119238019,0.865084268841167,0.889004277984766,0.862168727910456,0.89514674428578,0.879640543847524,0.888123308310379,0.870115522744032,0.898483323601697,0.877862652966094,0.883585688575886
1,0.447361364200966,0.701777797686814,0.667779836805725,0.634455092756463,0.68350210242641,0.723039414000135,0.71383942227604,0.645813421704711,0.684313984187862,0.672974014428527,0.66292055126979,0.68897900208642,0.646057335197376,0.738019716191478,0.700507507791436,0.676180109444089,0.692513262334381,0.657423872043241,0.675158058630773,0.680104808933612,0.629539018339687,0.678744916426749
1,0.543911536822103,0.743222631523916,0.788530366966201,0.790541697474364,0.708640138672641,0.780739106589848,0.806351039033606,0.784314571093151,0.786611450386598,0.816147476910755,0.78712247357784,0.709550851412885,0.725322469256734,0.758715840983221,0.726733562466788,0.685994702121764,0.770312948415801,0.821973387631476,0.725845252310587,0.799790216821454,0.774175638675915,0.764531791116277
0,0.00335567362323851,0.00784859275648002,0.0104670913176376,0.0124820521401221,0.0132339464174744,0.00980179067893394,0.00952970457532947,0.0102082975273539,0.00761342800589727,0.0109136083025606,0.0118227018658581,0.00893570465575776,0.0122687661684899,0.00875239285007543,0.00782612828493906,0.00978318844951953,0.00949999401286394,0.00674222612791794,0.0094580115741611,0.00940336286774049,0.0114072863026737,0.00989991374408931
0,0.119536532120622,0.29828706107459,0.314220708012785,0.271291656812932,0.246291674066285,0.2102256230209,0.239237753140317,0.265092613116224,0.286107774910076,0.21449265283116,0.246919339370274,0.34151724026142,0.277860265189813,0.283156190718233,0.291495176640294,0.344314721915015,0.265580330819964,0.294636131383839,0.28548084103442,0.291289597537103,0.280699780973157,0.27740985664144
0,0.463409242299368,0.607002921183568,0.685229109387056,0.706300231297353,0.663501550239141,0.721150039675719,0.719624669177412,0.703715931030062,0.694009215876633,0.669010694016113,0.697222825781971,0.683478794676748,0.70013726805305,0.704328694774185,0.671069450084974,0.624793070304326,0.66805166114884,0.781903671294898,0.707676984964747,0.676999178096374,0.679726312330635,0.68824661366969
0,0.29882903607545,0.599543578890371,0.615694457149971,0.49022721883698,0.510047335425334,0.597680363538004,0.595771738313612,0.531796857587002,0.591138285980623,0.571678887883558,0.485021628783925,0.558230537027497,0.554441395287686,0.516132170788877,0.616585729172079,0.616564114146932,0.49670208453007,0.465320443535553,0.519844072302845,0.540093728735489,0.578365318418108,0.552543997316726
1,0.370989833277182,0.661827844463076,0.629826200813435,0.547438643240532,0.614909211708681,0.686957715293411,0.643301776234866,0.574011337041964,0.606289530472484,0.641315644975657,0.56892038633708,0.648693723058759,0.650997393825569,0.631018759771325,0.694546768230193,0.656187373929639,0.588032352114395,0.558165966873456,0.592281786234744,0.629125301048502,0.630846033291027,0.62273468744794
1,0.712058122042069,0.862996554941296,0.865798661055092,0.876056658983516,0.851237541692832,0.866894653175413,0.861824999188751,0.859496782113624,0.850246215846266,0.832374241032358,0.871569941642735,0.882976680282818,0.837046944838685,0.87539264002028,0.846577027654067,0.870246497876867,0.863437906315533,0.881564668039286,0.841585255431537,0.885369654485428,0.8518591023158,0.861727631346609
0,0.0646805458271278,0.162964671821163,0.164971948451143,0.173766116611105,0.169838319177771,0.137521457573024,0.165611176318362,0.145785110160201,0.163106240959421,0.175286519767656,0.14710766316993,0.16440025362646,0.170805650408982,0.163406810704405,0.17521093717263,0.185203701761727,0.162711180889687,0.130655273038336,0.13751210521909,0.182149206026115,0.181478364051189,0.16297463534542
1,0.814394240960439,0.916767301927565,0.936872638285892,0.937685097618773,0.915045590582468,0.935802582572537,0.922848380488051,0.91225375065116,0.911067702671685,0.903072111739128,0.941813354689849,0.929570227262096,0.907291383823167,0.92024210568836,0.899771344637587,0.895544981747751,0.900447159552585,0.941261693162046,0.917236755701717,0.903974973233035,0.916455938060975,0.918251253704821
0,0.404650734139206,0.703124538575456,0.711335017357962,0.57722432939631,0.661816084048862,0.710281270011784,0.702661168636572,0.578840602221168,0.706698396616013,0.589406045717754,0.607177192996198,0.6532643163069,0.592919880642868,0.658001614796284,0.639340391973763,0.628722064833393,0.586314822494078,0.58511944772636,0.694157277909033,0.582322048552947,0.612014470010874,0.639037049041229
0,0.25622806543005,0.404062422849332,0.436330805845169,0.507929172660828,0.504609991505023,0.444010683694599,0.490720602604543,0.516429624018515,0.563379005679816,0.55343975320155,0.490624689247728,0.488595520948876,0.49570846942882,0.501744902872908,0.472513867010901,0.454039380597459,0.503614888879882,0.576117578700732,0.550489502771283,0.445379467157343,0.453320739524429,0.492653053459987
1,0.444458523793863,0.707039837037208,0.67731571546778,0.638116242325508,0.683131743212742,0.720485518210589,0.716552668994562,0.672378149674218,0.698754615926356,0.705345076091077,0.652804916752064,0.706978295344821,0.680275022891174,0.724458230896766,0.72161731005919,0.708885551758784,0.703810413518041,0.660633442364703,0.672099115499161,0.694845539555476,0.648679960579782,0.689710368308
1,0.117563255372884,0.236650068336284,0.259778006380143,0.280788054218045,0.300465321106582,0.255116359545412,0.264596326961653,0.303825183041608,0.269244758135094,0.28484069572795,0.251434785611905,0.253524763544784,0.314476652160509,0.261057299586484,0.247987035857288,0.252675294457661,0.276293633252214,0.222597357266017,0.285097763919718,0.255691724697984,0.269223810606901,0.267268244720712
0,0.714798934009966,0.874702006615468,0.88545007335345,0.885420792594874,0.866743224116517,0.896358632883001,0.880681766428515,0.861859938037533,0.848835456615136,0.875075847674544,0.906298218523693,0.888767044739629,0.871467068619793,0.887803226569697,0.875288255405382,0.838820634233811,0.85045558095488,0.909262967828416,0.850521063953543,0.859129295632501,0.863173907626069,0.873805750120323
1,0.593138325873047,0.817202333809646,0.818001604309222,0.797102048387402,0.785282118274126,0.81340502556934,0.776703211916615,0.787724305029693,0.792456166724307,0.753116659709992,0.789477601165679,0.80365717452508,0.769512046587744,0.775709926176402,0.776455593477103,0.787420622998441,0.783163484557818,0.784050910630326,0.742226232293593,0.829220264627716,0.798804759819923,0.789034604529508
0,0.114182991628199,0.26308690211105,0.258920290416163,0.245457322101588,0.254346135927445,0.247344979113024,0.2696766751299,0.262028321827012,0.2399627193926,0.303627367941882,0.232024846361326,0.230748302861542,0.257748416377323,0.22250787907776,0.260636994028615,0.267675766778145,0.29645317434419,0.238762154832362,0.227208264310602,0.281292762671148,0.261647108108871,0.256057819185627
1,0.559112453439419,0.80162223937736,0.838437784990277,0.757287953333544,0.767048092658832,0.811044432934939,0.790294509688907,0.769649873364259,0.758870145197651,0.70668996907864,0.783532283182099,0.82486794699803,0.768388741189111,0.775635668328204,0.773935613876819,0.815157438926265,0.754675866817357,0.74398784972591,0.726578381429462,0.777901701238315,0.783867123217149,0.776473680777657
0,0.224880271514185,0.408232964772797,0.431764649380649,0.434825602186532,0.416503777580509,0.42155135973346,0.445090331907789,0.461268126123945,0.460160724515646,0.47820707903894,0.401302209783099,0.419174685848547,0.461022068956745,0.457649379514056,0.456847168048111,0.440967049135621,0.45555547506125,0.404525750671297,0.402562445903644,0.459982421061876,0.446590567499329,0.438189191836192
1,0.716560882570307,0.856106652201092,0.87786041840046,0.879000452146917,0.886254821122938,0.88043019057625,0.884551810164031,0.875347291469146,0.857904136531577,0.882829264898829,0.883055201561686,0.885027246407121,0.871242546050962,0.858958271778599,0.858518482192656,0.881962512673591,0.865168730662843,0.876654172099686,0.850164434173457,0.864084017062475,0.872386310904639,0.872375348153948
0,0.0670179558208176,0.233020063819957,0.167266538780165,0.149886025632594,0.198175780707146,0.170944616943016,0.122673308600675,0.150355388103625,0.131616240207519,0.171393905175952,0.159882764794848,0.16730161482387,0.1963255408082,0.179892919786533,0.178657332415189,0.164151292230475,0.189281979218586,0.142655095619085,0.171518408333305,0.186241502243802,0.15615612721002,0.169369822272728
1,0.541170201794023,0.767493674646473,0.75785266751974,0.772819314002532,0.716417722874706,0.748711739591287,0.750595963492471,0.783083893766947,0.781390009383586,0.791264305677617,0.741737521555998,0.709705947934848,0.723481697006066,0.774930374584646,0.720888164995812,0.73419827754608,0.803279209332703,0.781348281410256,0.739886243453038,0.828709549686252,0.757873705303953,0.759283413188251
1,0.213620634591523,0.500657368458914,0.534513984320355,0.470672906833297,0.4781753898879,0.466923680717511,0.471430416381667,0.394443486442171,0.426834446743321,0.390679828612763,0.501989711732018,0.528373446075008,0.475017148592049,0.413474796135007,0.457816668036393,0.443316225836103,0.40483412762092,0.435970980413405,0.462713704086203,0.378421726947489,0.470462397066281,0.455336122046939
0,0.39681696380255,0.675300466151402,0.670871771439554,0.611923206515512,0.648752666562254,0.674021620891766,0.682332987264601,0.636907153696543,0.689340912356324,0.634098406670287,0.640766133592419,0.662416351244709,0.607495274756087,0.667868418122787,0.651651009676571,0.676429876804835,0.633516007305643,0.630657061926595,0.651256589465205,0.640298706136603,0.616411490036197,0.650115805530795
0,0.504688147599342,0.730423035904961,0.730078562504527,0.724159544378438,0.739906013769715,0.709639817321138,0.649470329436266,0.729998302359186,0.713467169000111,0.682755718511993,0.727613078716683,0.739439989648548,0.721305302194479,0.764073902702537,0.706472171413972,0.711520032283862,0.736469276343319,0.769098940308051,0.648618594509859,0.784140995470565,0.713910821081534,0.721628079892987
0,0.052224971318202,0.132802148741919,0.103786371191005,0.115698844622978,0.149667887934225,0.136458177866598,0.12959364569584,0.107202820347657,0.126105161079594,0.146650087166371,0.131827400615463,0.127862934117996,0.1376590989528,0.125279682879785,0.150116961549129,0.125597575594801,0.171588842992296,0.120128469468532,0.126540761745948,0.152419524674617,0.142020963874123,0.132950368055584
0,0.106926772833287,0.274263385376823,0.24532013509709,0.2492524188195,0.283469018559544,0.228896656507285,0.209474841342408,0.192253289243584,0.272986211133255,0.240771722726006,0.25614701613729,0.33739988926982,0.321815317851997,0.277768565829873,0.314026041104593,0.235372963176103,0.26199803533786,0.285359932569861,0.32982588514482,0.213993990975854,0.272240477661055,0.265131789693231
0,0.0196643646154193,0.0617783190060792,0.0555534768283689,0.0485552085901128,0.0497434272894349,0.0633577013087798,0.057857166439913,0.0521701979772195,0.0546051233598074,0.0516766167502643,0.0575051712311618,0.0424681773824295,0.0434277684933959,0.0541923980281847,0.0533821458610621,0.0559185576953924,0.0535280521180625,0.0501239336165437,0.053024799557666,0.0650412639181953,0.0515217660626987,0.0537715635757386
0,0.00310415444421941,0.00785503614505029,0.00880684289736879,0.0103013255242379,0.0114252170129958,0.007598796973837,0.00792062841764069,0.00801179030162861,0.00814740466769004,0.00949062543250451,0.00997340197932018,0.00934364948292027,0.0106809449098528,0.00853023344785297,0.0081056531655336,0.00883953379836362,0.00983700429584241,0.005885972817586,0.00975004149353704,0.00823914435845299,0.0102671745042814,0.00895052108132485
0,0.0516167010209822,0.129693328249893,0.135922417479692,0.139138732953076,0.102017900237822,0.0964149581479068,0.12305739340472,0.125358107773302,0.156674333250024,0.143907567832062,0.136946380105749,0.14101438505904,0.136572697588499,0.14486701172513,0.140691291492748,0.0995712153137873,0.153517719259931,0.187622707356271,0.155253161062035,0.147428355800912,0.145466977207026,0.137056832064981
0,0.125503726499458,0.211601497048466,0.260899055251549,0.241191430541677,0.216845111838838,0.314804591395875,0.296938237940627,0.245413904955132,0.245811818079893,0.273317955551309,0.233812158625882,0.226710196458867,0.26648805601694,0.292174444371828,0.280650346706107,0.270716156938798,0.266009545590711,0.329501262444877,0.277801417664342,0.28264578292088,0.27475836027964,0.265404566531112
0,0.00326841284541836,0.0086110377599522,0.00982363777299159,0.00955580894397821,0.0119083240833627,0.0103797741487236,0.00884230996881724,0.00796797727784049,0.00768521622301362,0.0106433510572247,0.0111167501175288,0.0099899710711233,0.0121664950484507,0.00988078088799075,0.0102972802182786,0.0106633892827165,0.00966662532004373,0.00596266371096017,0.00851641582236159,0.00945996228816847,0.012112943372038,0.00976253571877825
