"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.057452501179517,0.323467979160753,0.202697787497236,0.250838078621882,0.217901664571406,0.301714134594159,0.231004551710078,0.257657643628503,0.140581592653607,0.261759483046028,0.262154828565169,0.26504319526518,0.202988941177974,0.260129145195017,0.261201153180611,0.287556879160312,0.145502199091404,0.178063071795352,0.181421735995151,0.187514960076726,0.172673213805057,0.22959361193958
1,0.714203983676882,0.915052037764386,0.935120233549422,0.881701039901388,0.921886074408914,0.910559116073115,0.936906275042539,0.917849050400485,0.915856534129583,0.911338189929556,0.929822920320739,0.897710386688712,0.910770134645868,0.900551746144239,0.915525972048969,0.887109305606982,0.901682750060106,0.916599204617825,0.920924960540674,0.878008986990275,0.903454098454684,0.910421450865923
0,0.165900411896791,0.426589117754249,0.384594145189762,0.494675937347077,0.434215285946332,0.388341371735281,0.47011431304252,0.452942934587435,0.408993872169725,0.430203303823592,0.44847164006146,0.419119931156556,0.468629319371202,0.410014565961658,0.426878358266358,0.432453522097841,0.485166573822489,0.412203559930456,0.450665764108069,0.471530372298664,0.412023899656674,0.43639138941637
0,0.638968506235906,0.891420151675541,0.886128952326666,0.847876193059896,0.892073333579478,0.880368291834062,0.900911111206353,0.888016687614064,0.848625753504974,0.875774719291292,0.891842957719377,0.891067968404432,0.832768180073598,0.868803499206023,0.87145967129933,0.859729112622205,0.870788623012851,0.892706252333658,0.919660834316129,0.872986307843197,0.891887063588444,0.878744783225578
0,0.03520676344144,0.131517361729191,0.129190744278181,0.160188876729133,0.128118755297046,0.121033017190456,0.144793931716011,0.150286441241141,0.109003451870719,0.142300819143016,0.144029287304205,0.138166719749792,0.127135047147552,0.132271969912396,0.153979483829947,0.160428595714437,0.146867688308124,0.122888474634055,0.121489923076823,0.146150276078719,0.112749378825354,0.136129512188815
0,0.0652726380391004,0.222947273608721,0.179654845957438,0.207144686786184,0.17072912752234,0.316311635603074,0.194937936847915,0.239909221467517,0.155170637067565,0.217038737236318,0.219439514422743,0.268459561283018,0.221245931955544,0.200152669005771,0.311382460968256,0.21221498920274,0.191068599216482,0.1942945847306,0.179646166862699,0.223814683573093,0.16223085970953,0.214389706151377
0,0.0501778497408103,0.130403548081916,0.196964959727657,0.126129791358074,0.179050880619256,0.172904735357456,0.147587099478792,0.137749351543363,0.178153023191756,0.179742689099161,0.193794989785143,0.227012356085177,0.12969814721685,0.133751309540181,0.137587087685921,0.147006045126298,0.121025981648431,0.155780076926031,0.144845009340149,0.157133297407738,0.14810379866264,0.157221208894099
0,0.216394181666539,0.536219589096486,0.54118166809904,0.634751489167412,0.485268698677308,0.518626632301203,0.512402474372807,0.458207040696195,0.618126767398998,0.560917335880164,0.513971799643149,0.53525714938943,0.539909104812348,0.515694183362243,0.582013914685019,0.579550187139993,0.546043615459274,0.450620312106944,0.474207850160201,0.493954430951191,0.52402999286735,0.531047711813338
0,0.704214128918387,0.914476290634966,0.908233146372708,0.884646345815976,0.889551272763031,0.91051618865446,0.910262484791317,0.90812260595049,0.877352303451414,0.881691256035802,0.905163621283997,0.899191143603217,0.881507963012004,0.8859030615172,0.915015811965165,0.891810359139119,0.916740834454689,0.893283809010563,0.908277401032099,0.921796156373192,0.916010772887186,0.90097764143743
0,0.00248613102732372,0.00647451070934731,0.0224152414708818,0.0171289595883545,0.00909254490028768,0.0161605780044765,0.0123259654413114,0.0143530733877515,0.0173607920471358,0.0141127130247782,0.0107198383650212,0.00783836998315203,0.00936500731624176,0.00846816809723742,0.0145603445995135,0.0102734427599496,0.0144039483997255,0.0222214940790208,0.0167342183800303,0.0114332752206725,0.0118274001829222,0.0133634942978906
1,0.140703589741406,0.345700973258975,0.422070369457832,0.559218978397148,0.471296908256322,0.431543965576101,0.394808423551031,0.459066363584348,0.54711916067943,0.430801663066368,0.390708243071205,0.326052325434339,0.572526501655945,0.448718447506027,0.412178452393073,0.51073563664183,0.521244006544495,0.477597627553733,0.358687823264202,0.388250022956906,0.437687635528279,0.445300676418879
0,0.0749198683794705,0.305828197033429,0.248564313556355,0.209393856667605,0.192595603746812,0.300660307298628,0.24443320229884,0.303233189999948,0.186578186471524,0.234653621616131,0.240747041716365,0.253978746224074,0.231222981574372,0.274313367716054,0.286710513431575,0.29607178782537,0.297950754093829,0.297857781625823,0.248851997099769,0.382317991012174,0.277917941511747,0.265694069126021
1,0.755174663649113,0.904154686551509,0.932705042597464,0.873760559043817,0.920020005491385,0.913463793220878,0.927536275364653,0.92755190610494,0.886349419713408,0.912265509186503,0.920782039571038,0.923447642384326,0.904321264237838,0.911130423660926,0.932413636782703,0.885874880490905,0.93037861968798,0.934973203677283,0.932245491052464,0.904284600974064,0.934510656063965,0.915608482792902
1,0.250674706181857,0.618580693670658,0.492423140574562,0.538039144649212,0.552188715260275,0.617344690111813,0.571040470389884,0.631778731446065,0.479046312900666,0.516742474392697,0.509176926193107,0.621729265102251,0.610410633841573,0.592582539627589,0.633086265633466,0.566720250187805,0.577158738780249,0.602580660837984,0.601164776092375,0.645451009649623,0.612610443126233,0.579492794123404
0,0.0865283289886753,0.215472373652053,0.346488998397317,0.329105784867713,0.300934961514848,0.229259064696712,0.333249697455193,0.321262953844676,0.332258151475934,0.318515416053921,0.257449824133323,0.269045167162504,0.318129492097674,0.262700670435302,0.240921751653998,0.240182673807888,0.368641035614984,0.395859585388327,0.356965722192134,0.288548709047777,0.313710682365533,0.301935135792891
1,0.480389606928253,0.798677917257924,0.792262770032244,0.817721684326272,0.735815436387552,0.768847585546551,0.829547763416003,0.779849627662591,0.829943263905395,0.826293667569684,0.823500137015141,0.789916780067162,0.799734951382221,0.719312894208107,0.802602997654224,0.744615640858608,0.825980896854905,0.779933037302681,0.711958748775001,0.815419115240524,0.784875748315077,0.788840533188893
0,0.00698094305758172,0.0201270688092025,0.045472127110868,0.0407752990755198,0.0268779717882018,0.0358653400791106,0.031804957699794,0.0371713276093166,0.0413214044614657,0.0352134747842235,0.0258897238751453,0.0233052401292428,0.0230119472631186,0.0285342656084701,0.0357417652402376,0.0376069823841307,0.0355401851457584,0.0553613662683912,0.0439363034249159,0.0334022857361723,0.0354329690303857,0.0346196002761836
1,0.458748843446925,0.835110867114146,0.748941376428547,0.777285052361471,0.874837235898117,0.780146672066267,0.766670464923741,0.781331933343421,0.754767739110645,0.784047273947015,0.847717886605794,0.771912989962931,0.839593155651638,0.78211686251063,0.722992704808344,0.84394008183977,0.722273373823057,0.74167276840532,0.714962995579356,0.821059414262216,0.793514458645428,0.785244765364393
0,0.0821612512321659,0.31263739928334,0.296738586809693,0.266609007323812,0.270805790215324,0.233526233794268,0.309658326352496,0.275858983552045,0.198047320852746,0.299115249707737,0.268062996059856,0.326220729576705,0.255788190651181,0.295938308982189,0.276994095729041,0.254661326061354,0.288073969065558,0.234072923270385,0.230573091898061,0.335063582599293,0.29204288154293,0.276024449666401
0,0.0452323601909047,0.148963012710555,0.138053738432962,0.157068410979791,0.165342633704348,0.135916733271348,0.138591921821295,0.125435661735612,0.261129080498166,0.14618501368323,0.145562442232515,0.19136262730671,0.162433432263267,0.15180681258001,0.172943961903101,0.18452536429051,0.163825923645776,0.169097264434918,0.166922275615503,0.120258910065468,0.152225039012471,0.159882513009378
1,0.593281989425026,0.784463288326634,0.872268176406195,0.836398696316683,0.81460636872101,0.880966014836212,0.826038497364659,0.857807350456886,0.871326449972764,0.827396597811306,0.827952607284179,0.795973860124846,0.876651990621591,0.815878286204576,0.877848171651729,0.858026839632877,0.850162894375813,0.859270903572838,0.789075122246941,0.847606966072802,0.850713120343615,0.841021610117208
0,0.0490088744033893,0.186284275560196,0.124285075482741,0.199344933583487,0.190249914730591,0.175683882770362,0.151129313320969,0.157226837235263,0.21147393749932,0.192987552176873,0.166100830291205,0.241914361843822,0.239938492371792,0.166911615169065,0.177825145898149,0.185214921437434,0.140676461128737,0.163046471580371,0.159825820453158,0.177155872224411,0.141003645422144,0.177413968009005
0,0.0309258577702222,0.065191060523944,0.10461261758216,0.0968666820478536,0.116824982369183,0.113213035340867,0.0871030282688213,0.0941448867478389,0.116039318020803,0.103271249410144,0.0987910049909737,0.135765811270765,0.0681789630080484,0.0905616537383601,0.119448178060533,0.11386782905348,0.103212368416684,0.109299692492871,0.12409615433144,0.0932286590127783,0.0887289805813948,0.102122307763447
0,0.304625901329952,0.689083023685362,0.712203722168539,0.654245947425824,0.619165374161664,0.634801717588719,0.664281282278321,0.626825120130345,0.673850524444761,0.651510246718126,0.695172699427745,0.637196661969729,0.664507002172987,0.674959577255031,0.543720788687854,0.653523186481105,0.614763834465108,0.641379480073684,0.696734607014721,0.578601629171038,0.68447463643047,0.650550053087557
0,0.337762310960204,0.706951338062518,0.742158651767143,0.660832165060361,0.681913858282461,0.72955342473682,0.70563603343552,0.667822149982879,0.682761643067027,0.696997943033642,0.747693068044243,0.619951956285373,0.583843898834825,0.631899838743949,0.671450566098229,0.697393181725612,0.642133812173429,0.695880926575512,0.69492733794435,0.706470146137843,0.738264504339207,0.685226822216547
0,0.0677855525089874,0.242335574831583,0.184743702844762,0.244069587824724,0.193196682964,0.213827930245658,0.20069890030977,0.223164397272916,0.244222277006199,0.209243818471909,0.222147954614967,0.297777960381532,0.299966909340092,0.213985783969151,0.242144442810401,0.218635993875452,0.236679789599213,0.205616577164186,0.234886860955157,0.214782264311903,0.173037583548224,0.22575824961709
0,0.518509283687521,0.867819763890901,0.810973796777262,0.803771910089812,0.811882715418267,0.860641250249042,0.856077342818683,0.842732955846389,0.750074631669383,0.797972372008536,0.860648623718338,0.779194782081931,0.729056201577339,0.819910924660629,0.853534450447928,0.841669896138643,0.799015713818424,0.790937552816506,0.872861831324698,0.804846758388363,0.787670898048461,0.817064718589477
0,0.193435249373785,0.62779334782639,0.556816056087594,0.532897273106902,0.499147667541971,0.617130154568505,0.603528095728418,0.611579123418804,0.537414416981246,0.489129138923017,0.566589084792501,0.413210983657833,0.528803264664241,0.507905572965322,0.501227702759178,0.537356270746338,0.540968742378649,0.590647255918706,0.618534660429793,0.584083943905199,0.511358932801273,0.548806084460094
0,0.133130111998897,0.482060789205453,0.459658905498971,0.384715254530888,0.412647223265129,0.438426034881862,0.425990691936899,0.396381625844229,0.336642811744116,0.434282777867708,0.460804852930749,0.42445495864296,0.299532212280369,0.395810886887906,0.427235292479973,0.449016907707667,0.374248510634309,0.387149833807339,0.379142971204903,0.472452489799758,0.482458499418523,0.416155676528486
1,0.659256517782955,0.900950745202293,0.911598536590885,0.864678329610552,0.876636031542915,0.899817245205214,0.911575316692804,0.897573040482075,0.897953272011419,0.864458823759307,0.896543124170649,0.841847035227184,0.902611319315962,0.872073069600448,0.906346276244468,0.867673008286363,0.899568231304217,0.878728156705346,0.874620730060174,0.885099374863604,0.880124268173805,0.886523796752484
0,0.0969357377885889,0.411531159054449,0.304341285864968,0.288759760567598,0.332468298225623,0.44702770170136,0.3832335651556,0.396908274299274,0.245504592093067,0.312826571281029,0.302695524413393,0.277301369543394,0.333924214348306,0.422488151285504,0.343530639608723,0.37754456950419,0.302205137859611,0.363284236210064,0.351155345418074,0.407292105114458,0.364445481213559,0.348423399138112
0,0.597208900933702,0.906490741212023,0.816728423776717,0.841492975752403,0.907815424855707,0.833323363089803,0.84667330549766,0.86401457122753,0.804730041189587,0.826514983598237,0.897922403203242,0.86792716611165,0.899972533028005,0.857348890930151,0.815610549704425,0.88077053867599,0.853972554872527,0.816880405051833,0.835556817389183,0.890780493863902,0.867078084068803,0.856580213354969
0,0.00266069115909849,0.0105501885214163,0.022499701299157,0.0203143201130113,0.00980109039918643,0.0135826710481745,0.0127491179934681,0.0123970106159115,0.0157740310748627,0.0154474401634279,0.0143818370822245,0.0104105488957536,0.00752496378907417,0.0104126201276698,0.0168235803553352,0.0127371660226481,0.013917259470053,0.0135991142384657,0.0176845721324013,0.00883076393352358,0.00976196643240141,0.0134599981854083
0,0.0325000112561975,0.123862284752989,0.124381427375258,0.169540851732627,0.122947885294169,0.0957838175697605,0.13821536727525,0.13945627514733,0.0980781628763965,0.141846688881891,0.123643130808629,0.145459611351576,0.12014569940947,0.122458509678377,0.156464942045504,0.133432673181483,0.16185266167625,0.119102569544365,0.122035987866397,0.13931005381289,0.120253350638323,0.130913597545947
0,0.116447455198122,0.354153431417533,0.366770568972222,0.439101653915812,0.471040419641537,0.372268238182047,0.348795857078594,0.394738436786716,0.436001707769198,0.396425279157248,0.330804956365628,0.280563082323044,0.519617249028526,0.447812714244744,0.38293362876997,0.468964285003941,0.389854060375805,0.451854826397445,0.391165876322524,0.397458485076424,0.410603321125926,0.402546403897744
0,0.00970667399462877,0.0340413777125793,0.0520604308899383,0.0490795396759219,0.0477844222081438,0.0549274598056488,0.0264092807829917,0.038662463314802,0.0426924458802671,0.0519499218010369,0.0633344868533172,0.0392756851285102,0.0408100827042062,0.0373766755365257,0.0385353067981819,0.0680444668798232,0.0296045473361682,0.0529626203500524,0.0398072852306422,0.0462311049310449,0.0487495530430575,0.045116957843143
0,0.0221751245798532,0.075017763407031,0.0826576437192773,0.0901754127794269,0.0924316906034871,0.127301457692147,0.0740030474902562,0.0796795521671842,0.0995293012770312,0.0856459928062876,0.0800602506932887,0.103940757302792,0.0758919796890624,0.0920203986087791,0.0950723882574806,0.0913169475653806,0.0674929895901057,0.0924359732198777,0.106259105338894,0.0541229453204939,0.0797041903595894,0.0872379893943936
