"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.201942166444805,0.418984400324631,0.42555128868122,0.38577243884475,0.374050843191241,0.378163783135114,0.43951190229681,0.418866828304883,0.407549778722363,0.372394012735802,0.372078929702942,0.401622879202455,0.416500342845051,0.41893235885967,0.386997502728941,0.379090713539352,0.360891075207498,0.395833960563643,0.445832901379782,0.37344437075494,0.440854995277772,0.400646265314943
1,0.499027016189756,0.782855714290182,0.758945583284499,0.693774897228271,0.739349192578277,0.726464094711166,0.732050884656696,0.713796596093548,0.746209458991766,0.761639913472355,0.710010194075511,0.739791183983957,0.714572496388796,0.72505090111946,0.72907730594506,0.757902065266474,0.739610016695047,0.744905619364828,0.733784034698916,0.748004484655845,0.709456878737135,0.735362575811889
0,0.0214197668350393,0.0521491895088433,0.0610685613753917,0.0710186861573519,0.0584922193617299,0.0588589829737492,0.0635290651899764,0.0641048561610585,0.051594972309934,0.062121321897406,0.0465056694727268,0.0515798718090072,0.0499295368805849,0.0579841755810196,0.0578428567520246,0.0536944936009621,0.0640011572696087,0.0472042757773536,0.0701074132337981,0.0484399785622371,0.0653522521780486,0.0577789768026406
0,0.159029929483896,0.396546906552469,0.354989297428088,0.418416492124117,0.377357515006453,0.380668711107482,0.321602255739735,0.362934415349704,0.330746257004279,0.356769036121217,0.401895065101064,0.352853355869325,0.333697316109321,0.414475699182668,0.322942013413729,0.381141319791154,0.333557158567633,0.338426391045833,0.333922564142153,0.332847348007048,0.402635070612013,0.362421209413774
0,0.0619184996283568,0.146896356284749,0.131250169827367,0.155171870842376,0.134488853004836,0.140207235094652,0.147340785174605,0.154460239683856,0.170833345024203,0.144979794177539,0.153766975386588,0.179831537718915,0.149992149833237,0.117581172462512,0.123330409346114,0.15062748164651,0.139421025363266,0.140520002900727,0.168105833734397,0.12668548082529,0.13643901764175,0.145596486798674
1,0.594038785541649,0.775009491681019,0.797834544326919,0.781878252663598,0.790410294636533,0.811220596813794,0.810414468705068,0.759186510487206,0.794536779216999,0.826319612865698,0.805320338475166,0.886548510947652,0.778220965852965,0.795657685648352,0.788534615213901,0.772080769434282,0.829505870056102,0.754613727370941,0.767503356660479,0.780802665178568,0.774584447566304,0.794009175190077
1,0.763918460240719,0.894118824759094,0.888131790972828,0.88108726318009,0.909081795350372,0.898667274101223,0.885978991626625,0.893115623118509,0.90191578197334,0.873927349317413,0.880878230634948,0.905629730615559,0.885967440208336,0.89481191715948,0.891500413384348,0.900668955062451,0.88333384346304,0.893169217720419,0.900333826084648,0.89003496190634,0.89910886031823,0.892573104547865
1,0.481712589885684,0.758619272151937,0.753270290825924,0.696132004623359,0.712591078363571,0.727217975533888,0.703385603404663,0.683714515170222,0.710987377874304,0.724834964375965,0.727338922428727,0.747989993932746,0.729873233937438,0.714855416928475,0.646865005948934,0.755661465620037,0.745563472998969,0.700092242143602,0.723629046620303,0.668585412087877,0.744299912176747,0.718775360357384
1,0.65823793964021,0.827184456621759,0.83464065787819,0.834826475029126,0.833509671411532,0.872264680392956,0.863848426713039,0.835833716979101,0.848191603809345,0.839649387174338,0.845836940085933,0.9043429445781,0.850423146124436,0.863958084443693,0.83097010449987,0.821627808478961,0.840262313418915,0.807708319886354,0.856173960760089,0.825100349566938,0.831349239433241,0.843385114364296
0,0.374295405638749,0.629838276563914,0.601030319085084,0.636004089253999,0.59975174857213,0.63605330464313,0.61183600269247,0.655286879620284,0.594619075417679,0.555530271351867,0.619736420719918,0.652153417366127,0.613127893152954,0.615212249468428,0.516209190616021,0.594033713469804,0.688712457693773,0.549326564459435,0.58273984117217,0.568132695597969,0.60014158367588,0.605973799729652
0,0.311993674718571,0.560790220319619,0.520672453248347,0.56495069727123,0.521561731320988,0.589562030437428,0.536895995342559,0.600376968815171,0.579601201366863,0.563275547971696,0.532439640761794,0.579067322942788,0.608774744080704,0.536968099482301,0.549039563958502,0.53529338324978,0.588127501078749,0.592023467944516,0.606532004076916,0.547871571311596,0.49975584604278,0.560678999551216
0,0.00308946724958975,0.00976367450604299,0.00965692774366253,0.00959629693264191,0.00738865336700709,0.00864547679833965,0.00765022333740102,0.00562793096355041,0.0120401822864034,0.00914574460484468,0.00601236592720283,0.00713722871823509,0.00613299887383152,0.00755413173843206,0.0105054221404926,0.0131995558479553,0.00641058635350619,0.0110503244578974,0.0114343545899893,0.0107002226056248,0.0101880439537795,0.00899201728734202
0,0.0602736058941616,0.171155424396368,0.163488321180501,0.223483972724004,0.128694217592593,0.153996237783638,0.148618833907653,0.159172108745723,0.151169882288956,0.162038425237854,0.142501308483446,0.148825152443249,0.139204632192719,0.145701743799322,0.155758206621225,0.154674586015076,0.168468356398408,0.144147192325422,0.151906877302449,0.156154299710777,0.168278038508264,0.156871890882882
0,0.318990114273401,0.637964844811656,0.568271058491837,0.500426264085225,0.622872883596935,0.519233981315288,0.548722674820876,0.604902809403299,0.532162233613011,0.578099794568703,0.599034959435675,0.508185036980448,0.55262894164218,0.625063135610523,0.468669458460032,0.653395193158506,0.51052202205996,0.633686433913863,0.569775668075718,0.55038788989945,0.564089399888789,0.567404734191599
0,0.708458589137294,0.867517696561836,0.887467052799287,0.865491961337074,0.883005918908623,0.867745211928928,0.855628702197966,0.861127000948208,0.859916523658184,0.841501590051209,0.832418851701897,0.883318765582736,0.832209273352256,0.873471055615738,0.831218658716634,0.855737744151206,0.87281728391396,0.848252990438945,0.839659884696232,0.844769871403596,0.861408831701899,0.858234243483321
0,0.00969423564811363,0.024372685469534,0.0279789519883564,0.0316827022656163,0.0258464756249985,0.032586151028019,0.0305795546891671,0.0218801317359416,0.0310748615291765,0.0365650373239006,0.0234427782002943,0.0263180888714067,0.0234084961422267,0.0320464090586699,0.0416603388113872,0.0278365451180567,0.0234195725587559,0.0373253705474914,0.037662725454425,0.0414716635224837,0.0249175538979846,0.0301038046918946
0,0.142562775099791,0.323254393762057,0.328790902494247,0.297635981865981,0.284884690827137,0.287916131248656,0.31400797923918,0.294014187311228,0.306620182210035,0.308475819192822,0.300118254250995,0.280003641321582,0.327782766584642,0.28239884267998,0.337761089138652,0.327097636685241,0.294289167324525,0.333851445902552,0.344259428453247,0.281227601495784,0.384718595526042,0.311955436875729
0,0.181569085861424,0.373435086206103,0.38442352517681,0.377702594772385,0.331790569157121,0.336053602501202,0.407886412849049,0.384260073383723,0.371868979161519,0.34932815663395,0.332854383429735,0.361636209412821,0.37235344033632,0.38572045007873,0.363536653876455,0.336451486074061,0.328884800298707,0.357737923291785,0.417868336968416,0.337502119039554,0.401504119555618,0.365639946110203
0,0.649966356728303,0.842511865853465,0.823847860812437,0.79726530468129,0.852808462802215,0.813129000445627,0.802772757436471,0.836747102870066,0.815734887272211,0.860414499959011,0.804517093279438,0.821215772441441,0.829198029669579,0.823795864193403,0.846825742098213,0.876239654310283,0.830466325214845,0.863938974076508,0.836482805829861,0.842257600042357,0.891315373688235,0.835574248848848
1,0.203201491700711,0.420447895031276,0.426846959485875,0.383924295109893,0.377380447362565,0.383886189531217,0.442717885100814,0.424371059454188,0.410878641732141,0.375963418628837,0.377190251016064,0.406148252569713,0.422603194633073,0.422837062507741,0.394708299307199,0.379945391247868,0.365294054976648,0.400103191484472,0.446844193617531,0.377392921360712,0.440630902365659,0.404005725326174
0,0.0438259134699463,0.1351825722181,0.119424163419292,0.134822019710584,0.105536891508596,0.101144370482986,0.098481934763828,0.100295867146935,0.123817992065847,0.08718730378037,0.156208774438617,0.107131247990981,0.110649635379611,0.132149220783678,0.09375450652778,0.105452434904431,0.0975921826561495,0.103113273668715,0.0875566363924367,0.0805644652211326,0.0790442925495172,0.107955489280479
1,0.716997764226617,0.827569143552997,0.857327495156814,0.877316833598072,0.873461553168398,0.86441579574232,0.868178081602318,0.861772862970223,0.873505214187695,0.851103472154691,0.842702829541783,0.900231463767283,0.835051611366751,0.872244856573115,0.870967564228491,0.847689883423472,0.856208666249509,0.846420963018662,0.847079961702211,0.868108138751675,0.859334756274266,0.860034557351537
0,0.33398363358827,0.57993916288279,0.536067406881255,0.562537101473805,0.561982694015132,0.559848642580427,0.505383263603016,0.601727123768375,0.615054834163965,0.60246323825245,0.520299282062091,0.601772966804267,0.530880145252935,0.497776910075575,0.584847633977266,0.638958829812157,0.593513606554672,0.61440882854365,0.577281331972889,0.553684114431719,0.573334835516016,0.570588097631223
1,0.648371047320718,0.832565886354313,0.831075276234592,0.84383871229812,0.836080998032278,0.846442018647434,0.840764197626886,0.821600366702419,0.827850216108323,0.829898799824859,0.828595867931335,0.849965010867935,0.834735355118411,0.842360882491964,0.842825196600847,0.790409452417375,0.848233507959932,0.814406850617204,0.836274910995013,0.82162687804934,0.798253620171872,0.830890200252523
1,0.202781067702945,0.419959906720169,0.426414956741521,0.384539973531664,0.37626927556564,0.381975058325444,0.441648680206365,0.422534159688532,0.409768097740782,0.374772097455134,0.375483376619275,0.40463798237333,0.4205661873758,0.421534397714419,0.392131997734618,0.37966041565451,0.363823848382981,0.398678393284388,0.446507046904523,0.376074899788239,0.440705597319691,0.402884317456351
1,0.708359668855478,0.868522798774386,0.87065850717875,0.855562098097218,0.883950767049603,0.881834154103816,0.854938465516795,0.851082997420423,0.869572310263331,0.859699587130481,0.869786399821043,0.888150254811696,0.857870133965265,0.859251692073271,0.875397383924928,0.882344890224873,0.875495909009491,0.854325224674299,0.86364555385318,0.839089434338793,0.884698939662536,0.867293875094709
0,0.610459955884103,0.769903434528104,0.807360711040261,0.797472158458508,0.821571416946979,0.821190999588533,0.806755167336193,0.823313848287406,0.824311687519844,0.796033917155408,0.810583790149698,0.829603049420478,0.802370110252832,0.83493354128057,0.866814169211851,0.76949687801317,0.789356390761245,0.808686550700025,0.820942856442581,0.775455231385073,0.785426448338193,0.808079117840848
0,0.0104880044047871,0.0329155362319263,0.0403217767088802,0.0329298785133857,0.0329039667466862,0.0336338043074943,0.0283351005066005,0.030369903121366,0.0307483861672069,0.0343041613095439,0.0296979353610125,0.0293471793756873,0.0344923448928648,0.0349305586761542,0.0319936220770345,0.0284581580746371,0.0300622027160504,0.0352952661638738,0.0342803816744611,0.0229544058450078,0.0243086077355127,0.0316141588102693
0,0.183497782654453,0.390697024516113,0.400508020816808,0.344306052085656,0.35407559784232,0.37231712244621,0.416762557944569,0.402143997716032,0.389889180505779,0.358239459614755,0.357396453266871,0.385618360333535,0.405462752813645,0.400086626443794,0.39102418153901,0.352740572141437,0.346569322879996,0.382416962331256,0.417574084196137,0.359017442612453,0.403036068746898,0.381494092039664
0,0.0157010227719476,0.0453535305308,0.0490090333818019,0.0514413315415807,0.0374760591557347,0.0419114735419099,0.03949750275836,0.0388833282071268,0.0475431156399749,0.044880873710447,0.0457498257030337,0.0518959917396527,0.0394492421438203,0.0457670164588234,0.0352051300900225,0.044268838281966,0.0391059381317095,0.0470091150012485,0.0466459868375053,0.0292175338294909,0.0326963565757436,0.0426503611630376
1,0.49809382676194,0.738496700474664,0.702339983091658,0.726411433425484,0.728100350651051,0.758869873706145,0.7463425547176,0.779320180096956,0.716579445561583,0.677486676856685,0.734119034176864,0.741910565267718,0.746854884701684,0.744303133268115,0.698253091613665,0.691494707956885,0.773306437453922,0.694664168937495,0.719187455157251,0.722406802286165,0.69799005077411,0.726921876508785
1,0.473523223800753,0.72545876363954,0.708448155781672,0.652520410116749,0.730965762508065,0.750574427243845,0.733484664156905,0.762745536203824,0.734259467730416,0.671140653128952,0.733693000226966,0.73684381797458,0.718979913254578,0.736968941175898,0.71413026966148,0.747771375525137,0.731300157716797,0.663175753589425,0.698606615235031,0.702444587493292,0.720659420707793,0.718708584653547
0,0.0187661738030302,0.0612197699503179,0.0660190880931411,0.0480466295789685,0.0565469663948619,0.0565997885941624,0.0558383891483109,0.0476300065455291,0.0578478082559854,0.0612381894414628,0.0466720267590421,0.0437102114475937,0.0422353404525569,0.0638043732064466,0.0584370855638466,0.0688468158319239,0.0434028926418141,0.0602578578579315,0.0644091799020994,0.0595563340285178,0.058549016066937,0.0560433884880725
0,0.0680440796281639,0.18338909682327,0.191878195723084,0.196232834461,0.183700223883588,0.157646023816848,0.1623322643793,0.199840649842892,0.167610631195233,0.228363354431081,0.175746987859001,0.163890985782226,0.138099523239314,0.200486081528032,0.167849631063956,0.21208625637177,0.162499370951881,0.153407595634669,0.174065248515502,0.142828279463241,0.200556110069635,0.178125467251776
0,0.065708201652864,0.169943839276918,0.123663780739996,0.206954065223666,0.144522383108435,0.153638787785776,0.14536817579444,0.186237430493993,0.148887450193193,0.185960094922809,0.170653197194624,0.172381936516056,0.113159014633549,0.158015968700165,0.122490949801194,0.18843899886262,0.21028399008533,0.146448174155577,0.127824978661755,0.171061827883282,0.147851975352054,0.159689350969272
0,0.11928845874162,0.260746948805953,0.319981542941007,0.267292696030396,0.257089161285147,0.287782490415571,0.312781787952127,0.226098967164432,0.257645370121902,0.273867832142203,0.239861604523569,0.283285858539494,0.301601401265625,0.261771747876303,0.292306703931905,0.226772347032246,0.268987090466592,0.283797477013358,0.339074721742873,0.261542685548772,0.29408686435283,0.275818764957615
0,0.070656846667247,0.158639214157566,0.16036496306437,0.180784004412918,0.197072566102703,0.163014559550273,0.156054964263701,0.218665504196878,0.136113398833041,0.200688718840613,0.184281111589844,0.144592552621005,0.162827575891269,0.174829700010956,0.164137191671798,0.203511547846674,0.203625831932686,0.186788612447446,0.172281626925527,0.166878648985273,0.23656264312582,0.178585746823518
0,0.112609962770841,0.322603956622354,0.239705726615403,0.215674726761925,0.303228634789686,0.247688939225084,0.246476462248178,0.286623474552955,0.254507954771778,0.282522365881817,0.2657690963122,0.179710874490045,0.234520971923339,0.24385674053268,0.244819947403967,0.362288474363095,0.277642294854798,0.320988456221044,0.257833195315935,0.360422812741032,0.265951793642246,0.270641844963478
