"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.081227323986024,0.270099261882209,0.246955841825508,0.190028480112395,0.216833754945416,0.19645393337301,0.224118922507411,0.186111032469061,0.224657055861042,0.219816894788569,0.202194679457733,0.19240859227847,0.226562491313407,0.241346793580608,0.232965072896559,0.260478683943062,0.217796534898159,0.224815204663478,0.250295548850312,0.229516493450023,0.293951779613547,0.227370352635499
0,0.183336870468768,0.358903439591759,0.360883620733403,0.340863998466243,0.408426644516718,0.327333239225644,0.382052146910278,0.330405052783264,0.397804611136083,0.387353746108272,0.370293227269677,0.365578259101213,0.409247739672345,0.382964389987626,0.368987056733788,0.350101585240561,0.360711231163853,0.350760240615855,0.370677760764371,0.397224108707922,0.350736756306419,0.368565442751765
1,0.718560640898192,0.860301076782346,0.872608352840604,0.860146857327199,0.884027633677249,0.863905779583469,0.836626387185488,0.860748304274878,0.881853871740454,0.871027185160871,0.856287704705304,0.873485611219748,0.869795121941405,0.872305353942134,0.881390715180939,0.829474840113884,0.860327247479105,0.876521338298836,0.890899805214382,0.888998797711409,0.865606209397862,0.867816909688878
0,0.103830380923882,0.249349514820411,0.203756326437368,0.171873126114159,0.236080148369807,0.206792024604509,0.21101678857447,0.188601703990315,0.207776890644537,0.228196726961592,0.236134273883554,0.231885202954426,0.227673593803767,0.266582334265376,0.218143647038771,0.203447760543885,0.238847980505928,0.197455602425106,0.21909104423411,0.263621311747303,0.193886508708853,0.220010625531412
0,0.00579513318250593,0.0205069717108338,0.019447151516082,0.0183883425248533,0.0235279073810531,0.0243532500698648,0.0188218539366111,0.0284458321079735,0.0178611162769804,0.018194138858769,0.0208463237042323,0.0195525303466039,0.0208611555262709,0.0167447863038191,0.0192608715739129,0.0246683880404448,0.0126985464234032,0.02901548158544,0.0223744359615115,0.0171000941386551,0.0181912550134966,0.0205430216500406
0,0.00406530154968399,0.0104816277060642,0.0142849933006763,0.0122873908880478,0.0121259225957887,0.0100168762103673,0.011153558455887,0.0120067295093342,0.0111570936991438,0.0114606283890589,0.0121507521012384,0.0122287470034203,0.0110087106825001,0.0124440413029069,0.010292176200591,0.0102709989737177,0.0109096679234682,0.012228063372342,0.0123295949111275,0.0106381041851117,0.00991294965879342,0.0114694313534793
1,0.314649313710655,0.568580355909832,0.572002514965027,0.526719396918338,0.543811498483465,0.583923135496876,0.600319818664685,0.558836456320173,0.598356521291785,0.647177935439436,0.581725368345456,0.555134817583116,0.626635836605593,0.555214572405614,0.569639841981693,0.554241398778082,0.523546349974031,0.496134639976182,0.539768474293572,0.525788709750507,0.546235268690591,0.563689645593703
0,0.437505405192549,0.687762598682996,0.606060696185273,0.693439609676765,0.66313099948848,0.720335572272307,0.730130714510125,0.699248400372007,0.694052670343719,0.703638390907567,0.673985113744273,0.668897239663817,0.753580611506685,0.664858001870696,0.667626747703964,0.651158909597579,0.687003081051771,0.696453613870784,0.671368591746311,0.697590838174543,0.686126514074689,0.685822445772218
1,0.28861909330597,0.565234106280079,0.533062678580996,0.55614965235146,0.547720665039706,0.602358002597966,0.580579934545984,0.555675362669012,0.551948765104653,0.547929077296382,0.552225878449902,0.509161588772099,0.589279682275697,0.515868088294256,0.518521508435807,0.521658021447381,0.52251779954608,0.537381167024859,0.539168482940032,0.514950491276883,0.558674189063259,0.546003257099625
0,0.0381566636336789,0.12001233417891,0.0989150291517736,0.0947158331506726,0.110561054670167,0.111872752286299,0.100410242341849,0.104177901393317,0.0996591609507521,0.104657220250215,0.109091371920303,0.103594628241428,0.12911553661796,0.0964639204573745,0.100469082226923,0.122761426988587,0.0847939367645312,0.0976583501237921,0.0926743878625806,0.10324488607166,0.107972762667335,0.104641090915821
1,0.713990981349655,0.86330129385877,0.825052334463709,0.887621339329585,0.872817506124029,0.879450077190343,0.893517253275966,0.86944712589395,0.860660561303192,0.858892086718813,0.835692201613192,0.875701754136554,0.863075374529128,0.878222066916868,0.868576416522542,0.852350580472215,0.887880348043363,0.870819515644204,0.854944149976794,0.900434445450105,0.86324765835578,0.868085204490955
1,0.185120233319843,0.410838382896086,0.380422612883742,0.42544573574631,0.360657063601524,0.420959005391408,0.417000493844943,0.417956816671977,0.406372777037966,0.420515053533906,0.402857258490264,0.434830266105622,0.390471541023503,0.401432724676268,0.384447403429549,0.427109885054657,0.440405556546584,0.442266850676349,0.422902176397031,0.404059825319535,0.412564703238907,0.411175806628307
1,0.355102024274495,0.574649938721562,0.60456500249625,0.59798435825022,0.609845279557361,0.515213315167483,0.636947076732901,0.527034954494188,0.58370635287241,0.57025422862911,0.631456178970979,0.61274924030134,0.605316514723137,0.614888597314024,0.594774404162874,0.549311108183065,0.620084095074668,0.513896387073411,0.552378813316355,0.647690441272016,0.623933085342771,0.589333968632806
0,0.115657843794377,0.290601516487155,0.416383161066023,0.255607301359727,0.31703939211365,0.287399200283059,0.249815474537511,0.294648092196866,0.30102486018804,0.315871653920879,0.291422693093638,0.275834030697806,0.28316607299805,0.30486266283555,0.302244522956793,0.268479781055638,0.282357969400044,0.314496466440684,0.401269482210231,0.279263781061612,0.311597747899952,0.302169293140145
0,0.633996574272012,0.80928750678529,0.824963516724363,0.804545454760813,0.833970116311579,0.823329374469227,0.773374660903981,0.816622886973924,0.847837252619257,0.831868696168357,0.82342733468686,0.813618221643572,0.831118370053279,0.822531214909277,0.834246332333908,0.768983736497015,0.811565898549782,0.814620728748914,0.848234496948365,0.847528268443866,0.817297498667339,0.819948578359948
1,0.185776728006694,0.392428185825167,0.34376149248605,0.393405748277993,0.36518775846454,0.365424145204414,0.392194478029317,0.371794728043271,0.379745082072858,0.379951292955035,0.357727482364084,0.377930955520459,0.404841825266038,0.359280520312771,0.383353877223458,0.400276661913808,0.370021137765908,0.351113547497713,0.318503689725973,0.383488658811916,0.368321512061604,0.372937638991119
1,0.703244559248764,0.864281078953054,0.837908988224183,0.87072723175022,0.870828964424244,0.883850284283957,0.877149465549665,0.866782784244505,0.845823453339697,0.850151091763179,0.847908826370255,0.865190534522683,0.850958943427306,0.866938452470116,0.860999386379242,0.851250732772801,0.88144537987066,0.865590521010687,0.862218356315229,0.885865190737781,0.849463640729005,0.862766665356924
1,0.718288832955465,0.87145023240624,0.840778979851972,0.862380698264255,0.871077677034729,0.877758337318857,0.869590413008699,0.86681654105651,0.85083320872228,0.862856856775214,0.864898039780917,0.86371278152007,0.859953027761868,0.863364172809313,0.873050851104518,0.874743867538249,0.860213009733928,0.859205392783549,0.862265676628002,0.884240713796758,0.873551788173316,0.865637113303462
0,0.0122349729692943,0.0483981137153428,0.0443505844209125,0.0331039443828378,0.0472661306690348,0.0422697080919431,0.0380141166216627,0.050012994173112,0.0335798568633628,0.0379763801106002,0.0456122093267888,0.0375993188282062,0.034235135863689,0.0364317243519668,0.0399249000567851,0.0479202611502651,0.0315529618823256,0.0438310222674512,0.0396876274764559,0.0345844391347146,0.0331323838476908,0.0399741906617574
0,0.100749091581267,0.260046798262596,0.3164839297184,0.199933240275516,0.287366699273549,0.259584818374989,0.26169157308721,0.227077974322845,0.254156312556051,0.279696825852217,0.252391624815639,0.25110299540344,0.230877894199424,0.288364506312798,0.248192222800342,0.281291817672261,0.258943210294234,0.213162689519112,0.298314026416915,0.289783079295703,0.266458959456579,0.261246059895491
0,0.0529315089097195,0.0988484206450254,0.096371638314685,0.157462346837921,0.0968833047288059,0.0996400695862946,0.116951015769264,0.118158151543219,0.150264980261277,0.121444607287487,0.0878492087115131,0.136092587024016,0.137433251869176,0.126295192094788,0.122381205135753,0.105017390009383,0.119809614118342,0.142665771246294,0.119055063357151,0.135063500186324,0.130094766294988,0.120889104251085
0,0.360876880683749,0.567736215197557,0.600153380862343,0.655068260484058,0.552456345487049,0.608614700661204,0.579604156537355,0.618126031997912,0.625718146572353,0.595385549785139,0.646417177113015,0.597019849037286,0.582906271783553,0.574876104037148,0.609489248750571,0.634361668123745,0.644488984815371,0.60805924492926,0.576990090286851,0.595334642881807,0.605157274081404,0.603898167171249
0,0.637491916952693,0.834173297549844,0.799307993230662,0.827570234103101,0.835538676620816,0.856968078464703,0.836809917843721,0.830283036853126,0.81945615029903,0.815553046935909,0.832851506296919,0.818012040728433,0.814815497565583,0.832259708739867,0.821378865456763,0.813465949619828,0.855682262931866,0.806856671974116,0.814626647092206,0.858329067661662,0.812240941379182,0.826808979567367
0,0.0777558408176715,0.196257136906696,0.237775470161265,0.222749456937618,0.187441221656529,0.175899106157637,0.220358679586842,0.221247036744956,0.21942960052306,0.207749639953431,0.241581889946549,0.198892578344397,0.146173952171253,0.19602694384509,0.236411054128771,0.253134368387524,0.185721684948571,0.192621088184733,0.195455640012681,0.189771301044043,0.22122244147535,0.20729601455585
1,0.802972692977,0.906940429925698,0.908762871035597,0.92676618786145,0.92275584249068,0.915994991184772,0.933144788226658,0.913812603879066,0.897575567899499,0.909801440394034,0.900536719303378,0.928924930595635,0.909289554499117,0.919629882299482,0.912192759093802,0.881233584099214,0.926289341451856,0.912439594895617,0.914084648956643,0.932892868916198,0.910466317621215,0.91417674623148
1,0.695590153589233,0.861935458332715,0.824821794283682,0.861211411365768,0.849093609725347,0.881384719318052,0.851586105371527,0.864502369020686,0.869288057921001,0.856556710697603,0.861090999610202,0.844660918467466,0.85208815145625,0.867290200159372,0.878643996010581,0.866970248248552,0.867726830287636,0.848947304119096,0.856734903011325,0.89097438335924,0.865686237079616,0.861059720392286
0,0.00242585006669934,0.00866455111640362,0.00696146146769996,0.00685806246283077,0.00925927466674282,0.00833027899523013,0.00653348579905767,0.00801124493580076,0.00557769690260863,0.0055054781286501,0.00754077405913433,0.00845916039794401,0.00772086069482476,0.00831758011899363,0.00681127141333828,0.00874492486637319,0.00599351000097382,0.00964138341750337,0.00667702903583205,0.00807796641958857,0.00689364864325545,0.0075289821771393
0,0.44213638962138,0.694962866758782,0.74557004816055,0.646340113963457,0.691345248210865,0.728699349884824,0.638134263767724,0.664218475867427,0.7296284927453,0.74064186006837,0.768649871195137,0.720743028331155,0.72808147852542,0.667431603411675,0.641095511734857,0.622718889623108,0.725609905587332,0.637940655736702,0.696901387225247,0.683003002898241,0.667426160183577,0.691957110693987
1,0.264393799084079,0.504503958872187,0.581445440979214,0.56399821233557,0.484173582290542,0.556243502566404,0.542427023186894,0.5458829772562,0.535132365735683,0.545082655817884,0.498781827152208,0.5154711158951,0.57284370601932,0.560404860852976,0.571397672312596,0.507633061870115,0.552949087287467,0.512969603159073,0.576918243018688,0.581897625943392,0.602241772037499,0.545619914729451
0,0.715698390626213,0.856886298017707,0.820966008843628,0.8864813624041,0.869174627315248,0.888855067773456,0.890222380451509,0.867928133189983,0.871820879413046,0.861953034453726,0.854182880732058,0.87264147290988,0.875897387870436,0.871394005477819,0.859875021716622,0.856937485330911,0.884942772238515,0.865285535133006,0.849641274031629,0.897458947253425,0.869990800560561,0.868626768755863
0,0.0893959889953857,0.192623597229728,0.188363062382382,0.277970350952502,0.153211109634938,0.206948008230994,0.204559711167062,0.221736034627934,0.20169888247612,0.199407651054849,0.185578201992407,0.22561142116,0.191610389727969,0.226751279386621,0.216583957857187,0.223609400014817,0.227975521647223,0.227661287722504,0.187352602601964,0.206465263889917,0.228507444066139,0.209711258891163
0,0.0019119131154507,0.00682873235947405,0.00528361007274193,0.00627037415549558,0.00723532873367959,0.00726563627986961,0.00559621649397629,0.00815350375625099,0.00537768036222451,0.0047522800640232,0.0063807564890878,0.00616184512170676,0.00592740391459031,0.00718092067324837,0.00629434416982575,0.00640900773817383,0.00564041117213866,0.00736824907367157,0.00513845780900835,0.0078002706219924,0.00512967241333802,0.00630973507372588
0,0.0233635099855573,0.0758595904138263,0.0637479650459805,0.0572872506583781,0.0897290026518041,0.0721949818779568,0.0761913571339028,0.0706649851998382,0.0555972120176424,0.0640580847369065,0.0650601281296444,0.0655556152955781,0.075977683354937,0.0689534328818034,0.0635881738107795,0.0841183472154607,0.0443525399905196,0.079226286602889,0.0740290734072261,0.0630067645188387,0.0682774503968632,0.0688737962670388
0,0.0385436856837634,0.0939631784470221,0.0818976114368962,0.0905391498564506,0.0868779421841029,0.0728985042587598,0.0857882686767287,0.0738762122320957,0.0999699266023113,0.0910215831484301,0.0759393604979288,0.089879501838552,0.105590805223571,0.114113072042937,0.0921649946020153,0.0832659516784842,0.0892797745226514,0.0840670478519213,0.091127783881459,0.102529532144154,0.0986912471678155,0.0901740724147144
0,0.0641047071350468,0.157569461951722,0.237796354085829,0.143831914829093,0.146839832873572,0.163694131283862,0.132291572477015,0.160459298279387,0.201535264383029,0.204270869003922,0.26120117443125,0.182033154985303,0.229659330340868,0.147050560600689,0.159391203745001,0.156564830700052,0.170923902592583,0.157446305494396,0.184055331546265,0.130842731994899,0.160687578946827,0.174407240227278
0,0.332584425520533,0.579225434577835,0.664952768419792,0.633167086746332,0.581632528578804,0.608362777553387,0.592958382902297,0.522981566171498,0.574374164018569,0.543526644453018,0.518087177346103,0.585079859029806,0.544688447873705,0.563805473184264,0.536300842550938,0.593739052270524,0.62381320627309,0.55118693289021,0.617778218853166,0.595360607084113,0.659799108374204,0.584541013957583
