"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.627115342060361,0.799804000151412,0.841252123038756,0.80061540924846,0.863418150288597,0.814100991898644,0.792389935200797,0.796318082787033,0.847454677071464,0.789724439782746,0.775466566726319,0.816557892455481,0.814809105814684,0.806213527406796,0.828432345978446,0.78611982616881,0.845702267002865,0.792446716923116,0.795328203471432,0.828291238365509,0.835431362674448,0.813493843122791
1,0.564331640422695,0.77204884800578,0.853300494384498,0.757733762380067,0.753054482222028,0.748155069897872,0.768883837092993,0.764505161051766,0.752092571010889,0.765045897494278,0.736421690362556,0.783056855371018,0.789671977258891,0.746982827369569,0.793474234708191,0.763419598789931,0.799575958088451,0.788655599872356,0.772814236645291,0.783106201477274,0.735398926014187,0.771369911474894
1,0.661533293741395,0.798646495636101,0.809713733026343,0.839805917771719,0.848473425461138,0.8094485504724,0.837011118004597,0.827385888197358,0.856191230441248,0.848406714337424,0.805105134829974,0.818598212580922,0.859258807004045,0.810157583637341,0.843742741424329,0.83541959515789,0.804463693675616,0.838219711483924,0.827324380516,0.830990645959235,0.811425494963727,0.827989453729067
0,0.0120744880077757,0.0336022732903138,0.0242263708306275,0.0465806980005206,0.0467296059229378,0.048041564414608,0.0320324664173538,0.0389485127859911,0.0412911409643139,0.0283784465227363,0.0509714417056387,0.0367030998845115,0.0382444597896962,0.0391885802684416,0.0306844898196146,0.0364865417130866,0.0386395291065766,0.0300476010270549,0.0229188259586735,0.0397021619580801,0.0313012461099312,0.0367359528245354
1,0.41004191951365,0.694988042789946,0.69611682472791,0.621217644335021,0.645967746228764,0.679344190671443,0.677883989928444,0.632439158734503,0.690929652681153,0.632919793917955,0.589148680270454,0.581518503419305,0.618203492569031,0.632618335429607,0.571637882798402,0.555000685597231,0.618720989456592,0.649761629207271,0.670255517103938,0.640993096890413,0.702758215696662,0.640121203622702
1,0.800306034277607,0.915188174543564,0.933632106800502,0.910972287185906,0.919467146368502,0.897832601928926,0.902228672153809,0.905020266406556,0.90722850188804,0.897861856007427,0.890847574418296,0.916116027035725,0.911195734789016,0.910915666858197,0.932767806310676,0.89202255439206,0.921997827153823,0.914472448735347,0.907158124226956,0.91679715815605,0.921600451858564,0.911266149360897
1,0.272849059512587,0.515840256864362,0.442298951107855,0.559309778925519,0.505577364025951,0.526419437994067,0.535332987871998,0.527844005178841,0.448027591408672,0.529522752822368,0.554251611807631,0.484451184497204,0.470398608433031,0.540734604473526,0.542290408757892,0.602180497960418,0.472818665611244,0.51345926644432,0.532691587495564,0.521228951643472,0.497115810777392,0.516089716205066
0,0.668535746714457,0.82709060888099,0.884056163321767,0.851135737796484,0.816159888188864,0.857404846208142,0.833234600020194,0.844100832817671,0.815245452173631,0.828650393417218,0.835497866481789,0.843002220372849,0.848358430848641,0.835634357465368,0.864349704509056,0.83845668389548,0.869568039612453,0.809287358733331,0.8118824050967,0.859545424672922,0.809346692251452,0.83910038533825
0,0.649928799524345,0.806531904800199,0.861020339593978,0.813837524350967,0.830254693338354,0.839136287683674,0.826735584016775,0.815851913077831,0.823854275993379,0.804923867179692,0.816649623391451,0.809506714099161,0.831176797241688,0.820399711684961,0.850297011467885,0.821943320875605,0.825003705945884,0.829700149118731,0.805981271028844,0.845146983333374,0.811241779227393,0.824459672872491
0,0.0567845258301387,0.122076952640306,0.126113335189083,0.15011868371075,0.143443804587183,0.152373403914638,0.143674746609801,0.149926414936503,0.149220119336607,0.16177763710782,0.163789593061536,0.13767925644604,0.179428839502923,0.117382625347739,0.142394824120618,0.146133547647423,0.124230910009982,0.160354649806268,0.127803874623529,0.117287146204015,0.103720693943398,0.140946552937308
0,0.271220946634657,0.533864753278175,0.453449170993078,0.492945001797809,0.496977905818031,0.481492679978386,0.48473355674971,0.503534358119196,0.46666716824919,0.457990549304993,0.49827966191285,0.524427668796714,0.479080612137455,0.576550680347222,0.593218716989476,0.479580945867984,0.524999033612119,0.53054219230923,0.510482278358228,0.563517343605979,0.539306509546572,0.50958203938862
0,0.191170284421441,0.397282514958987,0.422452827682733,0.380562824995412,0.346217089121208,0.390510702245304,0.41573606677752,0.399162993627385,0.336115582313113,0.446172404263001,0.414648181037725,0.382511585226564,0.422348759759568,0.353936833991621,0.44788206785896,0.465674825889741,0.404480334350163,0.387027966634135,0.38058454533899,0.409895187252586,0.342818969752564,0.397301113153864
0,0.0456121031764194,0.138546886528688,0.158770068230761,0.227968374470399,0.125826627295677,0.150516256094541,0.177637454756831,0.172085434767853,0.0890134244701801,0.111014542169748,0.153256277821724,0.1306064191497,0.120181290523085,0.173384485276493,0.14792625358184,0.202644759177792,0.109945651312646,0.156965531990503,0.16702917647801,0.178585475529382,0.11136176749402,0.150163307855994
0,0.168923230105924,0.320120394093745,0.420020709591593,0.47353543626174,0.324151434732671,0.376042323122436,0.415167658820405,0.390578834781632,0.373842195224722,0.430716691304343,0.346557624859959,0.341376865581494,0.387767732817919,0.357658811641216,0.315283440864291,0.422224807052639,0.354176503939087,0.407132300536699,0.433159511608652,0.325301457267557,0.313667758324594,0.37642412462137
0,0.0199337943564087,0.0537043355136178,0.0523579166698307,0.0660303056827792,0.0569811335496696,0.0539431456841637,0.0518026177333766,0.0484527063847803,0.0528053151784657,0.0564273213378726,0.0597362445274844,0.0455895681392638,0.0560678539199867,0.06066292625985,0.0512261967409859,0.0528391708080059,0.0578879431349447,0.0648314960334445,0.0518030429912587,0.0496778440919834,0.0651476304379186,0.0553987357409841
0,0.0178094595509219,0.0561789036649403,0.0428991018387899,0.0529231885975428,0.0452360368679034,0.0576454163262013,0.0447917970195713,0.0521623587189649,0.055121786993609,0.0567450751722958,0.0521748183097603,0.0465303873469399,0.0499510058737576,0.062692369947348,0.0356188148053672,0.0496355278293626,0.0484963345991681,0.0576312548627069,0.046124700301181,0.0482779143550663,0.0507065969786349,0.0505771695204556
0,0.179430444172225,0.374911139469175,0.403430807089281,0.33432278671152,0.375536727879413,0.421496150362995,0.349910131307795,0.378375606255067,0.405524376390962,0.304002953151128,0.344198192805455,0.363060705787678,0.33833088306663,0.437406943080497,0.351804883344167,0.3234241021694,0.35911502393916,0.416234256613474,0.39695899545442,0.411196384898723,0.411944326559983,0.375059268816846
1,0.756026377157377,0.856805486926046,0.911012980044528,0.899847314683627,0.888962185502249,0.889573810727752,0.88001599823654,0.899001012092353,0.875808205546965,0.866288557067281,0.877608411634809,0.900335527866171,0.91007792596288,0.880179017420037,0.914274613951415,0.886880776448324,0.892563750742393,0.869557056303084,0.869922312262428,0.911900293850343,0.84937730011621,0.886499626869272
1,0.401192353547529,0.673758044949643,0.60723795211639,0.632442875909102,0.656025496356767,0.630234865483922,0.665911765856346,0.6464792150899,0.642109125394533,0.620418425054632,0.620305884234351,0.623238683228163,0.63473972673958,0.626063046948652,0.640885551120892,0.601322137931011,0.571745586571895,0.673410666580322,0.658370424479685,0.622592682561094,0.675286883805541,0.636128952020621
1,0.359611165633279,0.619991597443601,0.670404581817702,0.556976440902733,0.629530414588549,0.674471999894872,0.576131456397819,0.607224253498853,0.609044486893865,0.546042447531781,0.609508984621446,0.602399970241032,0.563178810563326,0.658984040116053,0.535448527087548,0.572586715163225,0.598036638976951,0.626527828673925,0.577933794076839,0.640442285678443,0.675240346304675,0.607505281023662
0,0.309587600527661,0.521825188162077,0.634464689437278,0.588567138720601,0.456962975962,0.563948911173823,0.511292742285973,0.571494235604951,0.50733607162929,0.593685207476335,0.498530139518151,0.555348839811323,0.589371684750151,0.520877196092894,0.562539370209757,0.572728191561897,0.639836339984588,0.457076689198042,0.546519188189468,0.586529098817778,0.453447887236555,0.546619089291147
0,0.817195281157709,0.925528834017101,0.945871867138807,0.921697428069555,0.916055643891234,0.913120521719393,0.927268854661498,0.913845638196629,0.906397674662802,0.914794861503966,0.913545669118254,0.913507325140501,0.917171649022686,0.917060278583283,0.934916192091053,0.907241453962444,0.922950020027247,0.92399930961538,0.913220855265838,0.923003205145827,0.930239174694607,0.920071822826405
0,0.725723800656712,0.859526641939316,0.861127883645654,0.896209452139928,0.870440300142241,0.849916399400066,0.856121494269207,0.859838513648617,0.888852844601832,0.892211204502601,0.847942780083256,0.872806512658799,0.878446930764001,0.858680648390743,0.87558849401716,0.856046224625765,0.884813831709542,0.872666170967277,0.877730315140706,0.830841976730801,0.876516642274304,0.868316263082591
0,0.128220944359037,0.230059802302114,0.252256922857319,0.316992552322227,0.296779811474222,0.278909607657303,0.276733790946692,0.333169283827492,0.297930191333118,0.322837578958868,0.304601626076235,0.322044821444375,0.340831894509286,0.262395490735997,0.293186908806241,0.363664717097831,0.333726995473532,0.251825791050241,0.256953880102379,0.311385651456576,0.195522388699731,0.292090485356589
0,0.00396325169713363,0.0117853163157077,0.0141742387182431,0.0212800649100293,0.0130812726342493,0.0112419522053329,0.013918096221571,0.0136421945601351,0.00965463281846327,0.0108811662880676,0.0135536706229561,0.0113081221457041,0.0148995378472372,0.0131693131076159,0.0135691394819895,0.0154072742096503,0.0168203969975721,0.0102592335637189,0.0102689560449354,0.0187226946140159,0.00905241259916478,0.013334484295318
1,0.187674535261593,0.396815401576717,0.350506371632709,0.399754798562831,0.357255733469759,0.37509031917573,0.350044184302215,0.369338019943204,0.387654627900371,0.421550494392412,0.383664933215099,0.372675910740048,0.401524119312637,0.372432534445101,0.36823384247002,0.381605321424462,0.37713065465099,0.417086746540941,0.382394590364581,0.341105429488702,0.41082141719124,0.380834272539988
0,0.0746534804294967,0.18527012498659,0.193757208607543,0.161674053901839,0.18340457356189,0.180530259876858,0.162208896113874,0.165677083129621,0.179388984167862,0.19693742479705,0.195214853610513,0.182963862264289,0.186683565496059,0.173364624749634,0.189438626323921,0.199077011060407,0.19646120273619,0.190208910575245,0.190666849167714,0.176518192292473,0.223202186586962,0.185632424700327
0,0.165181813318625,0.341585077918515,0.347773688990008,0.404380911769276,0.354679561616196,0.409954573984524,0.358673494792456,0.391409650528236,0.346881693781394,0.318101923037525,0.375799599522941,0.377795109837072,0.364325595593397,0.341291192915511,0.390865239087788,0.360111371365767,0.416165392015171,0.267801140102852,0.351316631910213,0.406539676019633,0.286259923393721,0.36058557240911
0,0.0540748199862318,0.125720256904058,0.120982921549353,0.122867361245222,0.121085445021074,0.148533944659514,0.12606161116241,0.137961117244955,0.164810356725456,0.188559750388275,0.142215607647981,0.131953014249179,0.1573459960185,0.143578274773858,0.110605245384311,0.121962689792139,0.125957309719283,0.168032852755132,0.131904228750557,0.105387750008555,0.141666008274187,0.1368595871137
0,0.0713171186380401,0.223330240574562,0.284592226044396,0.155267237019358,0.226240779015727,0.209210038134645,0.189301728692761,0.210448235855388,0.151501546692135,0.140891315617331,0.18155837487106,0.191689497485073,0.170414043916941,0.171043369988617,0.180464046596237,0.208679473349662,0.195892778432906,0.162828908575984,0.185837551653559,0.263611088438108,0.180550851657917,0.194167666630618
1,0.0586858680562336,0.149780726113459,0.176075359354622,0.135570945534641,0.183975125016056,0.149541035813065,0.157494398239196,0.17574322078281,0.161780190423661,0.162643203623931,0.152608854361793,0.177198283497978,0.185043501966278,0.16906248734616,0.157684868927342,0.134323713734617,0.144995303721066,0.171660419607429,0.141784119054235,0.175391246351919,0.176323255779023,0.161934012962464
0,0.0414053574599958,0.139761147775047,0.0777384599152828,0.130019941460472,0.117011005209624,0.108782447500412,0.117790006544028,0.11888609651499,0.127370366134443,0.124742417249092,0.119290126776744,0.131264270477577,0.115447821925225,0.140383460195101,0.142139973425308,0.122312573364504,0.142043237418783,0.0888677616581575,0.108173855426653,0.145744848441296,0.146977574711057,0.12323736960619
1,0.449759352946871,0.659243172415157,0.723258552009914,0.669680059201582,0.703496840397358,0.730435488600189,0.666168891842807,0.682605447734263,0.651179580835831,0.563900924620258,0.677778122123385,0.680260613704965,0.677352195042895,0.686210469758734,0.703336464484618,0.631225162367983,0.666309877113616,0.697853484687526,0.674230668941741,0.713752611067049,0.668509129329855,0.676339387813986
0,0.353703931064601,0.596928640550356,0.480622640573615,0.649120997691383,0.544031043521286,0.626042271206589,0.596382634196489,0.599290466756887,0.590633200355089,0.579035669544913,0.609421867689331,0.576681545344603,0.59281315700827,0.628505956329955,0.653389215417783,0.581415026883376,0.520197668303145,0.632519819422859,0.620599072594631,0.572963276890401,0.584759343872628,0.591767675707679
1,0.685697781389517,0.829782217368759,0.889548933020176,0.861391126390837,0.849878263978431,0.83833182577436,0.866052769872401,0.852757062871044,0.848485576684796,0.854866943587806,0.834263033680601,0.851777547695079,0.865643890572165,0.839705961661051,0.85342906973057,0.852195006879162,0.842187404541513,0.854320729843831,0.848630906136736,0.851072627643082,0.848868528996915,0.851659471346466
0,0.11643768888775,0.294027804528979,0.237242496206737,0.226302354139354,0.246715427033298,0.263869452196552,0.277336722270163,0.259232816583324,0.293112615933151,0.294869783405495,0.273528882893171,0.271174170829456,0.251778116657178,0.257742950817771,0.286629036956903,0.27671035084234,0.225248074347135,0.288665539731925,0.328231536716201,0.23092634136158,0.311250353675482,0.26972974135631
0,0.00494126917568883,0.0139767642935178,0.0155759249255342,0.0202631998548465,0.0206030359441157,0.0137357447707094,0.0159340076360613,0.0170901883411539,0.0116320670446851,0.010941159616953,0.0168084703088845,0.0121545153480287,0.0165572811061594,0.013161433638214,0.017181699400064,0.0180462262807971,0.0193723024025924,0.0107442848568343,0.0108623993470721,0.0249444047521392,0.00983959343902226,0.0154712351653692
