"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00297716685358438,0.0133445403754607,0.00994607720162629,0.00899729366363696,0.0171249558960092,0.0172011766657238,0.013631502829433,0.010705186097181,0.0129010445468158,0.0115303773879485,0.0181339113740369,0.0101803423439073,0.0172057977049381,0.0164168905998276,0.0159587607948781,0.0124142593060552,0.0162480665226045,0.0113237199213185,0.00949050030836635,0.0120095519219945,0.0168666633204426,0.0135815309391103
0,0.269291997890016,0.615407890762147,0.520436106565252,0.546099639718372,0.516317192918464,0.681788676443898,0.597167234517404,0.630800107530436,0.613432687759741,0.552578420223366,0.652749364787385,0.602151637010632,0.645184869846208,0.653228999351146,0.567048795174327,0.62183330180124,0.527280506859306,0.717002919524705,0.649796218806101,0.554883323109082,0.55117790554581,0.600818289912751
1,0.722882771181071,0.892610249672106,0.900272356922662,0.938512782621004,0.925028503460829,0.918566356085961,0.918232799855656,0.924610299974567,0.930998366014744,0.916991112671103,0.942923986409097,0.932854586119705,0.927585742167081,0.925877444350913,0.905640229353675,0.902832237935877,0.917046331178666,0.928640135263601,0.915377751289399,0.900498490595795,0.910610424639398,0.918785509329092
1,0.780102695988043,0.930397901016115,0.916706750409207,0.935752115225346,0.936056736926163,0.928754293588838,0.941199922035244,0.93175988424443,0.926291955281918,0.944399589239604,0.919763764299594,0.955885627533925,0.949106418937452,0.927768996225716,0.925123525510779,0.939946188241583,0.931503916072475,0.934945788858444,0.933482471175821,0.910839718564033,0.927849859293967,0.932376771134033
1,0.510573155407349,0.794888040663094,0.799906298786154,0.840720884668067,0.811290616950052,0.753449919543067,0.816237153243066,0.831550542180117,0.819178695310176,0.86045737649309,0.784962853483617,0.828705750408175,0.811346262578685,0.76252078398635,0.828049771145651,0.841006359734987,0.810713871314892,0.783840188803822,0.793790508360416,0.81059149173107,0.804567672753418,0.809388752106898
1,0.727938538823122,0.895030486030916,0.91536970730234,0.894228048552884,0.909325767554484,0.919831306802885,0.907311748247336,0.909175145936409,0.922609372312819,0.904956285279939,0.926218003833116,0.923979857766384,0.912191779741984,0.888233698930427,0.911585231556028,0.913353096582391,0.896787894554819,0.911763973158146,0.914071745202349,0.89863110907017,0.905209780402507,0.908993201940917
0,0.118690994943313,0.42015920149199,0.429605999720758,0.420944468971323,0.328181688879648,0.40089233203145,0.357307122507539,0.326211483993101,0.401436598768102,0.303979438904489,0.351066528912913,0.387260789516263,0.26959187920264,0.337529632480079,0.42652315308382,0.363574865912869,0.352995645233345,0.408912997979454,0.389365296817846,0.326024392754712,0.340778632963986,0.367117107506316
0,0.101659733494805,0.411776711260715,0.351284269995942,0.388372700320555,0.317658703563312,0.353623914136268,0.321085512501919,0.37703307884833,0.38793894780071,0.364483490304733,0.417631962932505,0.256668363799208,0.413247463711173,0.436222108915478,0.351290087236347,0.314919222204248,0.281370423469235,0.368036514032087,0.352098327353832,0.40292418940151,0.298256754962143,0.358296137337513
0,0.00705039478715517,0.0322883922429977,0.0198266390634321,0.01991937369314,0.0272552550615361,0.0321820119016619,0.0302671693996366,0.0217559890562737,0.0255991036151167,0.0233690552146099,0.0308556539276096,0.0273943496123533,0.0326443385390503,0.0220138604804154,0.0309995506745093,0.0280822231209774,0.0312004111775394,0.0229447134861438,0.0218348898805855,0.023772394226646,0.0409919943089408,0.0272598684341588
1,0.165243734453919,0.403822809226388,0.4120532733597,0.521445437482186,0.541127660830807,0.493947578263756,0.449526495072566,0.534675633196571,0.577522951247956,0.44423644794776,0.570625885388932,0.332272288733323,0.455671088307626,0.505105254334386,0.421068649596804,0.456391117569717,0.444864213125644,0.512309940559699,0.386308628302937,0.427768765368387,0.525238489176918,0.470799130354603
0,0.249104411789895,0.534191229926576,0.602561385450551,0.525000610214595,0.584598834091347,0.546149697439847,0.52316261197455,0.585749873649772,0.525067576140074,0.52665113996552,0.559312744244238,0.561322726860209,0.531146965519631,0.573603242256508,0.481466672505776,0.576507177452013,0.564046321847153,0.583762218966305,0.578421194515854,0.55524644406364,0.582360995786747,0.555016483143545
1,0.629450776290742,0.907482733363146,0.856362999814845,0.873525560752477,0.848611521896266,0.86092492032459,0.848707679656201,0.853749192526698,0.874643020083887,0.869908763237576,0.909769684301076,0.889321419999304,0.864482425215462,0.861758431412819,0.879722601628565,0.854689577886773,0.825911699182688,0.853478430178121,0.842127599002975,0.882956950932299,0.85576741020447,0.865695131080012
0,0.023275120190191,0.074835773103544,0.0960364295744262,0.0768183705194482,0.128504748677805,0.134309952054953,0.0998618910239687,0.0971719758304712,0.108355232912255,0.105170603602005,0.10636625022092,0.0751401337233863,0.10860464811942,0.150016112882645,0.0789647300254629,0.102814449754627,0.121211343071001,0.121580436314615,0.11277058270404,0.0954027021674064,0.0795811364750514,0.103675875137873
0,0.041575252600316,0.127237396055527,0.216029125496788,0.150631556402985,0.119223934634596,0.184833468349998,0.166105830255109,0.112600676174434,0.191704399719994,0.10186308542948,0.135671678183092,0.198175982539465,0.144641138787167,0.108266841719743,0.224316586907463,0.145935820298707,0.150883213928452,0.171822076787451,0.151959989729679,0.135865566891935,0.156466935076591,0.154711765168433
0,0.590076136177514,0.811369151381311,0.849489502945573,0.811110543154563,0.847552111049627,0.844801655398677,0.827027567957998,0.855515101543525,0.861184220990815,0.823959012454821,0.847307522955514,0.859719845539781,0.849576831383325,0.847925232109175,0.805367045920316,0.860144858318458,0.844575817702479,0.892038315284609,0.861617830814907,0.830162619372496,0.833035281236484,0.843174003375723
0,0.115174988789221,0.348424354597712,0.370549867853776,0.389581083772801,0.348274995781002,0.285159262244958,0.324482961938355,0.355171350528377,0.314137263393856,0.390158793546671,0.330190277961422,0.359412907979311,0.340692824741945,0.371064094040408,0.314227855239304,0.376638948198393,0.370242373867,0.369181426619585,0.319324900967048,0.359418664393864,0.346363837659037,0.349134902266241
0,0.536276540332368,0.8368534220139,0.839396656996772,0.816181782216354,0.816056868377838,0.802597310116239,0.787672343275266,0.860824470457465,0.850630767254698,0.824599654318309,0.824357410878832,0.845750565960175,0.826682480905074,0.853008804311493,0.82938345646316,0.839926791492921,0.835684350891596,0.858863106862456,0.838750785588641,0.839543369701301,0.797729361060774,0.831224687957163
0,0.0204457925836775,0.0931067505495229,0.0994377068458537,0.0786611871421414,0.0922080972912024,0.0819221536733789,0.0690674513547082,0.0815609017369501,0.097775760750034,0.0598070009227454,0.108642491726247,0.0666274906788031,0.0752138330377991,0.113211662231985,0.0940824670741123,0.0674584372960068,0.0970429593085488,0.0906450379891039,0.0837699300549765,0.109438679274858,0.0898327432986018,0.087475637111879
1,0.570609567298589,0.849828374852299,0.814121834579716,0.851173856064779,0.813568656960186,0.865741843676563,0.863900540694382,0.850013299500099,0.859919266544253,0.870440638825816,0.85326558043065,0.875516546040523,0.843880213988,0.846896822939593,0.825070218850579,0.82107883335338,0.821617634793929,0.84280080309206,0.823887833182103,0.860549151171402,0.845597654025917,0.844943480178312
0,0.00908115055451431,0.0386443940414993,0.0322729097079189,0.0393015017733312,0.0491718546981802,0.0606288320146629,0.0535769799236439,0.037280492286832,0.045900339021312,0.0485431468635495,0.0416129795562471,0.0466546567001815,0.0519583456304675,0.0626391363270419,0.0418735603527881,0.036377980580791,0.0554628055917736,0.0539060584947488,0.041875011154053,0.0468306353551512,0.0420538276091399,0.0463282723841657
0,0.012124592122458,0.0533071674404236,0.0500400409959909,0.0410274939342319,0.0479618152374086,0.0538263544689057,0.0471664734576422,0.0463222309086837,0.0454875194395896,0.0408082166285249,0.0423569078163283,0.0447371369799142,0.0432187046724573,0.0506475645003004,0.0481592973117814,0.0525454432267123,0.0550349553769504,0.0506983495117631,0.0449293577712099,0.0493012202697525,0.0541279072738226,0.0480852078611197
0,0.427624970556415,0.774454093416145,0.814985696633965,0.788449713223215,0.82165955129267,0.732143023648152,0.735142375603036,0.763297213397569,0.728900528861845,0.806913414328699,0.778246805406617,0.776313952838717,0.804675440446174,0.809883495551965,0.765810438348419,0.78075256313896,0.791938832132209,0.748928907426042,0.768803156410261,0.709166779184196,0.701324823799507,0.770089540254418
0,0.0634264161292302,0.228177106082388,0.24801487022139,0.336002549721569,0.261925988093213,0.1908066225178,0.275871472421625,0.200671285831737,0.209899143372477,0.255042591003462,0.182867411827361,0.268174028697089,0.215088156316296,0.24737567028342,0.298128747313791,0.228586240089717,0.264336226565325,0.224505993179364,0.319064838734557,0.246541910643842,0.251823179536456,0.247645201622644
1,0.745787958421754,0.896308984219158,0.904827802241449,0.939478746851098,0.933388673791781,0.896509639227421,0.928760602151288,0.920131905488774,0.925709906795645,0.928125073447578,0.920939989644956,0.934809108561917,0.9325351689158,0.908004901081967,0.921523198243277,0.922447643606039,0.915605622493921,0.913164119267368,0.925772280280109,0.914408084541171,0.928526323154969,0.920548888700284
0,0.0702119648171691,0.258759761309827,0.18835722486098,0.309977767767091,0.241901168667507,0.235929231409038,0.267364429893513,0.210832791916308,0.302496025601201,0.235362104248704,0.311796302221152,0.234696480192462,0.32893558483359,0.311067733564389,0.227965934111531,0.210367967670579,0.280590740958027,0.320869563906126,0.283540539136907,0.203338687058308,0.271304352785045,0.261772719605614
1,0.606362171809153,0.823726045430042,0.83851009351819,0.829610052199948,0.861594986504607,0.907144492608194,0.863779219033828,0.895212732829128,0.858262608403784,0.869035235542474,0.882304703247732,0.882911612957606,0.855649833284578,0.841805577314797,0.826646945039824,0.876717818033585,0.83964315664717,0.865875469787692,0.855923457378385,0.827593622234332,0.840796993169007,0.857137232758245
0,0.135751288675833,0.387346437688563,0.401243629134269,0.36238475028929,0.474147557106224,0.322679673463593,0.321877655377887,0.391583959614229,0.33097899070641,0.397288721695538,0.406171248150301,0.326042024243508,0.35025764692615,0.406611006808306,0.344836260059354,0.441317331879925,0.400480398572318,0.352547534059728,0.344983202565987,0.37241479878335,0.386978313516189,0.376108557032056
0,0.0026865665857247,0.011427313726581,0.00958208024711286,0.00815349037875185,0.0158962130111116,0.0151737269468958,0.0134463563485587,0.0159433774733514,0.00953314086033401,0.0116945251612113,0.0133376109113515,0.00859352597369839,0.0137433296183902,0.0133829960246995,0.0115392447991075,0.0112474634064806,0.0167986198642097,0.00848394155223311,0.0128042104135153,0.0117335345818223,0.0199752175959031,0.012624495944766
0,0.384379095250441,0.67446616543726,0.740348520935484,0.748406950085159,0.746660263742577,0.710271544609225,0.666596727988067,0.764987108195092,0.792524567652051,0.707539850668854,0.822541642210575,0.663405632890365,0.766733132805693,0.768481184328748,0.685228878031502,0.714116309516335,0.691914399392545,0.771508855301662,0.696095095378094,0.739966149039687,0.686754944538178,0.727927396137358
1,0.617535852233283,0.856987636361308,0.884096944787365,0.902606793988135,0.866117134821539,0.883932618547869,0.847279271855933,0.864179403705465,0.860807082844901,0.865582768281672,0.931099317891662,0.88379606394344,0.887653126029479,0.863398333323923,0.866845892650483,0.858741161943439,0.815698314490937,0.867210918996584,0.867135938138751,0.844134499428289,0.833996070194973,0.867564964611307
0,0.423265006530344,0.689318954369602,0.720169911349909,0.796031494733585,0.762840296945708,0.725882209815815,0.725938277323479,0.81037246434826,0.817073329207817,0.760588348700407,0.827122278941031,0.707963802596704,0.77962526999256,0.782172191274811,0.714963398950119,0.760060351355516,0.741535908511442,0.808243954076253,0.728414404131682,0.757712497709714,0.745257589341141,0.758064346683778
0,0.127949369778774,0.420429310848159,0.341903512806321,0.490963237138669,0.456583907617963,0.396070165204389,0.429177470213005,0.485352655131394,0.401998617090601,0.460753911475454,0.409095994143699,0.434579553233765,0.408763480445572,0.480622346234588,0.389324602194727,0.353696279933454,0.468075369251138,0.408497202096385,0.461239679575722,0.437082793793341,0.489260218198205,0.431173515331328
1,0.341278251849646,0.612946896066511,0.71371753902939,0.661793444003241,0.674191936204278,0.747001679407932,0.675508962574007,0.643917889002725,0.723621020739341,0.623149195660591,0.744843321872234,0.7195479271965,0.641967909225825,0.720997483766344,0.667927750981202,0.634076014077303,0.656246321619905,0.727879599435115,0.677636570371528,0.678404078777318,0.659895587587231,0.680263556379926
0,0.0135923661643141,0.0801091300887334,0.0492689279206116,0.0725603220021132,0.0511239760797105,0.0578941335363746,0.0619865208151749,0.0683259590558129,0.0498595688494419,0.064506256368915,0.0627481189720332,0.0677331998258838,0.0730726969657545,0.0794701489958506,0.0691419088388496,0.050213587175661,0.0678493066886429,0.0504541582580542,0.0675467001378443,0.0753434624173149,0.0702933395279104,0.0644750711260344
1,0.0674908561188868,0.241544166878889,0.310111739918287,0.275733436671047,0.245301462532779,0.225009941186634,0.20286480721742,0.222781612030707,0.338860503398574,0.1784219445622,0.312098517087005,0.236392879095178,0.230691644212295,0.233003772493093,0.346589594346,0.226598736093176,0.277682890760778,0.252813127332439,0.198562812932625,0.230580880088787,0.210613891103337,0.249812917997063
0,0.0749067700596598,0.245470535948952,0.264435953680164,0.248728480678457,0.256329862882921,0.280375027833304,0.267519319784432,0.262926708040559,0.270567575105778,0.268216543332513,0.208440707018985,0.240387306400414,0.307134219837785,0.242756178547702,0.266050548111663,0.321124140158248,0.231027061961108,0.302613466395076,0.280431685272839,0.237005855905539,0.220871030399511,0.261120610364798
0,0.0320612263653195,0.135677111521542,0.0960913496138883,0.124000052378285,0.145047907490749,0.118144719726397,0.133564950961648,0.110954829795658,0.125707675761077,0.132937159946343,0.104867154303698,0.113369513806757,0.131745710162346,0.119744074828431,0.129644850143048,0.143662610865747,0.132722995531921,0.120426590815653,0.111102169030405,0.121466743918474,0.133302261472617,0.124209021603734
