"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.012124592122458,0.0387297298240468,0.0528343492355827,0.0483356527959324,0.0505165326666636,0.0463801500296419,0.062387900895909,0.041484309192149,0.0557575637333297,0.0547036546150062,0.0435479195140413,0.0608769616278669,0.0667981614841205,0.0485458883454601,0.041029853594159,0.0379020969337978,0.0547088439725615,0.0379396165363399,0.052640944229413,0.0423363028594035,0.0541756704896448,0.0495816051287535
0,0.427624970556415,0.757596903217609,0.763634753298959,0.769040059101321,0.773996550836534,0.749168899329951,0.685046228560943,0.847352019307474,0.790730093482376,0.841120612826459,0.798974709626467,0.766061302398185,0.807305076454068,0.802614958540802,0.719043546104332,0.768805261059874,0.765632395277688,0.800392501282588,0.73244325867712,0.831299604647156,0.744118524347996,0.775718862918895
0,0.0634264161292302,0.250702778143014,0.229651784043942,0.340275802611311,0.306692415692433,0.235089081701316,0.257744344220835,0.278780066495194,0.183259399610984,0.191993450694716,0.196794222490977,0.168721764522559,0.259143693587579,0.2908676984984,0.284122286980511,0.201658397944002,0.22785261365488,0.191492525626323,0.290680641046537,0.245907435437417,0.275156122115615,0.245329326255927
1,0.745787958421754,0.893593217452221,0.912925938508196,0.931957424811981,0.891766916502939,0.925809307646068,0.923441630802854,0.936180943795939,0.918055495581695,0.907268629986032,0.904528015970655,0.915304284656112,0.918843826349588,0.924588512489503,0.93126941702212,0.920577324666703,0.873996422116472,0.923703550521829,0.912510992779961,0.946772095069354,0.919886987332679,0.916649046703145
0,0.0702119648171691,0.234044925335511,0.267542362802673,0.293627364641881,0.277382245499899,0.247445838263502,0.235065785257628,0.310090158566207,0.253189728658106,0.245568936863668,0.247689410186582,0.222953209413252,0.326726136223102,0.201723785181796,0.208438170420306,0.239936166106743,0.287903384485176,0.209051877789359,0.297446457247342,0.220814427710289,0.229809056116265,0.252822471338464
1,0.606362171809153,0.875563441212164,0.876648577195287,0.763782773988698,0.83926820349351,0.833561761029685,0.845875912561345,0.860517581361069,0.876514736405812,0.879856466445865,0.888172179678124,0.912519973320527,0.871564785903926,0.862292047080987,0.861337801158594,0.846418273329561,0.85721431995273,0.893600500108097,0.852364800934606,0.872385905162511,0.885732158569779,0.862759609944644
0,0.135751288675833,0.371257630776926,0.327137536293305,0.378050487056269,0.352141419679861,0.39580747304395,0.451752513026314,0.422778178679048,0.379111663730458,0.385792107766229,0.378492979314062,0.347634132000593,0.424487538539572,0.405846813448247,0.353711316878603,0.3658821977272,0.394925522003682,0.38937516767515,0.383627336317834,0.357440380499169,0.388482686884111,0.382686754067029
0,0.0026865665857247,0.0106944095472842,0.0172004111995622,0.00871797710585053,0.0162482353879202,0.0109477985563145,0.0147556863156446,0.019113562791256,0.013019367123678,0.0125314864676142,0.0152280732120115,0.0193316088434592,0.0203593905865509,0.0174917820857811,0.0125085078842043,0.0161582747523508,0.0143289601093609,0.0125569353254549,0.00939985839309131,0.0210849733190464,0.0186859113551056,0.0150181605180771
0,0.384379095250441,0.74133042535568,0.684328095350475,0.767930617664799,0.697210264611507,0.768518505131043,0.714614142244095,0.780805041724421,0.798213874022254,0.660439279607722,0.714119625289475,0.689479945891224,0.725834581682316,0.673225055348372,0.637971798352452,0.644723972620857,0.744116374473664,0.758455513029464,0.77545835479965,0.60552952497812,0.654215858611074,0.711826042539433
1,0.617535852233283,0.881436990377297,0.89440155717123,0.83700201577718,0.889370323240284,0.80652934011428,0.777584959404695,0.902202450656964,0.857439400556041,0.893385122060019,0.900812161143604,0.873468097425195,0.87016649156693,0.840534691963992,0.874327985140048,0.819657223034529,0.895522459823936,0.883323124980857,0.872733246086556,0.830471799223565,0.878718607439572,0.863954402359339
0,0.423265006530344,0.7693683461474,0.667961590662073,0.753830640514779,0.691916792813579,0.76572198479155,0.787121296913311,0.767311670019018,0.797338527146797,0.705673054518992,0.743597573462822,0.719474504691961,0.742985519225766,0.746148590120197,0.689968352631932,0.709453717273465,0.763062109236374,0.752009635364858,0.788761458321482,0.687587236318989,0.723178547316587,0.738623557374597
0,0.127949369778774,0.369972900458683,0.414926485747388,0.359423727663162,0.455813573533554,0.348071279512272,0.443252978280769,0.541565776149211,0.437445185649965,0.452218274996099,0.361297179105272,0.474336687976067,0.535425932174505,0.49058697813148,0.45657897923356,0.510504131054431,0.348209914776266,0.358734770046136,0.393864359569187,0.556976234695329,0.508033229432667,0.4408619289093
1,0.341278251849646,0.765133448826962,0.689570124771089,0.676677657123949,0.747267870832254,0.661490810538625,0.646462117555127,0.702103965693879,0.713031424506902,0.641998159156488,0.706767423811553,0.701717212284059,0.679517820207595,0.588184877627702,0.754353281296919,0.632857814142818,0.694750150431257,0.736515528678285,0.727961779414945,0.642657805487345,0.691216638504383,0.690011795544607
0,0.0135923661643141,0.0488999852585086,0.0732083572691974,0.0620367100973077,0.0704340206596194,0.049598040050928,0.0658495982018196,0.0793355692970477,0.0712901827414157,0.061047234450863,0.0473364982078212,0.0765953902833729,0.0801493921234441,0.0813998741382106,0.0595052779055406,0.0632422026823342,0.0608432119600267,0.0455535021006328,0.0601563574160821,0.0657954983679458,0.0794299407370366,0.0650853421974577
1,0.0674908561188868,0.280604207235518,0.232299829290107,0.258899624407067,0.205643116912051,0.198258413535968,0.226538315025608,0.237073348050814,0.233424609095765,0.241895928730447,0.21450165725717,0.141901643194899,0.204152601276356,0.223284929080927,0.180891589946103,0.250151355386186,0.32430846705145,0.253037906014007,0.268295845114447,0.20749100073515,0.216799880869317,0.229972713410468
0,0.0749067700596598,0.285317034260381,0.309665359519044,0.322739836884434,0.232518902922419,0.33349606853644,0.243418862771448,0.260405753138953,0.294030420905256,0.216449806230937,0.26747919126671,0.248412234410538,0.258694335960564,0.260752615717021,0.203174437189645,0.213241564249276,0.265252805139094,0.32384050651927,0.323021689078444,0.203626257648342,0.200405838719157,0.263297176053368
0,0.0320612263653195,0.121998057139503,0.122676398107775,0.141145296233782,0.105696401892548,0.146571455312299,0.166089350946946,0.112104463938199,0.10929889110773,0.108240194065572,0.114577201796626,0.108236593152207,0.13377604076513,0.136361301922544,0.107161761293486,0.136449370767666,0.133463994629639,0.127178921772116,0.136740645264216,0.124271396436109,0.129471706155184,0.126075472134964
0,0.735562140695635,0.942667015834102,0.897517557221083,0.881153690288648,0.906528722624864,0.903235625214322,0.905860770400778,0.924739401265104,0.911050646457537,0.893583398043153,0.926853016649724,0.912678084844638,0.902348417171043,0.877943672490452,0.919406830719651,0.896708648256063,0.916264246152671,0.909754586916599,0.905320396557351,0.90881601683951,0.91095764094264,0.907669419244497
1,0.720000498484221,0.916790168717567,0.904818550406321,0.878933945167337,0.873133108361662,0.909780715454857,0.909857843319555,0.913664303613418,0.923007439261875,0.899805190462516,0.906084559686791,0.92116569669978,0.903604502971021,0.885396386818184,0.91406623834812,0.90925273566231,0.887122341491926,0.923273923844769,0.905463566132957,0.920731734324054,0.920971235005455,0.906346209287524
1,0.146990562419263,0.454348449742141,0.427477521251255,0.486787595309972,0.471994505663676,0.527759128106186,0.410808827504905,0.413722580141688,0.398342149000206,0.395908465620363,0.403118260805221,0.363395210674931,0.39659269514397,0.322330827818865,0.486602110340147,0.393440451623335,0.394180603380664,0.450774696116242,0.422962716480332,0.446560968109644,0.366490589733463,0.42167991762836
0,0.0291037067164873,0.0997344212676872,0.125682532060121,0.17832393133441,0.122864160356804,0.149323253861882,0.178278406938821,0.128279696378164,0.113490440412311,0.0845893327067625,0.0842084446162303,0.12062147678174,0.186788329115002,0.114678421886127,0.0809972572477781,0.114951903772886,0.10777473729257,0.0795940747194442,0.139700533798093,0.123193840264525,0.108606737736985,0.122084096627417
0,0.487093571166933,0.781755874104801,0.743773421176268,0.743276652778439,0.810466985012044,0.809157089376154,0.814211296242518,0.783677975320371,0.781216793089853,0.84014517863985,0.812934196226046,0.850935597409152,0.810486639250905,0.833278716756982,0.813310162960977,0.78033419514133,0.725204518174108,0.726868040407454,0.714735154878144,0.862176556656083,0.835698585122395,0.793682181436194
1,0.45619563702041,0.76421470131287,0.788161286648216,0.760823468863538,0.787850973098076,0.773213163440853,0.778731678378383,0.806768303038838,0.807132375042486,0.802817486828247,0.758613339387746,0.787847934551352,0.81889511011073,0.73137770889868,0.758743018368549,0.781126498500313,0.787232240038069,0.816052539222924,0.800604852691749,0.771301690574097,0.78468735490065,0.783309786194818
0,0.0466157210856415,0.187890788779719,0.150922310031086,0.162697653024951,0.229229725448825,0.183158459551,0.20812284375795,0.225905744372027,0.197215938593997,0.200419676925376,0.212641783745498,0.204234322061883,0.224217141982094,0.233693997660784,0.192107171180143,0.189879190048618,0.193587723191276,0.1921765189854,0.172563205027896,0.20623167145103,0.222931196626515,0.199491353122303
0,0.365533039200913,0.684857640331761,0.761674698836418,0.696900792392825,0.688341662195261,0.737251761930997,0.693865585328661,0.783941337201154,0.750905221865331,0.691752253821075,0.644620898190619,0.711039000604297,0.744310047008802,0.675558833180916,0.67212686428453,0.744321021479683,0.63174643906706,0.711589607505952,0.710669965820362,0.666709931359938,0.692810889434068,0.704749722591985
1,0.74075165947488,0.90649460434334,0.914842950632892,0.89392359681635,0.912539330009015,0.905561976525327,0.910455987763738,0.934043690565771,0.923808052047027,0.937808140744115,0.926917001859626,0.930197163530454,0.927982163176845,0.924029190643187,0.9273036736798,0.921466191599946,0.912499294136362,0.928353687897132,0.915810077650214,0.939151490525685,0.932746811702513,0.921296753792467
0,0.173277109141269,0.360372365689201,0.441634344328492,0.443214788259968,0.443252283586021,0.479115034412966,0.540046592464028,0.449242520831343,0.427477831430025,0.433933260535388,0.410932562001861,0.462173406923365,0.506303959429755,0.435415735787782,0.49122539991823,0.44880494982309,0.391292091077398,0.444927762982344,0.456212480768931,0.432056197850758,0.493741370405932,0.449568746925344
0,0.13569117008948,0.498332040340368,0.440865063593973,0.502280636322855,0.474844729602874,0.462728849526011,0.422638238102215,0.395758303070455,0.410412771458297,0.27759611127683,0.390982891953477,0.352782683212258,0.363267967191311,0.336503839123924,0.472405947254655,0.380114398280116,0.44448348560779,0.495705154238827,0.527380650069202,0.329358055411151,0.373731176593699,0.417608649611514
1,0.773642531379313,0.928453460653169,0.929100365265621,0.916736699309042,0.916971199758988,0.933628507681921,0.93726520521821,0.936556546496595,0.937099945615638,0.918637747958158,0.932718040964849,0.944814810438707,0.92913788357308,0.931985209175802,0.921432664481125,0.928909720891955,0.924787316876469,0.938545940260855,0.929180127677777,0.932378292169285,0.934908857096638,0.930162427078194
0,0.0522962186340281,0.255617440861462,0.281959610491496,0.148798191278514,0.298000432501973,0.212754393524989,0.218244695734813,0.194719650156026,0.203318705586767,0.209001440272959,0.246276231435728,0.289768793723361,0.242259473817492,0.241436368052334,0.249460277384999,0.279634042591387,0.219070356088035,0.255183053837802,0.228918941659337,0.240857976681598,0.194372718801995,0.235482639724153
0,0.0869889731152213,0.422997477635201,0.328033795037607,0.34512307020826,0.308300252757267,0.302791871325691,0.255082614701998,0.279075495337103,0.328246472312812,0.294505634512653,0.321260038356109,0.219674221841732,0.24458224071485,0.249593198984425,0.319717421357226,0.325435744053478,0.383958856659426,0.436826311898189,0.409698758977184,0.247746910286869,0.282881359055523,0.31527658730068
0,0.0114532750066756,0.0500939605155556,0.0511276065380118,0.0344666609215906,0.0330686673132293,0.0341314552493794,0.0462411618632027,0.044397564140044,0.0380420492005289,0.0480320142435681,0.0494870858056154,0.0431251449672998,0.0480547919639449,0.0470728117429605,0.0361031392439202,0.0471102202687331,0.0541045988667613,0.037426965055633,0.0348012426269984,0.0544610389940106,0.0541595049647475,0.0442753842242867
0,0.724180153349422,0.931726737475931,0.926106112724856,0.895698653743364,0.901445059730122,0.904564165403408,0.863868830873147,0.934641289237991,0.919259346201942,0.897860929784146,0.922244202877845,0.907326343147849,0.898476002566091,0.845539521783857,0.901485218778086,0.889706389255644,0.917067503814178,0.925773844475799,0.908128787649205,0.880265130603826,0.903048542092563,0.903711630610993
0,0.126942544400131,0.397130326342104,0.378810483201465,0.345293416892296,0.410834579505908,0.374880678601107,0.418243785252891,0.274583262919077,0.344461141880155,0.456119594507421,0.3929760232125,0.345952040751499,0.338904781370303,0.365619611558869,0.479045614596608,0.408220673366086,0.436640998895844,0.446845635414283,0.45461561253502,0.363413510255185,0.440540368216995,0.393656606963781
1,0.490888770547917,0.776020810330438,0.786006162276366,0.744793944033009,0.733598625441973,0.792093994369563,0.779858975962605,0.765355176755266,0.810653815748653,0.846979842712096,0.830755180014254,0.843922114975879,0.811785126136949,0.815916549711431,0.709630253482961,0.794683464248029,0.763629186588031,0.775609964813606,0.758958305790221,0.815115937904071,0.769310590420611,0.786233901085801
0,0.26598793487505,0.53618046291527,0.521536259217045,0.600819615264654,0.578810504348643,0.607765194786116,0.585546982135273,0.674514740256635,0.584046917704904,0.623468950312084,0.61531959729275,0.512869342407194,0.600849946227764,0.643830510175643,0.61055014281038,0.551970917843562,0.577060614832759,0.618152601866281,0.586216573859386,0.567375763680421,0.582071020649447,0.588947832929311
0,0.347114085638385,0.653615100148221,0.614616840156149,0.73202943495499,0.592558068316104,0.717990829107936,0.753389634074651,0.65590421100222,0.714449046182247,0.640036854037418,0.633772962400504,0.666477738765837,0.697359430266259,0.674052651616292,0.632145736414722,0.670375431298981,0.630208791332209,0.683522293869107,0.709780465888427,0.700969915431535,0.61866482819568,0.669596013172974
