"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0049644099840534,0.0235616802205935,0.0325154627386817,0.0196084327077361,0.0447796640208401,0.0227542159893632,0.0247184368643417,0.0282892903896161,0.0225243740785905,0.0232005326137012,0.0246117869479625,0.0169775741720859,0.0159596381312496,0.0268735439176517,0.0355577352929423,0.031156641469367,0.0275052052481241,0.0238739789826039,0.011499742619369,0.0164434807329416,0.0259931959976681,0.0249202306567715
1,0.600416336904378,0.861091430367736,0.825829846374244,0.827690565653096,0.858365655337513,0.802273871919824,0.828853842787267,0.832065657175311,0.84588694888625,0.852158493798359,0.820157798999124,0.85036030060721,0.841238845111,0.892630707723051,0.832669340185257,0.839672201059186,0.852549026120033,0.840335555982959,0.859532969377094,0.830260324110156,0.863557689142764,0.842859053535872
1,0.686594021963912,0.89158549480493,0.893793841212851,0.860940614673094,0.870498261277943,0.896469510590378,0.868650089469726,0.902532368179348,0.905837191729465,0.893521147137611,0.893425742666725,0.899746450632107,0.944278978734419,0.895551757702882,0.883285568070227,0.898448642704772,0.896079146330346,0.872888315842298,0.907078891591902,0.885726185902065,0.875835875469585,0.891808703736134
1,0.708847707168033,0.916794655463267,0.896129370624719,0.921928241517249,0.892652283272922,0.876848881191346,0.905530683143693,0.920839089500553,0.880962385076816,0.89845961282935,0.883175408750677,0.895728377980269,0.901681152830559,0.896137487965585,0.910031202377127,0.898102295586892,0.901000615075232,0.888427009819828,0.899757221864082,0.921017970321014,0.88000309617868,0.899260352068493
1,0.610340898139769,0.849626561552533,0.851012192493035,0.902462705704096,0.870489263932207,0.891537514474634,0.898058097680861,0.893356552224866,0.857551500726025,0.877740598026277,0.862042078121308,0.860669373295659,0.805652307598263,0.832230277361552,0.878476571350171,0.878245856599682,0.912630739830352,0.857411531970279,0.813513561859099,0.837839726119544,0.847637619707201,0.863909231531382
0,0.0702842298823721,0.201392138587805,0.26880064712845,0.232795363833844,0.302957362702937,0.271785807545809,0.268085687419272,0.234016768040324,0.282725151558236,0.227576910113056,0.224397799620664,0.185458590968635,0.231470656146041,0.234689366241657,0.231739183576715,0.245630661879315,0.132017796993455,0.218458336778389,0.161581299998262,0.27312018180768,0.274200177975072,0.235144994445781
0,0.0699413126292226,0.294137946367191,0.180038447523787,0.270518933227626,0.173737710118497,0.250144937871721,0.298412666581783,0.319955492761248,0.221038013243574,0.274992051926921,0.245239264821091,0.258400678040457,0.241940779980009,0.189042353239853,0.298688318599269,0.259747006440494,0.294492641464402,0.274219534049921,0.217621823812985,0.214450779234061,0.228683537975007,0.250275145863995
0,0.00481835299296611,0.0302173787059783,0.0303074044953338,0.0187943025188475,0.036335073289244,0.0163698722391512,0.0200683906239476,0.024123492272008,0.0176205688909004,0.0234246755951024,0.0207113433033525,0.018544226656292,0.0174791846149682,0.0254065492237734,0.0302094351599025,0.033051328029714,0.0226590597113177,0.0187224709617213,0.0150972878625496,0.019379916903889,0.0190355859242304,0.0228778773491112
0,0.145620772164007,0.439274074768798,0.430860362519652,0.438531132384346,0.519733934733521,0.402399363793194,0.433487420393154,0.418655401874162,0.454695699382787,0.495790891064248,0.341490699583476,0.349811832492222,0.329937460871749,0.482554345164077,0.405355494729965,0.429997708669044,0.379160656687901,0.43885543370386,0.343001127375936,0.369374796641856,0.455633627885678,0.417930073235981
0,0.0111435441703486,0.0511462127197946,0.0642036872286954,0.0639359596062468,0.0702541707980296,0.044166333445509,0.0737673386864897,0.0604338790974406,0.0443884421296542,0.0566076989131177,0.0486462910507518,0.0531812706392111,0.0579790982613425,0.0485124414980267,0.0690892930068029,0.0665148528741164,0.0723909298372723,0.0595798946539876,0.0367250743432993,0.0588581992593313,0.0353506836635229,0.0567865875856321
0,0.00466682492114565,0.0257555494214381,0.0228497524463208,0.0229852957593979,0.023450652387253,0.0226831874750705,0.0172171058499988,0.0263680200491002,0.0164748969625159,0.0188464275555273,0.017710579913731,0.0137291035268341,0.0190950966502079,0.0190383830436016,0.0212782925965221,0.03116823389673,0.0205599492152298,0.0202034370051049,0.0173115572632462,0.0232451362645057,0.0142556998804778,0.0207113178581407
0,0.14095369038732,0.412186588135322,0.40908100004776,0.362518747112221,0.456425060950743,0.407155313147369,0.503299014491297,0.378770714166987,0.481315538718614,0.451053296714922,0.485285508929441,0.522469671781284,0.481941467781412,0.347022007645333,0.434377695667834,0.348491859548233,0.338088572459406,0.465698384071776,0.365734939704689,0.438947961701564,0.433715295865701,0.426178931932095
1,0.376309881332855,0.726292440917166,0.751866571810478,0.802670646742905,0.736582871519829,0.721534113078857,0.749385369806943,0.760735467435408,0.670918327539868,0.702588759086617,0.672190331423126,0.646058445191755,0.760173187099187,0.682813078493628,0.658095087583193,0.731305712417896,0.666461439968143,0.694463290839617,0.608362844928925,0.784637146345485,0.64307567255776,0.708510540239339
0,0.301492639459712,0.64494150532707,0.65835266728971,0.688933285017431,0.684487659395462,0.672561791414353,0.733829503796364,0.666381751112523,0.655747762724904,0.607429393017096,0.739192712576705,0.704355251657437,0.669265143022879,0.673126630377812,0.724013379112878,0.661098855239947,0.704420279241916,0.642871592777382,0.621702096470143,0.65542257859333,0.632263830668635,0.672019883441699
0,0.0364478628746509,0.136445445618468,0.191175932535905,0.167074338812753,0.152676212916813,0.164204967852777,0.11944441634874,0.160729431608257,0.186156686405763,0.222243003735655,0.15127233488411,0.128502911196914,0.173025381909385,0.166774814337785,0.127328873930802,0.203295321880194,0.20564369904767,0.161967417704493,0.246141496571806,0.143916705923189,0.201743661641714,0.17048815274316
0,0.047854013056414,0.166001123576299,0.224413869072355,0.213141560313129,0.198731553680385,0.160676844923064,0.195604971020853,0.180648343415748,0.161531864979313,0.168026404057717,0.200887714259536,0.1654544066609,0.143682483573246,0.169885390149618,0.163971077977838,0.196635314368701,0.118464616225464,0.235245116539317,0.156507479966938,0.190371389910612,0.273882642023098,0.184188208334706
1,0.722356075399225,0.911958730108651,0.90397584890662,0.903376323775072,0.916732748260268,0.914783998840365,0.897329174149192,0.915214217707559,0.913658423539834,0.91396921844929,0.885651427507444,0.907395061523712,0.933062409094232,0.917437101366723,0.892332941830169,0.917400916852554,0.909819849186216,0.870874407036018,0.910082185397012,0.901267338005007,0.902348005989346,0.906933516376264
0,0.025315287783211,0.143222603189306,0.116289675969442,0.119426021428118,0.0810767461067503,0.120798557337796,0.132618637222254,0.129482763856838,0.0966519238824062,0.153554795377594,0.158215797628674,0.118252143372841,0.108468868745887,0.0791421101797371,0.116701054916455,0.115387563650412,0.114192694712353,0.100914870217794,0.0735238078519036,0.100861069408771,0.134112128815541,0.115644691693544
1,0.465280770551932,0.815088522810712,0.76003443740819,0.78827145931518,0.751422668529224,0.67409429764358,0.787812399849815,0.796952221814673,0.753502755076879,0.82465756702337,0.790504733438832,0.802089538953624,0.810896469201139,0.804794324079727,0.782554541348358,0.758160907207226,0.849827855033957,0.767922046360579,0.816252361589786,0.799720088355687,0.810955508164409,0.787275735160247
0,0.206588254684475,0.468380003325397,0.460664710258432,0.455522869282072,0.506329310388514,0.508041094664863,0.560161886114495,0.45211135884343,0.547403747526008,0.491740402537207,0.513828439464323,0.583961186656694,0.516776968583077,0.504200518712119,0.523548313716315,0.471773983635844,0.507954380686388,0.502027865926924,0.519193818471387,0.520601195117266,0.480793860741116,0.504750795732594
0,0.16806726752562,0.482235310191233,0.50991469047518,0.511007970459829,0.476755192069085,0.459087912682946,0.519228785629717,0.460807187039321,0.461838509049207,0.411496308267908,0.446178249854241,0.45645746611449,0.508101141984358,0.527933087512697,0.489812668831542,0.42891362734534,0.513087000714237,0.497707429349752,0.491104661033553,0.483042846373903,0.416799385792854,0.47757547153857
1,0.523356704427494,0.709432083424119,0.849593044989391,0.819395756236814,0.821607566239088,0.82519430613801,0.834005248821525,0.855996864538211,0.807671071669827,0.77265161528881,0.845555791814134,0.838039391055131,0.829300222116217,0.799653130705915,0.82731712390118,0.767810686134419,0.837224558324221,0.870999792101354,0.80044735385844,0.804227954674109,0.895166841933784,0.820564520198235
0,0.0520085720846643,0.14746100752914,0.194887305170218,0.169964999098014,0.160058982633723,0.292222047059981,0.110814607691716,0.156906531520291,0.188249345477736,0.170308008174806,0.214259178096798,0.185115086977234,0.17447482127808,0.215019794356348,0.124385366511719,0.246435777582756,0.137977620573533,0.194290939135385,0.253848250967124,0.156365844207069,0.26201127052497,0.187752839228332
0,0.134700181234043,0.3933442979118,0.41898548123774,0.428139203134222,0.363467509948195,0.415428049956452,0.399261989430675,0.449563007462302,0.33396560856725,0.362138180681871,0.352532661111299,0.390424469226978,0.427202032011224,0.332930950627902,0.382064052872756,0.312541053778643,0.339583003525463,0.398899323840544,0.297513874913091,0.455001866006292,0.391679764827608,0.382233319053615
0,0.00379239864641168,0.0234238198544698,0.0197891740071691,0.0162840454902536,0.0236981974019219,0.0157243834530598,0.0139171641315042,0.0197606979629542,0.0145067212617144,0.0217671294199019,0.0173891094083368,0.0153849498411959,0.0108127347847286,0.0193082099752237,0.02717930476959,0.0322390546767068,0.0222926919895074,0.015026710148897,0.0169227430852385,0.0149159467614195,0.0124371001415914,0.0186389944282692
0,0.204491291935416,0.540035972232786,0.628127653679004,0.592686636419872,0.595285206878539,0.489623347746354,0.618123834069371,0.552998914912584,0.536851890219482,0.579844171492371,0.63869883988854,0.55368550151969,0.534679062486067,0.595231150105978,0.572686882888572,0.578206467179447,0.731193693210612,0.541416538908299,0.536726645957393,0.498066883342581,0.606205177851995,0.576018723549477
0,0.553700226345284,0.838123319015195,0.814889606521363,0.86576994443084,0.819693433374213,0.830155091183893,0.877094796925429,0.87653041330019,0.798049680951668,0.84278149571019,0.837171487703721,0.853794017703112,0.801791900695433,0.780166057544558,0.870656863973387,0.809639591285555,0.832165880963762,0.819850279445481,0.781925759820734,0.84737579454604,0.830052280621821,0.831383884785829
0,0.0144252031107279,0.0651251364591163,0.0716308758906439,0.0597688341278743,0.0696088946790454,0.0605113011603093,0.0516538226392344,0.0685353924147414,0.0478546911712512,0.0443303021003185,0.0505661681888214,0.038618290907627,0.0649730852579357,0.0603293639264711,0.0553762475193915,0.0671535494153231,0.0388692235017322,0.0517686400519243,0.0382079705728029,0.0740026268925409,0.0535340865772125,0.0566209251727159
0,0.5302010953052,0.842852017513456,0.798902999427062,0.858885429219,0.805789709173305,0.777066061851084,0.852476120343785,0.86860089351663,0.771079799890314,0.809460143356736,0.766051858881062,0.819819001258229,0.851953731533558,0.801056101254608,0.833496090858285,0.779018262700799,0.842607264787256,0.813234638162493,0.783329642577304,0.852569562762058,0.781492960457068,0.815487114476205
0,0.0129450637819907,0.0669007425538834,0.0718766955482596,0.106140515069023,0.0654860263960828,0.0653268784281923,0.0626077950485435,0.0861518718564709,0.0493481286592762,0.056539444533626,0.042973918108457,0.0369505284008585,0.0760432265411315,0.0724049883753876,0.0552297549632782,0.078159056926017,0.0885226637331217,0.0857349342240455,0.0652666853665285,0.0735505377702217,0.0380531927406755,0.067163379262154
0,0.220268753174092,0.570549809998356,0.658638897319648,0.581653749917732,0.55456529726515,0.482307753381775,0.519169213079805,0.54117221401993,0.560742381663623,0.527422274694176,0.517326339583219,0.526940869410304,0.721793037471788,0.641705064531634,0.508274231455627,0.563398127809835,0.579805328034409,0.593884658348386,0.60883275500831,0.621816679580816,0.410746930738577,0.564537280665655
0,0.363948246114934,0.670495861780539,0.63160311356769,0.677329043860926,0.651862418279227,0.705594917882325,0.708550775055358,0.748802259715238,0.698172008173303,0.755209321487027,0.706260334072881,0.749751193141588,0.584460967771562,0.563898193931677,0.741531863935544,0.675856106741659,0.707414539296451,0.725663540263828,0.722587024868312,0.653679422130424,0.750567588071739,0.691464524701365
0,0.00407463090060804,0.0198229576756097,0.0262655805307165,0.0170190267383066,0.0368335078385617,0.0209557929262931,0.020070795723609,0.0254243865736597,0.0191145285067836,0.0214102669215691,0.0212021779159626,0.012999942991837,0.00974095849793462,0.0211137092590988,0.0365932725932152,0.0297484418223775,0.0206379945829892,0.0168176190138267,0.00926187663800153,0.012862263687868,0.0230391916123072,0.0210467146025264
0,0.708465984666469,0.915237982639581,0.911700406872722,0.916378165996679,0.90929436098644,0.915172480787842,0.926334731071417,0.901299620601021,0.915471988599824,0.907625575972522,0.893605367948658,0.91184211617813,0.914784102355801,0.894516445070303,0.910835349109099,0.896522901456835,0.906510883427971,0.875870509157334,0.89162621222256,0.910055750735399,0.868262789506124,0.904647387034813
0,0.0151520466756536,0.0724340754942603,0.0736781149842782,0.0547374467986501,0.0879293769058056,0.0545290597639988,0.0517060693076144,0.0659298599347301,0.05319947672148,0.0658036304561121,0.0554309107934535,0.0510837055798639,0.0422112240147628,0.0762389481808174,0.0791389987694012,0.0839065119352153,0.0475486265055326,0.0468586975963926,0.0437921264035865,0.0580432689554228,0.0674755733356657,0.0615837851218522
0,0.0309722024884348,0.129262351539699,0.144009435707716,0.142269646439393,0.157887397602907,0.0996933679484787,0.138366175718452,0.119963100955516,0.117539398926173,0.133520775530466,0.115773836506981,0.109653030179374,0.104099421803098,0.125536015630797,0.139544147492615,0.168005168473321,0.126492951409079,0.128796551490114,0.107791052579623,0.143951811049575,0.0899979435703374,0.127107679027686
0,0.256722238174056,0.644441179555946,0.548207237407859,0.595779683473872,0.660946602086691,0.535870274566864,0.630203688032124,0.686416323392866,0.608158703211659,0.630273628149753,0.578403618445255,0.535463590083007,0.493449148217501,0.591640969841204,0.718481689249692,0.59905458054324,0.674057341324538,0.59136869691247,0.536040284119471,0.543960441263242,0.569227947782575,0.598572281382991
