"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0567740422107732,0.173843015406472,0.130379900271049,0.179456204316298,0.171646017345608,0.177598937527399,0.126411821555305,0.181516809174847,0.168970277388908,0.162552719140411,0.146040453177624,0.122641983490267,0.149061553480298,0.158502969951386,0.169979913638532,0.165200836150154,0.155557474925001,0.160567165313429,0.144074742807464,0.192299603395681,0.120504133439836,0.157840326594798
0,0.057452501179517,0.172472137362014,0.118791712487303,0.158291971806898,0.158381798477863,0.147374298392837,0.125687696040163,0.207630921292368,0.125021570513789,0.209688636480839,0.155230540172951,0.0999090415317476,0.134048086538595,0.153323345448881,0.173293913842003,0.218387362387283,0.196000744330548,0.183664226432566,0.135472741969271,0.178010686898377,0.194132208512351,0.162240682045932
1,0.714203983676882,0.867327529697242,0.857919843422356,0.838469041623416,0.877445808234262,0.869270178060992,0.86016889372099,0.876901891365119,0.875879241073221,0.869508081935032,0.862787389653422,0.873097587537028,0.870508865682299,0.87520480932693,0.879366221451484,0.894141162714104,0.856991579673464,0.881031914913316,0.88509394954539,0.861082323263087,0.890924342410586,0.871156032765187
0,0.165900411896791,0.347255220544087,0.342864171899901,0.356974094795444,0.296527622257547,0.326263863648334,0.37610591019075,0.31806768566849,0.348036095078792,0.34125935430327,0.363191179314066,0.37191640525573,0.369244445880896,0.33439143230014,0.362535758974817,0.335148357949235,0.32150146026489,0.341126219469056,0.362176635584205,0.335205455040005,0.404588513953965,0.347718994118681
0,0.638968506235906,0.820702021922755,0.805286398168567,0.820000607141621,0.826109468612068,0.83423864910121,0.823958543978471,0.822546136105719,0.811482751013747,0.831110547586885,0.81844914364628,0.818514191372374,0.857334964133024,0.815393235224634,0.838952399932253,0.803903157467694,0.839371515029218,0.85504120735612,0.85752102314485,0.832694192647141,0.820322547204463,0.827646635039455
0,0.03520676344144,0.103542602457471,0.0901050172090796,0.098101225340571,0.0872197246938272,0.0886137493501849,0.0927912135956379,0.088147856455855,0.0983600334530368,0.0983481499312141,0.0963968264849486,0.0885083935562288,0.0728155888994667,0.105790837439372,0.090294531060583,0.118856690911804,0.0751787894387509,0.0959454361833591,0.0933869945034067,0.0997822018154699,0.112393389498212,0.094728962613924
0,0.0652726380391004,0.176757825802957,0.124458770932589,0.144059578808668,0.138286711578428,0.151410894038152,0.139737195001195,0.179090563950852,0.150390366972388,0.163435650516088,0.167951293616843,0.185060963913311,0.132372458467708,0.145216112953417,0.10890433703214,0.202546569593173,0.2135477398733,0.145170695422499,0.122999494541576,0.145029641096373,0.170849496977101,0.155363818054438
0,0.0501778497408103,0.119147728794736,0.105609617217317,0.113627706794241,0.117531930986559,0.0948093263132941,0.119505477954183,0.119245334228834,0.123721871701167,0.0973109446121095,0.0937550597479801,0.0918943851452496,0.103807050712682,0.115882817221148,0.112696613285292,0.115542497517707,0.0938407690883654,0.125969486768047,0.136668071988164,0.118530932859805,0.132784206542907,0.11259409147399
0,0.216394181666539,0.470204380174715,0.428285083279484,0.48571713615083,0.440057991230825,0.45565500373697,0.377144872983442,0.433517006678174,0.382906852338488,0.400084271488358,0.450840295237157,0.404592193332188,0.456846594275823,0.377935365026042,0.381131805121679,0.473484581850682,0.539101021768436,0.39426171673751,0.376807313908862,0.400885340478856,0.524519190201515,0.432698900800002
0,0.704214128918387,0.878876193954376,0.873939261877318,0.860842406633727,0.876664858115723,0.878911049015177,0.868435485910782,0.849846705288204,0.861533132050153,0.850718792906629,0.863422878863552,0.882075900083574,0.869204179004599,0.87048435121153,0.852071449544008,0.846677108378449,0.874681245673869,0.851392870486749,0.865759513687131,0.856387072783986,0.850219279789503,0.864107186762952
0,0.00248613102732372,0.008018425918388,0.0103829471095746,0.00745423708104201,0.00639542338546755,0.00931251628072889,0.00852780760186523,0.00447234449195972,0.0103406767165078,0.00850135039650791,0.00532816608704898,0.00840617500970203,0.00544881898450771,0.00836742525653907,0.00918697723890186,0.00861887757306607,0.00591351991774166,0.00725703346779955,0.00974134846937185,0.00877561692255426,0.00656889317642544,0.00785092905428501
1,0.140703589741406,0.336225636696776,0.399310440729477,0.351508867842095,0.347185844575566,0.336529601816287,0.319478497979866,0.288094792148413,0.325804861112153,0.336661389969053,0.278535897883838,0.349725307651008,0.320200340297339,0.3416698170881,0.323893940894132,0.320731497335322,0.299598221109783,0.352271805170894,0.291692351100571,0.352663437902468,0.288854224362252,0.32803183868327
0,0.0749198683794705,0.202881991585914,0.20125542614112,0.214530912481574,0.181421688995645,0.201143464047136,0.19402249208873,0.195233334684684,0.206746977390031,0.222924815387641,0.205520705152156,0.247052600345064,0.144125555195874,0.232856927322572,0.171184650806925,0.171022552230689,0.189066381687073,0.168111351728809,0.169580422747366,0.185314884387376,0.126718094958468,0.191535761468242
1,0.755174663649113,0.864409077967039,0.891055795153254,0.8734138367765,0.888763265255162,0.876582938395916,0.894876331727904,0.862439259035571,0.868122182560922,0.901465814736654,0.894143822925197,0.919322610465112,0.887937789056063,0.890035403609743,0.892209034867995,0.871892624804055,0.884516599343656,0.897912482131054,0.899537185495925,0.874395382756425,0.90803739230583,0.887053441468499
1,0.250674706181857,0.485674586724081,0.46061114353664,0.469605102364526,0.503283016328248,0.521326578665831,0.543230668880604,0.47910231238319,0.480785348751141,0.562479744614942,0.505009696095199,0.565275334678497,0.469350667627913,0.508903799453251,0.460027713373344,0.493371992517022,0.484437138894153,0.466308608194124,0.524240164153786,0.531418295544359,0.443714490149773,0.497907820146531
0,0.0865283289886753,0.209823970360929,0.226835120276952,0.18974799076929,0.182388673682707,0.206168948984907,0.233284370000145,0.159552600382831,0.224796789521122,0.209342704797576,0.195294475862345,0.20873850657579,0.234110093955196,0.195878625914797,0.239667902415308,0.209509087308506,0.171796727870948,0.24194580169982,0.253212699223779,0.253956569161214,0.23358155399348,0.213981660637882
1,0.480389606928253,0.700437586410768,0.756024522605597,0.723164217804566,0.71952093238507,0.694343487662769,0.686759822184818,0.681789742829105,0.705243089238653,0.718166218418286,0.687853272946216,0.734202005289702,0.651832879523807,0.711579381750052,0.689553230027478,0.714510086729756,0.747371073649474,0.665047215360181,0.64269750053945,0.660060365058655,0.706966081077797,0.69985613557461
0,0.00698094305758172,0.0188731748343742,0.0247129502911958,0.0270340141977672,0.0180985380734343,0.0246603936148599,0.024413809979689,0.0141906619912735,0.0224101034146308,0.0276824337640098,0.0165072750481462,0.0221596667602591,0.0148391147523856,0.0254851447826598,0.0255476853885178,0.0200861577846118,0.0175251126933913,0.0214085093325928,0.0278000409391685,0.025532581597827,0.0182895039002126,0.0218628436570503
1,0.458748843446925,0.744825959117915,0.687874039311903,0.743404205933153,0.712378216287683,0.673752636322521,0.695463451790357,0.729479305390353,0.672603676022422,0.665435051152137,0.743117267740819,0.615266089513694,0.774887614150317,0.739147667493061,0.716021131996225,0.646250070404821,0.680275699017721,0.713853476222457,0.673696253378485,0.695385036815101,0.655446223719132,0.698928153589014
0,0.0821612512321659,0.222769716841976,0.221509868829212,0.166630318808942,0.225565114682877,0.19329415108548,0.218465981578252,0.186574444948629,0.185571868247596,0.200323364873476,0.210771515894277,0.169901202052237,0.191746252436186,0.220807114841042,0.187948137032888,0.222518469355102,0.174857986182175,0.207880449123482,0.213928126953713,0.210766006170295,0.237210316422652,0.203452020318025
0,0.0452323601909047,0.100162576580945,0.0950370918981504,0.155821570132985,0.109159787513794,0.114429338228384,0.104088344597835,0.131826038931675,0.122640836055002,0.10632376022354,0.138285707410366,0.111916496792743,0.0855278469168822,0.119788964973958,0.1102415567864,0.136592214991721,0.113567850036834,0.0970154983883424,0.10651761411542,0.104667434404412,0.117240588383916,0.114042555868165
1,0.593281989425026,0.801373148234925,0.799120760836731,0.817170200594657,0.805683102290063,0.800963741009227,0.800501742386855,0.770359075396863,0.789838457795705,0.81243633881057,0.768648248726079,0.856505727841704,0.764298389437792,0.808206792982364,0.78413125618095,0.790860733230773,0.796148536793014,0.756236368062958,0.776686488095384,0.804139067062085,0.818414618480174,0.796086139712444
0,0.0490088744033893,0.133387390116284,0.0883877000482215,0.126213522585083,0.116271884414093,0.119407176848846,0.112705268462931,0.145195277007978,0.144440350550154,0.141602992962696,0.126848011903245,0.126763098750605,0.139066488948059,0.0940411090164896,0.12908772738267,0.153347336974567,0.126417220061557,0.120660773711815,0.118877680329466,0.140860142869151,0.129072062360491,0.12663266076522
0,0.0309258577702222,0.0690521859585958,0.0604653321684655,0.0862459104850895,0.0680193095868402,0.0698915267797712,0.0733718841677209,0.0679087925128016,0.0804196118420507,0.0657003379914757,0.0632429185617253,0.0752918673175813,0.0664276251644025,0.0690365593550435,0.0786467557342415,0.0698083504093853,0.0664091613774507,0.0845562618257651,0.0845053180252329,0.080083335388191,0.0838159299787937,0.0731449487315312
0,0.304625901329952,0.578946832283571,0.580952179229382,0.546522395546737,0.56245011468234,0.540690620069651,0.544036529399013,0.585502322572367,0.555710585876336,0.549734271604707,0.496935815734907,0.530546311866012,0.593240072133881,0.518391595825837,0.539385092579475,0.562881263312599,0.496534037296143,0.584988393131217,0.630119102338974,0.538710968567995,0.60277504137614,0.556952677271364
0,0.337762310960204,0.563328990763748,0.623906670538561,0.679171138416242,0.589827023347029,0.601608175435407,0.59425330024493,0.562386664067192,0.561255756879747,0.60554124920745,0.586393308064125,0.5746175215627,0.59402816171865,0.629427283638857,0.678339021699305,0.478908813240661,0.598323854785113,0.543174988322239,0.594389937946366,0.540579643482345,0.566673794718918,0.588306764903979
0,0.0677855525089874,0.209905849163025,0.137492060128864,0.134019623294434,0.156619699143838,0.162528460452764,0.144655208254652,0.186160986439618,0.220684084277146,0.156785266726407,0.155114775199305,0.195415558994516,0.154013019981179,0.129594043517946,0.115634313918181,0.253348531757899,0.147688284399588,0.16737741541656,0.168121993846604,0.171564877607664,0.163982790725206,0.16653534216227
0,0.518509283687521,0.744203487684522,0.716918207520747,0.763498843511362,0.728524032571515,0.772221188835771,0.724457575556282,0.77406474984989,0.742319885445069,0.770309249533817,0.737798670190695,0.764997867155417,0.75443717993524,0.75353136994352,0.776657618978506,0.738848429969343,0.783282632492012,0.768410579721675,0.765978515814828,0.707417532548086,0.741028700323672,0.751445315879098
0,0.193435249373785,0.452538603807084,0.427684255698784,0.416171118894943,0.391076618187031,0.477156615333453,0.428073279188335,0.446875824236924,0.502295299318552,0.444025064830866,0.389538650160241,0.425107470817033,0.411831377746048,0.455337014171856,0.509046157518188,0.41301599910789,0.405533934026142,0.407779531535416,0.444358669123294,0.437392414155413,0.30371812882465,0.429427801334107
0,0.133130111998897,0.324458600946264,0.338843351407288,0.374208666641602,0.36152668436904,0.33407719104964,0.30609896619778,0.302172701016731,0.28871359374567,0.326592438139116,0.334963135956365,0.262999244532044,0.28677686165695,0.371722591642049,0.357570893976072,0.27423987870759,0.298579120744816,0.279264710962703,0.301167030070813,0.305885731299625,0.287074058119156,0.315846772559066
1,0.659256517782955,0.855360172199083,0.85380827261191,0.809473240518161,0.857736276494023,0.858065156459607,0.842006763193037,0.844485455983005,0.865759338669987,0.829601406317855,0.838388011517179,0.869892876433097,0.822154981516049,0.863335466154132,0.847578391596993,0.864428541622048,0.82668882193515,0.812810026109634,0.836737158619091,0.822213820603723,0.839807134327831,0.84301656564408
0,0.0969357377885889,0.229257082474837,0.230376875568205,0.258072069871989,0.252666537833179,0.285778274181314,0.283105664668738,0.301308646181293,0.248042327898112,0.307625546734483,0.273823223626417,0.292700439914716,0.254718253969387,0.30448971514771,0.299708625529766,0.209353054155164,0.228772520331418,0.224737183411661,0.257054243448303,0.261799107482527,0.205960135371854,0.260467476390054
0,0.597208900933702,0.849958340355571,0.806691686025995,0.794217399886966,0.810187134228679,0.782204798176613,0.804457331531834,0.815426040671834,0.798044481356375,0.743568830110183,0.835424425170117,0.760512832150834,0.848527366856163,0.824451673933452,0.757223969288198,0.781516384471985,0.77045543916418,0.81452557336566,0.793726921980065,0.785400188162486,0.745445765638874,0.796098329126303
0,0.00266069115909849,0.00923095675818876,0.0106923044669149,0.00733366107274792,0.00747669763843728,0.00908419418773259,0.0069256965473352,0.0055377115173378,0.0105288339305406,0.00900934114774544,0.0053843649766774,0.00639914995270669,0.00556468793796077,0.0073744931856734,0.0105588467548898,0.0120469068370577,0.00685661799965406,0.00952839658214644,0.0101947105908021,0.00778390102168327,0.00895816125759008,0.00832348171819112
0,0.0325000112561975,0.0991557095355895,0.0939169232257986,0.0850033381958589,0.0869736273767241,0.0869552183746075,0.0891396766920789,0.0687251572701972,0.0884154160580437,0.0965192687574039,0.0962535702177051,0.0810070927364319,0.0743123315691297,0.0918894232338003,0.0880345719829679,0.116349138885176,0.0738057231875328,0.0934977514223117,0.0899806611558176,0.0986806431438344,0.112753849646718,0.0905684546333864
0,0.116447455198122,0.279403449471071,0.297307706269185,0.305656711847651,0.258978953418436,0.306203863489432,0.2939488869164,0.252188974877646,0.255353661127103,0.33932799303567,0.308028292126582,0.332063470381888,0.373519369432543,0.283023184432724,0.291201905077652,0.247214259753527,0.30622298956316,0.310457848329832,0.291920916998522,0.281155779266658,0.246918620238667,0.293004841802717
0,0.00970667399462877,0.032695081591895,0.0336123974778077,0.0432455813297434,0.0236509819508294,0.0248672482756927,0.0257232502930946,0.0226600529913808,0.0254484046039,0.0284391143695672,0.0258123730451628,0.0268135219244532,0.0273710358762075,0.0317065555757498,0.0194853588724749,0.0221039295414816,0.0251305907914597,0.0284247721721945,0.028803544725294,0.0222734221110636,0.020401193131813,0.0269334205325633
0,0.0221751245798532,0.0536326198571138,0.0473677274281426,0.0665352603559038,0.0570710119114273,0.0617908142056572,0.056666666389218,0.0715539545923883,0.0590393386012508,0.0613292024001438,0.0570652890403237,0.054548307473003,0.0595248003859792,0.0519981928046894,0.0697512580027233,0.064553224290273,0.0635488839693538,0.0622795468386011,0.0639643579560479,0.0631463190856301,0.0713023564018666,0.0608334565994868
