"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.201942166444805,0.370426304982609,0.389524702697604,0.407711308400039,0.388023996658463,0.378682295568809,0.405368759800219,0.427944399415632,0.419733288787867,0.41640848164332,0.379803116050684,0.397665328826664,0.42694735450882,0.427367122894918,0.408412137639703,0.385420211445296,0.43056246855329,0.382305245465124,0.387943651647815,0.418772785334329,0.400909157221564,0.402496605877139
1,0.499027016189756,0.738509467999777,0.737636073761324,0.704293568314656,0.73013123119256,0.761752193536754,0.725382608355036,0.756741240765058,0.658933717659812,0.717487326642836,0.716871863443906,0.754310750134555,0.756830098259356,0.734148003434438,0.737105179196167,0.775894210790806,0.717578373486227,0.700750070263128,0.711965036755612,0.740582951265345,0.716055737985516,0.729647985162143
0,0.0214197668350393,0.0584755788410368,0.0565016499374133,0.0544525498912729,0.0622379757419521,0.0668081324576084,0.065344609246866,0.0572433032666265,0.0625634639775201,0.0588225505757643,0.0764106820044791,0.0560922404836625,0.054122870053928,0.0539384785446201,0.0588468285065802,0.0570029670719033,0.0639888890946385,0.0620847171580051,0.0683622733500882,0.0588875722371182,0.0610094151891737,0.0606598373815129
0,0.159029929483896,0.441204664863438,0.411514953362418,0.322676986799961,0.341714130931709,0.390116335173582,0.354480175833636,0.28033422912578,0.346617928238083,0.306857825642814,0.355152127941829,0.361910270691169,0.306190465782101,0.334401987969894,0.404941127307599,0.420684260000172,0.30531723725894,0.292868119523917,0.246381596124419,0.429637999397827,0.409957042278137,0.353147973212371
0,0.0619184996283568,0.122637733320018,0.123731454410018,0.127154853487083,0.128957993543945,0.143198139763202,0.12756762927286,0.134457931463869,0.146524312809734,0.140557029427247,0.123170863736741,0.118580143678194,0.145524232929472,0.149175498528262,0.14980738669122,0.13313725617929,0.177329464448751,0.162042879503251,0.159197565605932,0.162325041944512,0.150747477735211,0.141291244423941
1,0.594038785541649,0.753210350287958,0.800464223234395,0.794645614233139,0.7959074210189,0.76754819522441,0.778625147847468,0.814679505148945,0.772061683845059,0.795027627764221,0.799818590956368,0.813573152285794,0.806050286001307,0.807803879787085,0.772380968858743,0.783083145632796,0.77707761670329,0.848995790751821,0.787438085298647,0.76989227278221,0.770330952867538,0.790430725526505
1,0.763918460240719,0.878301912595294,0.899150546400304,0.912629559836001,0.889751235008001,0.884550671156046,0.904240306082381,0.898695742515653,0.893234318542127,0.897156284449389,0.910017634754032,0.911222580325716,0.876693679794074,0.887400334438125,0.878312658219559,0.896126203798115,0.894876853263418,0.916125523508684,0.872775169640984,0.894353552141225,0.890753122216784,0.894318394434296
1,0.481712589885684,0.70136134485284,0.734238071473359,0.662934251082045,0.683546919180643,0.76111753897615,0.682636508645851,0.654285709791568,0.704273843771493,0.610287234552644,0.681289164432397,0.757498675142455,0.723293532717091,0.747490485642028,0.720034665901422,0.690027347867503,0.667491095342851,0.74457265045606,0.714752420239126,0.71588668618328,0.710552442042314,0.703378529414656
1,0.65823793964021,0.827474092811788,0.838648982205547,0.836812519307361,0.838223514187423,0.853824914575988,0.868033671936319,0.828847630279224,0.831829718540665,0.855807710537198,0.849397440181667,0.851688642491855,0.834134531951873,0.834569776799719,0.843108427354918,0.82209820839888,0.817880222364116,0.86834193469728,0.817365604334011,0.832119468451595,0.831248766704968,0.83907278890562
0,0.374295405638749,0.597985856358616,0.569590245891835,0.569447150282821,0.616638780233284,0.605375945507682,0.58090094275933,0.580203726336477,0.664365368221863,0.593050805076023,0.572108007137367,0.633496505223713,0.602601318756511,0.688638567038885,0.621168110516228,0.592519957063429,0.626534843330083,0.670371554852455,0.660315950840231,0.620054608626505,0.559132562931621,0.611225040349248
0,0.311993674718571,0.524553223670329,0.47198708128064,0.529546096660602,0.557465605720471,0.500863545840063,0.487967314066944,0.532482045916949,0.61150478594286,0.536545389928121,0.469291896360586,0.557078529333259,0.578299453983482,0.562224327967414,0.547030221767874,0.515845607700039,0.546401186001018,0.616944427904698,0.660600049986345,0.560657781578817,0.518469402297209,0.544287898695386
0,0.00308946724958975,0.00725961521403566,0.00946355603681791,0.0104382503274799,0.00992933405982662,0.00946325065956374,0.00846108789875544,0.00795221202072267,0.00702919837189777,0.00858387727386424,0.0114540963582544,0.00910392935363672,0.0101328677703819,0.00897798113395085,0.00831570756995714,0.00902009940597524,0.00898365879949136,0.00613690229960499,0.0079540622868247,0.00884348320743429,0.0110191216441569,0.00892611458463162
0,0.0602736058941616,0.167829601613133,0.150013079405082,0.145046663917852,0.163905049515135,0.18835309960664,0.158509931503844,0.207886390791249,0.141448372807995,0.161654400810225,0.196178834615607,0.141959210881587,0.163703756857884,0.165683448095119,0.173224131123645,0.171636890948241,0.161526180896334,0.13784328674936,0.146959509707334,0.172328239178786,0.149946555766407,0.163281831739573
0,0.318990114273401,0.56485134377413,0.621655498068728,0.576841592637439,0.443280322206026,0.566872317936156,0.653407603328403,0.523943021408083,0.573133741925409,0.614146333145281,0.566380290482167,0.574253163780455,0.520669553692123,0.568949803010235,0.582286654711871,0.559232834738161,0.542679754525366,0.635157581520686,0.56198189444143,0.589454383698284,0.597981105392779,0.571857939721161
0,0.708458589137294,0.890788006463379,0.871201025507525,0.876079659114872,0.876555431232719,0.872758938702734,0.835409052400927,0.856241307468457,0.84584494843151,0.857982367360484,0.884417086869917,0.892381000747459,0.868330509052894,0.891938431454305,0.866987523472605,0.869110807810321,0.865877979271865,0.882564980252876,0.856765247551402,0.875692537694645,0.852998963573385,0.869496290221714
0,0.00969423564811363,0.0243994094752759,0.0249270262867319,0.0435474175689549,0.0412346428314354,0.0208046095339925,0.0276681230330293,0.0327598061184333,0.0252725816353525,0.0376874768978509,0.0344131861245864,0.0252058651525635,0.0338680248063447,0.0241241842799033,0.0238835655702023,0.0291581622906842,0.0248270718825989,0.0243092542291583,0.0288700308948078,0.0299512419727792,0.0314814889648315,0.0294196584774758
0,0.142562775099791,0.280848382887458,0.317170542890775,0.298383696808261,0.317004551823343,0.32162172664914,0.3066597623311,0.313337777631372,0.314112314493034,0.298882040619596,0.281326872430841,0.296812582586567,0.33796852384238,0.311744321290404,0.303949827803241,0.302099934491372,0.315204820685231,0.232157853492277,0.314983161704167,0.288525075280564,0.324946933470973,0.303887035160605
0,0.181569085861424,0.336865062354311,0.350011935827376,0.381684777938164,0.363312627125245,0.337131966718752,0.36783422525048,0.396859911179637,0.38427749829915,0.363131465537112,0.357135418146711,0.376833650062658,0.396021579687741,0.397593921691505,0.364276288263345,0.336177204888,0.407377817289322,0.359934042251527,0.375696699712239,0.379732789637704,0.358692436510055,0.369529065918552
0,0.649966356728303,0.829800440632684,0.888091980206895,0.840463323916621,0.779451516789281,0.84516347330338,0.865083500962824,0.840538862260061,0.838195491041877,0.79843752094766,0.862450965750509,0.870549064657988,0.803938260867265,0.808509045570688,0.826259168467898,0.840961919066985,0.786665877668871,0.862823959023421,0.809468308025748,0.806207804369447,0.842408833138167,0.832273465833414
1,0.203201491700711,0.374706090729259,0.391302245271344,0.408536358062343,0.392698200945592,0.377899235447442,0.406903147467507,0.430399560861891,0.425813238431077,0.425931853839059,0.377300082316242,0.398108401108549,0.430744572187422,0.427327791735637,0.412467757543832,0.39097552432921,0.432788394737939,0.381334056863303,0.391252123613787,0.420427812331109,0.403743091176745,0.405032976949965
0,0.0438259134699463,0.125109540458828,0.127454678591838,0.0926193798316837,0.0916119528659667,0.091315937040484,0.0836111077300502,0.0811005690667213,0.134838345448818,0.111240171962013,0.0843511145610127,0.108307670646836,0.102397601625163,0.140503802543215,0.108796524939442,0.102185705747066,0.156204772311376,0.104677188497809,0.105722105531909,0.145616910198799,0.121526985265253,0.110959603243214
1,0.716997764226617,0.869097861096698,0.878605799454758,0.906635945258509,0.877963323510731,0.847318504801005,0.865469329226635,0.883941080639878,0.854796238499263,0.87247474387867,0.907869419982047,0.89599968850768,0.865960068010642,0.883068611267089,0.846292113567543,0.835147947900496,0.880446828483262,0.910770169480889,0.861646521545653,0.853413711078042,0.84374061870014,0.872032926244482
0,0.33398363358827,0.491694975491117,0.513337321576068,0.580760460362555,0.558386169111651,0.494843207496368,0.518369591875262,0.6116752386778,0.58717732198155,0.573144819070215,0.566858698873185,0.605446844017037,0.601169481864793,0.573536511665769,0.559720671802407,0.562546951314811,0.596129940007213,0.646689664137403,0.652562457786812,0.531088471358739,0.551415120492449,0.56882769594816
1,0.648371047320718,0.841437002602821,0.822691712029602,0.823863727094048,0.858460903800753,0.828238737595622,0.817752404235527,0.822408953121395,0.815978407222215,0.814146206551738,0.812560209824783,0.848890733854396,0.830113555661503,0.831029462792338,0.809071552255045,0.84234036713053,0.830843084762862,0.817159702573879,0.836185406494059,0.836527637994273,0.810551050984611,0.8275125409291
1,0.202781067702945,0.373277280065653,0.390709408026994,0.408261284000482,0.39113790075625,0.37816018494974,0.406391481472957,0.429580787154172,0.423783999702848,0.422750920324515,0.378133707412134,0.397960691757679,0.429477904778702,0.427340902020005,0.411114534582416,0.389120532815698,0.432046113233121,0.381657681408765,0.390148172057356,0.419875935932075,0.402797722653666,0.404186357255261
1,0.708359668855478,0.854965891922537,0.878048348469408,0.863937450203,0.877485715730051,0.87953246751358,0.874635045778797,0.852091270351999,0.855438183782985,0.861411735726701,0.875107006469011,0.88645695764539,0.858481414396552,0.854673709101701,0.856080219344793,0.877351508560096,0.858512468892399,0.853399412059079,0.848364047891058,0.847205096276249,0.871370831431868,0.864227439077363
0,0.610459955884103,0.806369054222595,0.789225283264679,0.847447405661317,0.841008919759236,0.724802078201395,0.779572402080156,0.839418501642273,0.834570429364847,0.847574458661696,0.826289522011895,0.825638095305983,0.796882669469826,0.767742012596477,0.775994503707088,0.8062730754582,0.840596674413502,0.832304827122951,0.781332119787317,0.825184955500972,0.802268256523782,0.809524762237809
0,0.0104880044047871,0.0273228758956884,0.0310070540119465,0.0304506000051383,0.0254428686312154,0.0235328242015023,0.0259315035191447,0.0316365128115387,0.0447777837616367,0.0455449044425519,0.0315313850949485,0.0256528572150502,0.0331355374342051,0.027788819906407,0.0300490108686282,0.0288421989958608,0.0345543664643567,0.0430151967681834,0.0440734569373652,0.0353113263813015,0.0400678709400711,0.032983447714337
0,0.183497782654453,0.353321396570647,0.361464238996027,0.379045580751909,0.37835130789835,0.343426845178949,0.376126496758502,0.406172821361069,0.407361969071104,0.42504983635119,0.340476643554576,0.365554286590246,0.412768895781058,0.389455893836135,0.390646858993078,0.375931442435365,0.402340813204639,0.343295381250948,0.369639802591236,0.389676843016131,0.380646583518988,0.379537696885507
0,0.0157010227719476,0.036763382327023,0.0382010857863511,0.0407624924791317,0.0341334092914355,0.0360552366081088,0.0360437775452616,0.0380876573761703,0.0509570687057548,0.057112751532272,0.0438605348634798,0.0362880637066904,0.0440079091472829,0.0477399119359224,0.0429398897063921,0.0329391952547996,0.0528015139791047,0.0603008619310374,0.0565132502395995,0.050179893980379,0.0498623720725695,0.0442775129234383
1,0.49809382676194,0.747509792305087,0.694264835711912,0.694724616328454,0.75214547583196,0.737406973796693,0.744437622624777,0.715144040318174,0.757234656944298,0.767287667886982,0.687294287858852,0.724678043887834,0.712451046480567,0.755143517777575,0.740770869471248,0.746954334514867,0.740110943518656,0.714413591392051,0.746723727733068,0.736500817644443,0.684425256271612,0.729981105914956
1,0.473523223800753,0.698579565803632,0.713095636026924,0.69602373457574,0.722311962459223,0.729983313920338,0.767953543190111,0.721718732876678,0.737914149202866,0.774940417419519,0.718779824945486,0.741305629465201,0.718493703207403,0.719925453735823,0.742268096495971,0.724416600829397,0.732778801953814,0.715810858431024,0.694706851061652,0.68315982766806,0.69329420865999,0.722373045596443
0,0.0187661738030302,0.0495974291040123,0.0519647296834865,0.0635620174219958,0.0642552532072335,0.0482766155295881,0.0530114928605362,0.0523295262210743,0.0468739232871866,0.0602707868964743,0.0588280352335763,0.0557284961118885,0.0655609400676776,0.0505205608976961,0.0570008258714976,0.0623480384057804,0.0496630061463685,0.0413528517180422,0.0467372716200748,0.0591134810916569,0.0650415286618347,0.0551018405018841
0,0.0680440796281639,0.169051194302407,0.180583545854797,0.172376183601447,0.155707494703357,0.142868522152529,0.152656302306521,0.175369162620946,0.177729060692668,0.128301147685923,0.199786864758559,0.216940977907495,0.189160180364983,0.163996440385795,0.193301382662353,0.168026656414354,0.176942945103438,0.227181676376386,0.171603620558194,0.186047560418896,0.192733023615586,0.177018197124332
0,0.065708201652864,0.169693974397965,0.140051778975957,0.138988828531557,0.171461308664884,0.14463810814594,0.14533322605021,0.131436437346757,0.155247662827181,0.137170226805028,0.145186958890776,0.177979396081493,0.159591396275432,0.211704518026631,0.177709817694947,0.165808607561218,0.160372468738872,0.170327739980961,0.199438272230741,0.158589261461133,0.13570626489217,0.159821812678993
0,0.11928845874162,0.226589070064424,0.25166734628462,0.299742294982556,0.312625531364615,0.277898829640429,0.267468515388618,0.309935116678002,0.262843958972694,0.303745835144156,0.273661008866302,0.229736365859369,0.304073063917008,0.261271846955198,0.238508529022922,0.262990227590561,0.255339504391178,0.237591334741146,0.283312900356178,0.271919004083298,0.282272057905757,0.270659617110452
0,0.070656846667247,0.168327474685421,0.189253913109632,0.192550074751385,0.161426107758263,0.148280955242604,0.175405073802657,0.177033740964803,0.230982384162091,0.163857924382943,0.199548540908574,0.172275611234175,0.149451282921365,0.164142276946513,0.17227375097142,0.167512669963989,0.158749683571143,0.236326537263625,0.190816337194443,0.177274211052776,0.184422295735552,0.178995542331169
0,0.112609962770841,0.27869361780654,0.278749678106893,0.264494396791896,0.268476953652449,0.300916385695825,0.305988222852684,0.265614257701285,0.222391766117458,0.27163329915647,0.251802180922353,0.253885503213852,0.255094367745971,0.262245810934867,0.271786163951257,0.332551508120108,0.239803407091886,0.214734756147731,0.254455803581207,0.272533964557553,0.253826233037515,0.26598391385929
