"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0302392466706161,0.0940250401830222,0.150350833823967,0.100195715760013,0.107396289849612,0.123170783195843,0.0838471163867604,0.0970556031180693,0.106435330775177,0.103174853045332,0.0882827396283873,0.0925268572997458,0.0903978697141608,0.100558102079993,0.0810024587682526,0.0952101117156908,0.106145520214755,0.077421904668773,0.109152756199649,0.101239841293045,0.106042764617488,0.100681624616887
0,0.792848044402805,0.906501249375035,0.887791611132401,0.915562186313478,0.904832155208299,0.916543237810109,0.91907622555337,0.919813631411678,0.893333309036992,0.908435145375865,0.898949418705226,0.911208501128183,0.899839202371202,0.905902900654127,0.919480252980873,0.912227907561295,0.908781011813805,0.914337021412853,0.900219225877652,0.915532187431516,0.903328319049517,0.908084735010174
0,0.0392269285096052,0.100046708366289,0.0798819067573628,0.0920839373834434,0.10630851952555,0.0802427359356657,0.0880612623253345,0.0795940994197837,0.0705367191508064,0.0686926747095035,0.0752231739408984,0.0960395953861234,0.0725818766627068,0.104306692199219,0.0855595878496031,0.0883568533715745,0.0928988256701257,0.090055403447455,0.0840608189135658,0.117169816261413,0.0805619045834682,0.0876131555929946
0,0.00702605922802108,0.0212147942791794,0.0224451625155461,0.0233761126654467,0.0209553923852382,0.0210007351688982,0.0215382538353164,0.0221616054652519,0.0181449938348877,0.0183423929622994,0.0229634301206207,0.0171607246142064,0.0209917071648202,0.0245952148983011,0.0199306056116711,0.020688777660731,0.0186621090555133,0.0228283283336703,0.0221584632540627,0.0188541843142273,0.0214022041180951,0.0209707596128992
0,0.100608312546068,0.249887895307158,0.24810440989035,0.273913901828952,0.232304644222188,0.272489696500824,0.231216864444741,0.281886625259296,0.277875731383845,0.247173383264015,0.30987195458288,0.215861470631701,0.272888411763679,0.269175324493264,0.279398048958955,0.288709323117484,0.27820199161547,0.248607332384993,0.231970689198047,0.255675990385626,0.258994364098697,0.261210402666608
0,0.0022360042790869,0.0080917383339246,0.00603882511549706,0.00635077084798921,0.00864216702627476,0.00730199184263121,0.005785178333593,0.00735742787630133,0.00567835234625647,0.00495409901214592,0.00683189998275741,0.00694984504617894,0.00652403397871311,0.0080566818614757,0.00652502899889994,0.00734531440183646,0.00597167334783332,0.00769080899088526,0.00606626276915771,0.00887178992986947,0.00633912114050459,0.00686865055913627
0,0.118939614762058,0.312675643194628,0.374158454050923,0.310666471011265,0.310500133691165,0.394342605346046,0.324462193981876,0.267599944068555,0.3057099187206,0.296650806153973,0.278005162457899,0.270835788171749,0.323501633533065,0.333958533077502,0.275471286589107,0.322543254982275,0.312158483332457,0.258855082978105,0.363355511713332,0.331136890202934,0.376363258961977,0.317147552810972
0,0.569173710644331,0.797654460102962,0.789381542671692,0.743867917188479,0.806424816911484,0.819382878953941,0.798306021336675,0.795065600790334,0.766786973968902,0.825077544318537,0.794405447294238,0.780464060089762,0.786561540822587,0.784679980127483,0.764136388202552,0.740030731774649,0.801999760869526,0.755934929024465,0.787228103015983,0.779341847958091,0.708636768972418,0.781268365719738
0,0.0552572211763925,0.114256020867561,0.103448596454768,0.147448188483109,0.107856178494999,0.106239321579549,0.125740962006003,0.114319389384135,0.15344496173304,0.128800599945874,0.103077060943059,0.128841611844867,0.160061925465043,0.150374993912405,0.131476000458762,0.117143062389428,0.127636174720855,0.132861835577619,0.116351315633679,0.135221984769419,0.13711068794087,0.127085543630252
0,0.0570196344279033,0.114021001376256,0.140436531787669,0.146529875697345,0.121996005508556,0.120270549548246,0.135885110288515,0.131437604058985,0.147885589485413,0.14787530673764,0.134849728764806,0.143032162065006,0.171150638023146,0.151062518779182,0.131574683779413,0.0984475061120146,0.127411945840242,0.12609529593868,0.141485876685103,0.137252722216977,0.138230826650801,0.1353465739672
1,0.519035324557957,0.737547790472934,0.754968201829019,0.747700273571949,0.720411453950672,0.699444941774094,0.691459995769383,0.733250445330311,0.784360055512872,0.777713774451874,0.734140198561656,0.768981620124692,0.756668233224008,0.737694998197674,0.76379983842592,0.686946624153062,0.759063332992707,0.734657942361125,0.742270816855219,0.762611028306641,0.748406697062993,0.74210491314644
0,0.0708793690605128,0.202104406473334,0.186855201805753,0.167362773247178,0.201732275521274,0.163612593585947,0.181762370037471,0.190282105688409,0.155104487239031,0.167603615328114,0.172408541117979,0.175871024872469,0.143673231503632,0.167602687630152,0.18060254163909,0.19940213547545,0.160941852850923,0.188171050890184,0.179867936000309,0.168429863138336,0.156130163908641,0.175476042897684
0,0.0399525219900549,0.141903951690713,0.180156978247457,0.116037395650104,0.132794389561944,0.124214767968664,0.168723206703482,0.118587051461305,0.113909091626915,0.120817039397522,0.125404936928284,0.127580431520886,0.110030323360608,0.10426470442496,0.102630464234444,0.123884262261068,0.126970454604848,0.120403004829474,0.131725016744091,0.104884039726472,0.139501235838865,0.126721137339105
0,0.353033726288326,0.606435198655782,0.608560261640876,0.630693107694858,0.609850277404952,0.623366302261057,0.638514247462377,0.554738490209018,0.596922485169917,0.575315664192245,0.522369080538665,0.5866500992421,0.620572749559819,0.637636642731545,0.587768502594982,0.599411916903105,0.66170011376747,0.578387594085004,0.632210618912165,0.681084520695866,0.666123787781459,0.610915583075163
0,0.427192695364049,0.642196227488263,0.67261481983479,0.689609914270364,0.680299743680643,0.673358507282413,0.60433357407123,0.624203832204189,0.73199173494212,0.668947292174402,0.665710648508229,0.697253905134497,0.718367457118808,0.716661499415795,0.661132819798367,0.619145754001943,0.721228572300468,0.648962849893275,0.669848479178911,0.727745809651429,0.692427832006327,0.676302063647823
0,0.0828704299589231,0.216639480280619,0.212546360059271,0.210230083094472,0.175588247891936,0.208612605802601,0.205825746540387,0.217743131409468,0.219702429352744,0.237321751277409,0.258508758582612,0.196926013135828,0.25707823045109,0.18110733837589,0.202821951818434,0.228955200370095,0.200171005154645,0.214851972965059,0.206627747887304,0.177492113608726,0.22512763067926,0.212693889936892
0,0.0893981496164944,0.223592460068377,0.199430578372996,0.200419280461139,0.23707284121938,0.178861781430158,0.223449766123527,0.189899467173863,0.181826007515071,0.19552047842133,0.180965875694294,0.223030370910104,0.191768000023001,0.19425304049195,0.192692743678022,0.238532882513971,0.169693930656022,0.224097439540427,0.20998627203397,0.200522571586445,0.212562347136688,0.203408906752537
1,0.330627357122675,0.564199736922795,0.606668093302481,0.572888695390872,0.618759903027659,0.568415521174678,0.549406200800759,0.534850627209897,0.587609471126502,0.592914394992263,0.543056110764167,0.593456091779198,0.51857452188817,0.607837932477644,0.563920346691944,0.623302486918515,0.524517622363906,0.57307618972023,0.598523741178121,0.556178042576948,0.604261204059897,0.575120846718332
0,0.0658441318035369,0.235157936849167,0.190805415636031,0.156760737306838,0.179419811228085,0.19037607930451,0.201445305385266,0.210774842305313,0.161488085860467,0.20452345591987,0.218195474285537,0.172478968940947,0.208652145477339,0.179179288265318,0.178170385965471,0.194877607421355,0.187125942039472,0.211192124542653,0.194958217240903,0.143607191510649,0.172009504673336,0.189559926007926
1,0.711230482183819,0.857308161970053,0.849916581614594,0.840094302652721,0.874239361235684,0.884586472728963,0.831688551962629,0.84059627191765,0.878382149843361,0.875534215354332,0.872435401578605,0.861519481583735,0.859665219645572,0.874598701480373,0.859121882704787,0.870880771325042,0.862066135713693,0.829394418008245,0.859227170364192,0.887489911009271,0.861244038120382,0.861499460040694
0,0.00745418527628371,0.020658234013563,0.0162611010021698,0.0213133607597506,0.0244880285765248,0.0211388937853134,0.0182054943257079,0.0203255648609208,0.017083795501215,0.0143647861813226,0.0174035842284066,0.022072950944493,0.0203248293089214,0.0222717056185575,0.0184406517726139,0.0214888573842786,0.0169123505175091,0.0256246816895934,0.0192299675512916,0.0258807329943704,0.020013945847733,0.0201751758432128
0,0.101492506400302,0.307000223287477,0.326177458580863,0.175760333312418,0.293889596040142,0.224577845179715,0.258117396384346,0.196482161360673,0.267845480896035,0.281396716510333,0.271339564293628,0.24137975191633,0.242589828364191,0.283394845566029,0.248728218012722,0.275029025494052,0.268195951311945,0.200642734620393,0.271283884680849,0.274261310353577,0.275701736090277,0.2591897031128
0,0.0658115879487245,0.15530015043445,0.219359940806429,0.154803850701157,0.200951836767093,0.165099198361209,0.145738639714421,0.100636683882073,0.164433344783382,0.120324165881032,0.14133119321238,0.17996125368837,0.105062770514913,0.202849160083762,0.121236869807646,0.140914468205331,0.22462958558301,0.112914377354302,0.160679078927294,0.234860120800249,0.167856801510933,0.160947174550972
0,0.0533712610933728,0.150402657483971,0.120786528440547,0.140763897686652,0.168939648983687,0.130956816393072,0.159637604470486,0.142391320685199,0.13553817398743,0.127643710009407,0.125664701011245,0.137142030296768,0.148687708326697,0.149836245661365,0.144130385734353,0.167492737455389,0.11410141240742,0.160709387648769,0.126223641439097,0.141927867898738,0.143790451894555,0.141838346395742
0,0.426066938368905,0.678778604874589,0.67328798940458,0.645682872291981,0.704891565247092,0.662829249079413,0.605878258362109,0.660092393697365,0.695556215518517,0.668924676806964,0.672725935317158,0.675080048392384,0.596898469411583,0.709653950604429,0.693015123128902,0.706176111453935,0.68684816916903,0.682492779549111,0.677595828049356,0.696033297576633,0.656010630962248,0.672422608444869
0,0.273358988955912,0.552035683328484,0.567338515792779,0.494708546995674,0.496289270609315,0.541382149725118,0.601100052032575,0.51387901018599,0.497525636681648,0.537918536956449,0.508057123851504,0.514910243648838,0.533688378567628,0.474627516083509,0.496504525804323,0.47214107654644,0.588199906920204,0.478083812421921,0.550111310262395,0.549234636793797,0.514635762980783,0.524118584809469
0,0.481924952328389,0.691960345641324,0.720150489583066,0.713441877369344,0.746316915655764,0.706969622579151,0.670504626440505,0.692530761019567,0.73634764577497,0.70486042689802,0.698547189312109,0.735559597280895,0.760923771694377,0.70625136134164,0.69026910945158,0.633939509871496,0.717028927876913,0.741679002906395,0.733745266256151,0.722727140408299,0.70978705242893,0.711677031989525
0,0.363485825054824,0.644046245370508,0.689699879679176,0.669365805126892,0.59630994021765,0.577668367099224,0.652930329314803,0.583046520291904,0.608883446701013,0.620169148440607,0.545439440293903,0.612207557067863,0.541724904207507,0.6297414267099,0.639376273235068,0.639785937073467,0.667226832367698,0.537196640656701,0.59050265890441,0.649646556218444,0.691042825531404,0.619300536725407
0,0.732125885944533,0.866367880940801,0.870287518385831,0.891880536485627,0.891280304647804,0.887594660769899,0.886443799128828,0.878884287132295,0.868621817673583,0.861628190274155,0.870820044085072,0.886893395495778,0.872945455790512,0.880337888498914,0.873814773617275,0.834429844725468,0.892521167050677,0.875438479038402,0.886473438348756,0.907250182477376,0.878041548260383,0.878097760641372
0,0.0588307832927241,0.162297284693086,0.151149146017451,0.148212376374912,0.169591322400525,0.143893184984835,0.151085893004963,0.161127727797354,0.138396336833082,0.1381368693412,0.146201315232302,0.155100528296431,0.136469985060788,0.136406547489604,0.148268932417079,0.178729145715582,0.127050975075031,0.177387500636259,0.151289643282545,0.137751251997597,0.143193107571599,0.150086953711111
1,0.106136193400482,0.204488748789867,0.202731736962643,0.268198375704324,0.216763622923532,0.214745313602577,0.174229930323489,0.209371073884026,0.264054884013817,0.198596084092978,0.17941844673422,0.216785644174551,0.232024145891117,0.26216192295373,0.235147991959067,0.219712019835985,0.220884607663614,0.27734491408172,0.242593253522591,0.237145841157244,0.244776975431164,0.226058776685113
1,0.607851544759016,0.813726643545096,0.841247830642285,0.818806712475537,0.785337976170889,0.838972966188905,0.798038311009237,0.769597823137424,0.819767056344102,0.793384935243527,0.796245227073066,0.803188149868417,0.780536509040762,0.810450120799124,0.795578250767928,0.812847403747385,0.870624993062918,0.777598755297305,0.830734447152238,0.844775693382799,0.83125838758943,0.811635909626919
1,0.482303503366939,0.733265462546057,0.722010687361319,0.658908331001501,0.715801501884005,0.731640802230692,0.621380996920155,0.679071523953034,0.728218834151553,0.732577032150005,0.73689407616219,0.696093595401289,0.711027522932296,0.739212326564336,0.724340940335783,0.741164783883673,0.724249158719454,0.663397647426182,0.72056626730678,0.727231601327216,0.705871517858901,0.710646230505821
0,0.043345258590784,0.0783147861055394,0.115254184347859,0.143774027735942,0.128628776158344,0.112617628427045,0.0828458275944813,0.112579374995387,0.115364304619712,0.0799192957602557,0.0970509297899911,0.0969188336575282,0.0733647896376611,0.138142197281721,0.105077422709901,0.0992932772586982,0.116412824063379,0.119943764439792,0.114349050824146,0.12700405830764,0.0926013714969496,0.107472836260599
0,0.142727502276103,0.315298793606382,0.453438002850441,0.328932648758617,0.39203779770276,0.353351487910953,0.332492726698506,0.279749218776917,0.370934486566945,0.309233498731783,0.305869559863273,0.35260476855475,0.239907500497354,0.34437650844608,0.286230782125165,0.328836320084124,0.383460671487794,0.291619253669742,0.385268284590164,0.377122174172489,0.347511617168218,0.338913805113123
0,0.188350725763241,0.395237722930699,0.344862207998568,0.366948701828266,0.377505995373552,0.351263899580788,0.37545470522527,0.333940513647526,0.356260842471145,0.365285144739116,0.342076190871127,0.37599245213065,0.401440588915974,0.351550129154528,0.360760654573388,0.398939339580615,0.341891318583074,0.342057986393642,0.341798258101712,0.380864839906884,0.38190645001338,0.364301897100995
0,0.219879789073697,0.373678824366743,0.484129194866333,0.489142415943413,0.436074900468021,0.44037752648291,0.385850963626381,0.448183136295002,0.500499473412763,0.448568832539383,0.433239964849262,0.410991795667457,0.406348492646752,0.391206349977034,0.420358205508899,0.417568005246673,0.411227902710841,0.450219897428336,0.459084156481173,0.391908346128063,0.41750311464332,0.430808074964438
