"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.736107902503311,0.893340466775641,0.900766645158634,0.909475963949715,0.920902971164394,0.912272683301225,0.900077056452659,0.906499043736657,0.923451270900407,0.93024642746419,0.916995517049575,0.911685379113941,0.925716549993048,0.899136780936203,0.921650082514656,0.92565183163947,0.897066182113479,0.921292022641501,0.917457535717844,0.914171867711556,0.904696580573275,0.912627642945404
0,0.693606340481598,0.891828360601004,0.880591796783686,0.884894075119013,0.90358182858808,0.88295058609939,0.892726405580139,0.904648711352676,0.901504841379531,0.879089775090293,0.897610081151249,0.874633217651619,0.909074568772901,0.874874328012245,0.925870033893121,0.89894805522875,0.880253719653794,0.931756462552597,0.90841318218261,0.893752456776629,0.902208429961227,0.895960545821528
0,0.351886583906699,0.715099237451545,0.573569691518076,0.781984435838102,0.652051035095697,0.639980838196313,0.652250404569252,0.714357626146869,0.704974204120765,0.678564160612977,0.636108002756054,0.663730468853032,0.651681052336237,0.730540510862287,0.734565845789372,0.680362508703188,0.69870760127073,0.640656553866369,0.719832318173561,0.672606666024885,0.68343833232755,0.681253074725643
0,0.100073059046193,0.29115250830651,0.460929811688221,0.236489933289311,0.351230467886596,0.365213190223659,0.325092789434125,0.307671676701651,0.277322598203584,0.335077413760747,0.3331289031186,0.311335438223559,0.376952969370274,0.32899462513699,0.351082970199996,0.330944805202072,0.294227945824589,0.345587867051518,0.293285089065491,0.304343156922131,0.322574665953716,0.327131941278167
0,0.00206006279431687,0.01011924745707,0.00997538560626715,0.00992668420790899,0.0104973644805606,0.00916903616862035,0.0108810928385956,0.00820898007771113,0.0100097674022612,0.0078014837023827,0.0136648701965141,0.007138593614358,0.00800061767030585,0.00835711482244165,0.0103913106588053,0.00640392732181066,0.0112585419989964,0.00959788577954169,0.0177691437045201,0.008718144328429,0.00818237332406543,0.0098035782680583
1,0.707833401934773,0.896730202795907,0.867893596099125,0.91516023345586,0.921439514289076,0.884664306997484,0.892225308181098,0.878889455177722,0.922434148610622,0.893887115174514,0.908031814290171,0.858202186793328,0.904644546347755,0.838330907419469,0.92083090035484,0.899891826899819,0.886850017140086,0.912327525779764,0.896163452317886,0.900413291838179,0.884478738251272,0.894174454410699
0,0.00814191262769351,0.0303795037223628,0.0456723206274221,0.0365508387582522,0.0423631340012037,0.0293952947831723,0.0292325146562497,0.0312729010196107,0.0395015479668025,0.0407388194658901,0.034725261060919,0.0371385838322531,0.0270622225734276,0.034371755439094,0.0326279616689033,0.0413406000146359,0.050943405900811,0.0400342293779054,0.0421080255858102,0.0374104303293237,0.0302935548937368,0.0366581452838893
1,0.754002753539541,0.896268835105792,0.90594056089448,0.902048268075803,0.923435101778643,0.919662565757332,0.913283632802269,0.91698594915458,0.921264663900068,0.922490287030044,0.922666921539311,0.909120772100671,0.932088213471965,0.911603360522211,0.939510882353159,0.915025267362622,0.900847275114774,0.930805048701969,0.922140582304918,0.915751393989746,0.91616847954834,0.916855403075435
1,0.447361364200966,0.739698538302059,0.716234066139962,0.76308209599083,0.786144908634987,0.693624718864384,0.677376276706696,0.730381452391219,0.750481515751692,0.766031130725783,0.695100646533141,0.748051205099457,0.777664405052543,0.73485296477708,0.793647548672241,0.790399239668851,0.760345442366484,0.765634021246701,0.749681223952364,0.75429503940804,0.676807884644949,0.743476716246473
1,0.543911536822103,0.810378951572672,0.817683654599494,0.859714357182426,0.840036601988613,0.818205730430951,0.802457625124792,0.852999468624207,0.861733578738221,0.794762243056623,0.808394000300775,0.8900219269403,0.829274129752767,0.85823266852326,0.84195455069539,0.843797788925539,0.803478891328752,0.82696892881046,0.862781769237307,0.828943921272021,0.861714171869562,0.835676747948707
0,0.00335567362323851,0.0128500443297319,0.0181252672046701,0.0151523795100803,0.0181024864755467,0.0180645232475624,0.018775175413678,0.0142220406723701,0.0156660060624987,0.0157757628817629,0.0224571821470711,0.015977539720116,0.013988211149149,0.0172486005916774,0.0177220223764957,0.0117205690626529,0.0172862423199144,0.0124221372216876,0.0255386155790306,0.0151922084366938,0.0146356501702595,0.0165461332286324
0,0.119536532120622,0.373824260642754,0.439423775400301,0.297738585844889,0.348580253346199,0.423826494192713,0.398294515000659,0.340387064349084,0.350286404333349,0.45904209711328,0.443406220227892,0.323634902558608,0.36955397683567,0.336848850091147,0.314525605531545,0.377050260163667,0.349793087865137,0.335052695670445,0.325930767559886,0.379743785152359,0.350905745924166,0.366892467390187
0,0.463409242299368,0.713089236754829,0.813852917012366,0.835386928340857,0.836672150158125,0.758328551623301,0.782500948707251,0.781075028741256,0.784847456606201,0.78647172712365,0.768138037267227,0.813570806029731,0.831206461328776,0.815838639576855,0.828238986509026,0.771552320705092,0.776785619317068,0.747844942790326,0.777749994510481,0.786578170413271,0.827781739818225,0.791875533166696
0,0.29882903607545,0.68970100714248,0.639082425489722,0.677643928243473,0.720432017793456,0.676051460109167,0.638714678329395,0.648488007354749,0.729602693753634,0.699249077542755,0.717285452760646,0.673309243322712,0.642846045381459,0.632572438273432,0.630159758065814,0.680852873320596,0.653761197312223,0.651390321420883,0.675401672281271,0.725330756527054,0.577345648235975,0.668961035133045
1,0.370989833277182,0.715842776292714,0.717648512859069,0.752325086762648,0.778608688915386,0.667404324565655,0.688227925574184,0.714399520535565,0.786964566151421,0.708083569684421,0.755706041684766,0.732598263246598,0.711749229717871,0.650157733767486,0.713910836277696,0.751900902027354,0.731936242352308,0.762741373393038,0.781756325376418,0.759718108665141,0.658896512838585,0.727028827034416
1,0.712058122042069,0.873290158565541,0.898905482315284,0.889471314964628,0.906098080868438,0.901454747879014,0.883693313015262,0.892637715665205,0.912731016850605,0.911975251435785,0.900685129328775,0.899920829551136,0.920131857128509,0.885840873472852,0.912667317465973,0.9115480149136,0.874891678149784,0.910641232039757,0.911724281223387,0.891147692125961,0.893950348944643,0.899170316795207
0,0.0646805458271278,0.225257864116857,0.206771860788936,0.208807162386899,0.202477408299862,0.251578110135618,0.268130399194674,0.232537278240093,0.219766187955473,0.221417701191188,0.268739392787927,0.249201589696325,0.264796192424117,0.219231973827746,0.207637923772564,0.25135317452575,0.233260991873429,0.213380371304556,0.24123260595247,0.215378376903905,0.251880074707438,0.232641832004291
1,0.814394240960439,0.933210662965922,0.941279737463506,0.945298018723151,0.931314651594252,0.949374067544273,0.943469517622139,0.955345511181807,0.948722433410026,0.941593461367301,0.947348780591406,0.948515753069152,0.959767544040462,0.940816042356496,0.952148834938315,0.934669891247678,0.934121181171797,0.947161383319444,0.929968582052421,0.938806030951671,0.9456074378736,0.943426976174241
0,0.404650734139206,0.769926083586566,0.698813131542866,0.765644402657199,0.717437265355114,0.688507431906294,0.641894455269207,0.755872910839334,0.664955753328514,0.729899122707984,0.662693330700725,0.70176874596636,0.73258891601945,0.750636810626929,0.797695539505014,0.707526488878633,0.710926821803099,0.670976519550025,0.712558576331265,0.745104902851237,0.637252747531186,0.71313399784785
0,0.25622806543005,0.581239701273542,0.527692359230861,0.694565129735074,0.656322367981548,0.592098035647609,0.59780451996791,0.595829081178347,0.620180925795765,0.720204559674546,0.633179192132131,0.630618790839565,0.657343022013476,0.691876905895732,0.615228908075286,0.647036008844814,0.649236727047866,0.516746315923093,0.543954315285405,0.597561495669483,0.630306688618804,0.619951252541543
1,0.444458523793863,0.75981730350051,0.71380374191436,0.740783203869788,0.783570791755084,0.74837380697665,0.744156891054872,0.773640453457686,0.806185511611846,0.778408948654756,0.775144150505751,0.78762348895079,0.788562203064163,0.750557119755391,0.770346935935472,0.827868597123453,0.770990720396741,0.791989973428735,0.752015081758302,0.763754269215065,0.74048943573953,0.768404131433447
1,0.117563255372884,0.36752746704083,0.327731965820223,0.344631441717984,0.348853021151887,0.36055285470243,0.382468734630617,0.374947295855759,0.347004759314375,0.315106988774434,0.361824124934365,0.347916970040274,0.355012717586119,0.410028569547937,0.359103604577615,0.316468148018954,0.379070694358508,0.33975559834638,0.405434965243006,0.33841014960073,0.420822196878701,0.360133613407056
0,0.714798934009966,0.904036719645395,0.927533563683834,0.927731742210266,0.91065736407087,0.902519652507034,0.896549883057596,0.927439346367641,0.925669105634783,0.895296810799663,0.899282163251195,0.92676101129104,0.929537815298923,0.87654115250162,0.919003707351942,0.924165600255483,0.899009781083728,0.928029252749488,0.900826335544133,0.908135938682949,0.907650753111298,0.911818884954944
1,0.593138325873047,0.809085455488808,0.852229394752803,0.831003108963579,0.849600680530453,0.876286898462076,0.847403250978266,0.867084110031047,0.889719005493625,0.852826638946731,0.869131166017003,0.874605221303167,0.837090137313662,0.839732653159782,0.867618069269558,0.861311016910274,0.826610125368158,0.863415524411075,0.886429557651781,0.848555128272679,0.86089362252679,0.855531538292566
0,0.114182991628199,0.26544791752439,0.350430786151384,0.350191406657885,0.387049329450041,0.326815274973897,0.373206783784046,0.288067773119852,0.424259249076875,0.326301318508104,0.320390816245124,0.345289244582833,0.270831667958883,0.279254531198577,0.332867897135741,0.374890418560163,0.339218234079622,0.3440394920113,0.340125335332137,0.402371484750296,0.353290662909097,0.339716981200512
1,0.559112453439419,0.860923918852395,0.824069218346507,0.784348611836379,0.8315983550665,0.858847413667232,0.837282653826179,0.842880605689722,0.866796967013424,0.812628076308065,0.863437704308527,0.786627430673505,0.836113592434627,0.761103780535634,0.850361083888647,0.84027490800403,0.781103163758363,0.872100350524115,0.832770513857,0.825049916628656,0.83070633714207,0.829951230118079
0,0.224880271514185,0.524224539689741,0.496940792806276,0.511069211052042,0.538575878241814,0.558511425045352,0.531786852005039,0.52737658241891,0.564626089209956,0.525247281544066,0.54290649373379,0.558549407623709,0.567340483493058,0.539224642209607,0.488968943305155,0.564396638864381,0.545934330416807,0.523525313696144,0.534855149600739,0.506649235864212,0.592079045523963,0.537139416817238
1,0.716560882570307,0.913797938862152,0.870741397316778,0.92328523120069,0.920165792932975,0.900662295004585,0.916748567317297,0.911422450897614,0.929153997699477,0.901493595970808,0.923335535494864,0.881866802417235,0.917440874241205,0.881341978602284,0.928562027060351,0.915877445305965,0.897091634282932,0.927466835788866,0.906859239059942,0.908469749863634,0.919880960596014,0.909783217495783
0,0.0670179558208176,0.202275090717571,0.330221984719946,0.184160163422112,0.202552483345748,0.19898928403899,0.233379286290993,0.250253730302545,0.234758710996933,0.167396060232127,0.16679927391712,0.236159686766774,0.170749646232041,0.16660955332139,0.232804342891881,0.226899235971255,0.239987602464629,0.357943026073087,0.255709707215425,0.266789946848902,0.224328787877968,0.227438380182372
1,0.541170201794023,0.808570176892362,0.785058229839668,0.780989250154105,0.807090757510952,0.805990069695534,0.802213564648312,0.836045509829319,0.833538980395319,0.77750243322652,0.774617890151424,0.859957331181187,0.822709118911461,0.856044813628587,0.82666947751727,0.826413650380132,0.792671227186353,0.876066975212526,0.856010555177545,0.812495021695948,0.863628228387017,0.820214163081077
1,0.213620634591523,0.648119682718202,0.562231089972929,0.555893191952346,0.449643829420719,0.579305589697214,0.657171230477259,0.641562696873396,0.568688127722103,0.460345292943061,0.579583723699028,0.552123467236597,0.605560713184508,0.492077973360407,0.551103637044286,0.540122253223706,0.503903949381526,0.610507116145348,0.504520328292654,0.577765203567208,0.578951481457158,0.560959028918483
0,0.39681696380255,0.780605844818962,0.684877817397468,0.720302266643743,0.712817813474665,0.72889368255966,0.678213722190424,0.759219731968358,0.717096679835472,0.738148279587722,0.693151442344255,0.712575111529282,0.757100146194108,0.74322938463373,0.76665468414312,0.773488442597327,0.693865134784816,0.738319139817099,0.696840447489568,0.710073255055687,0.701484561000271,0.725347879403287
0,0.504688147599342,0.74670123933907,0.838888215676622,0.788168121825703,0.833584900863271,0.801557607849201,0.768870263683133,0.797973834693788,0.802772964726782,0.80331260052228,0.763929912093114,0.789785375315982,0.782251982695686,0.733377919718701,0.853810755745459,0.820529988122915,0.775984530733995,0.850356971575007,0.817798523794676,0.780386246354335,0.835250701224251,0.799264632827699
0,0.052224971318202,0.173123332004852,0.176537456000132,0.274110780842458,0.206036269510316,0.126790799445848,0.187763583863231,0.146289213826565,0.235438267686183,0.134458079272842,0.117541875503815,0.178034122165885,0.173246774622077,0.134619934361445,0.191557064497306,0.216202150845894,0.168750193378686,0.238976885560288,0.24624651507934,0.202900481159303,0.206474819690178,0.186754929965832
0,0.106926772833287,0.393455592489759,0.366177985349746,0.438513272822434,0.310157367175822,0.309620271698452,0.440181846490741,0.372160030789074,0.37864212919864,0.355793417208129,0.384388985966938,0.369679829763301,0.424220725990761,0.308029838290448,0.285047029006703,0.351154686291772,0.402672515918958,0.403153303149526,0.331377670237066,0.39030185230625,0.386499615140706,0.370061398264261
0,0.0196643646154193,0.0713782249660107,0.109737958451651,0.0690065006276594,0.0737639630341585,0.0842890709025601,0.0590991927007383,0.0825087414036731,0.0706681755734073,0.0772375900275051,0.0551305878527886,0.0908202366723236,0.0661125620335409,0.101517398808516,0.0941946572362349,0.0892969378619108,0.0720463047986353,0.0707917617161179,0.0880473871211886,0.0752427355653312,0.0639259775899384,0.0782407982471945
0,0.00310415444421941,0.0121204803111732,0.0143505109735111,0.0160383276410604,0.015144773436488,0.0138522259126065,0.0139378461886889,0.00954451573463072,0.0147171821721531,0.0168155879689177,0.0173186607190566,0.0125901005624778,0.0117737261498335,0.0128216561176389,0.0113028127010858,0.0107379048557351,0.0157549448900377,0.00943656325208228,0.022454865856446,0.0138287175995449,0.0102922936469222,0.0137416848345045
