"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.499027016189756,0.830292398547581,0.75873976299588,0.819208988085193,0.815368619437092,0.816868262880278,0.733316377197962,0.814214172487529,0.827161469118502,0.815917764770179,0.811522259857955,0.779195086336462,0.84651159650336,0.814355053184353,0.762902006620389,0.821782943786104,0.737963246495514,0.805556708314982,0.756364946765431,0.805123442959294,0.797677585956185,0.798502134615011
0,0.0214197668350393,0.0882627640077094,0.0731993503151598,0.0796757430656928,0.0891681330479753,0.0775077901235721,0.051890245981571,0.0661091003644967,0.0826791778768228,0.0754227228946669,0.0768192571160484,0.0594179239825613,0.138763781945384,0.0854510155175332,0.0722305074587128,0.11064262351588,0.0796377611123951,0.123638582995912,0.0986563297682344,0.0546580186302123,0.0552502191864165,0.0819540524453478
0,0.159029929483896,0.351698709308378,0.4978724513529,0.40396474189313,0.474699632005128,0.505153265178322,0.550334233601631,0.454422478181692,0.422455104318892,0.485428270993969,0.576821793625537,0.510953715611788,0.402047663628288,0.370747522719845,0.414512539584612,0.496285369732754,0.464341080325443,0.479614223804644,0.484865939514523,0.39455679785841,0.548229753723199,0.464450264348154
0,0.0619184996283568,0.168410116459582,0.184425527908876,0.206378151088817,0.211974991023698,0.20060703548815,0.228627419985853,0.204839123462523,0.198475994025944,0.226943731698813,0.148808156387061,0.207336388485212,0.147503842079929,0.175178562552202,0.176732834550496,0.169754515456708,0.142320037589084,0.133338030470963,0.212908363919326,0.195125887680407,0.146251447061189,0.184297007868742
1,0.594038785541649,0.88242353986114,0.833111548377858,0.901335903220039,0.855548918948897,0.866123917711973,0.830358294800128,0.827773337433434,0.848200757368663,0.837019228166649,0.826839251631845,0.846410000895311,0.846415719490073,0.866225060752947,0.83832796433184,0.830630404461763,0.839397766341241,0.820989431298356,0.846225777631058,0.84812223050074,0.849969362046291,0.847072420763512
1,0.763918460240719,0.913826194010149,0.897011099577338,0.946155094181769,0.918312666853231,0.933196397168786,0.923878457607347,0.916840080344828,0.922174409381835,0.921465458891402,0.92266685454638,0.938742452884501,0.926099783819471,0.926357404757504,0.910429422692229,0.917874550824226,0.918010792650686,0.912488934772584,0.934011619643427,0.911039224551799,0.941584901584896,0.92260829003722
1,0.481712589885684,0.793386691772735,0.76752834441185,0.761837971857395,0.798557589844757,0.796506340052895,0.844420708194272,0.783063738528625,0.817989948095679,0.849884836700284,0.824090281995982,0.821753855856131,0.771637885719342,0.789218179142896,0.755517200977312,0.789189087995373,0.797286910266225,0.796102728034933,0.779861783425869,0.774759091162898,0.799269485137337,0.79559313295864
1,0.65823793964021,0.886041336954851,0.888622521289897,0.909525223583875,0.881999909047198,0.88496411365546,0.914855359134627,0.858685320780887,0.866345638026344,0.882970853696021,0.885856026033199,0.896150111569926,0.90477307049233,0.887396939557358,0.890909952688433,0.907893764865319,0.893611743819853,0.899060777648049,0.892698182272336,0.8859895299215,0.901365512675083,0.890985794385627
0,0.374295405638749,0.736788040388294,0.671906703849086,0.766275937763476,0.739529414223111,0.710368714235321,0.678889988997009,0.61086301424361,0.731865864769216,0.696573517496065,0.713468957615957,0.699056291449857,0.710860046844122,0.72847966520947,0.698928119696963,0.636128789169858,0.722353304127155,0.685721730508715,0.698710837710922,0.719105879804055,0.670678969940231,0.701327689402125
0,0.311993674718571,0.618401093109721,0.615949105823312,0.669994207815865,0.643715384913288,0.599780688764611,0.71697418779373,0.599571839390468,0.646417473746902,0.644514189900672,0.648155432601958,0.740988859903382,0.621358117038239,0.615989982298305,0.674839037887266,0.611893119223893,0.60819339284247,0.609845676616601,0.629984940697749,0.683253296888243,0.727043557574003,0.646343179241534
0,0.00308946724958975,0.00875282900377508,0.0116655922431257,0.01570295515307,0.0129437198162259,0.016840533653344,0.00711747412644737,0.018201851152815,0.0154548659575409,0.0133516050416272,0.0145925634923048,0.0166697320564684,0.0223384942961713,0.00616848849147319,0.011543104504078,0.0152661983878515,0.0121383425009961,0.0194705261843906,0.0165174930983695,0.00874851252994946,0.0131305007398676,0.0138307691214946
0,0.0602736058941616,0.207188878812008,0.241422928152713,0.252676935269147,0.229350079304122,0.245599940395413,0.122080642571036,0.165811000078353,0.241919187178385,0.177014668181232,0.233413484865003,0.168438280620529,0.374397938983342,0.163987358417142,0.198587446044462,0.211691246406414,0.174638022286695,0.296821231802262,0.200525341792393,0.163199790707912,0.169490343561079,0.211912737271482
0,0.318990114273401,0.649875662783062,0.616190238348035,0.653698152166202,0.677010216231584,0.676348234425012,0.695676949507716,0.626261341866286,0.693477487620617,0.678321835077992,0.68636762925943,0.668582908923617,0.672900197382703,0.807926988870153,0.710144206515076,0.675809255713905,0.758961552359804,0.651196492052173,0.677754299189493,0.730079754217076,0.726123020478517,0.686635321149423
0,0.708458589137294,0.901459204264197,0.876381674999482,0.927715262268659,0.913916114382094,0.91020701365354,0.890194162230764,0.914214915299682,0.925124392417999,0.897943832122106,0.921229707031099,0.888691938820577,0.920767810187187,0.905934384583492,0.879724721163075,0.899548341679165,0.906750797829129,0.904246501492167,0.891431145110387,0.90041332847819,0.900258270843547,0.903807675942827
0,0.00969423564811363,0.0377373892153491,0.0584292712443837,0.0584359879918796,0.0508660330088832,0.0393309683829255,0.0338678589742728,0.044320208038568,0.0382182897870556,0.0368693932668203,0.0509910938032191,0.058197647499794,0.0629160871498831,0.0302096269019271,0.0560266887034681,0.0431823317565999,0.0524659707291781,0.0666260555246132,0.0568614881756786,0.0424821446578883,0.0631603627718597,0.0490597448792124
0,0.142562775099791,0.446591869961362,0.407107796010632,0.329953466952219,0.332018990966086,0.371378854289058,0.381242215438132,0.458065579923386,0.407476158734312,0.418763558943412,0.368174949517554,0.375477094107305,0.340277196308857,0.378285740233149,0.362457627529313,0.449283152485647,0.320047610040098,0.40623401378569,0.369161978642643,0.369524676826689,0.320325617874485,0.380592407428501
0,0.181569085861424,0.461941087762285,0.480028905848695,0.447842637444087,0.412455638425885,0.418894308992878,0.446522053528683,0.435428912378446,0.403436624984225,0.481223827679636,0.469985036717659,0.415528076862142,0.449642402493706,0.514317540205412,0.480128402173178,0.467585308314025,0.41088825683619,0.512736886158848,0.432329252328731,0.47812512802634,0.402064307955138,0.451055229755809
0,0.649966356728303,0.870523407913251,0.831029173609056,0.84418215008547,0.835573537353472,0.879196137621959,0.878126013967998,0.87265947086868,0.876857681243324,0.876136000712155,0.891846038853823,0.899152310516129,0.896694149278532,0.893960008705472,0.844717335548659,0.916243195567038,0.881031477604104,0.882350775692416,0.862582672054739,0.84098532827971,0.937146466788004,0.875549666613199
1,0.203201491700711,0.526112080760624,0.518779482240501,0.479180634622083,0.44295497413047,0.455678530364684,0.515654152414819,0.484886874575502,0.457843059368098,0.50771431156905,0.497881622245047,0.466161848001311,0.474632328998066,0.550372820508417,0.519302174858334,0.514328553523254,0.457872806536658,0.552903249745881,0.458812378994649,0.528400178058366,0.467294770907557,0.493838341621169
0,0.0438259134699463,0.129357649274416,0.154936193437632,0.156611158943334,0.15385940960861,0.248134255008387,0.193448674889359,0.203480860252502,0.162252209517484,0.169201480478494,0.166766446641692,0.185875853771896,0.0980837943325907,0.175821412215702,0.192757339882259,0.0892928557649241,0.180354820207748,0.106653346493001,0.165443143678053,0.179964794278414,0.16938706451833,0.164084138159741
1,0.716997764226617,0.882875226871268,0.897190892030602,0.936037325223429,0.903547617176308,0.913206240461621,0.902622676500046,0.908223645328562,0.900927277328629,0.889694745848991,0.909084926984549,0.903520841846208,0.923135853932895,0.911287761649926,0.904895717954561,0.889195679599759,0.923640541257266,0.890439828190894,0.910477151290272,0.909175994954493,0.910623749014812,0.905990184672255
0,0.33398363358827,0.608184053380385,0.531436588520389,0.750566106192443,0.620925455261806,0.668548047629815,0.543674687151666,0.627466861253965,0.712931853758404,0.582067462153556,0.588882734191453,0.712859663064672,0.651137093236554,0.594826634535325,0.603777559221076,0.622477489961838,0.538164802968332,0.566030624460893,0.663837510577787,0.610030298341575,0.628996309035101,0.621341091744852
1,0.648371047320718,0.89530100517701,0.862676703585142,0.898178825810628,0.888880825496792,0.886170937070018,0.864105066739006,0.883521258706103,0.865606158690574,0.889272041694492,0.886366116942142,0.875052967630598,0.872613692199358,0.884544205122216,0.864469632682462,0.879442328025661,0.842624130501466,0.85857840586092,0.872706113997282,0.878114883133978,0.881219992831369,0.876472264594861
1,0.202781067702945,0.523391673975911,0.517612972954545,0.479006831542175,0.443154547577246,0.455337141635704,0.513039028333249,0.48277008567503,0.456863760209687,0.508812094392699,0.497963766609677,0.463925239641855,0.475160251302815,0.549482743451515,0.517435335781495,0.512499097266458,0.456790541530784,0.552593162376925,0.458812599541101,0.526181211998978,0.463983862758606,0.492740797427823
1,0.708359668855478,0.914195913564424,0.871023128196966,0.919692255974733,0.892691199983733,0.920645065389099,0.891423819008206,0.918360595745418,0.918017764167614,0.901348181629178,0.88982486822277,0.91084302816865,0.88946891968624,0.886425025624575,0.864743300483238,0.921030730954132,0.87537963874829,0.88343903614853,0.916620660836253,0.867849263922032,0.882710251560783,0.896786632400743
0,0.610459955884103,0.831415569288225,0.843948757138691,0.879330914902368,0.820259833319031,0.863597063113562,0.880159088936826,0.864410389525355,0.832514167836298,0.806554278344799,0.850598742638753,0.899408379673689,0.841389588329018,0.856111020222826,0.851657518009493,0.82650476790343,0.83359106288971,0.843367462940438,0.875213718651976,0.818503987721509,0.906980643468962,0.851275847742748
0,0.0104880044047871,0.0516951652447898,0.0383126936482392,0.0477408006557088,0.0376562728196875,0.0485895552397303,0.0463962948725893,0.0420883913730091,0.0551696658755863,0.0320468955197424,0.0354893112579263,0.0499344786111292,0.0505129349746697,0.0528632015547717,0.0629755339865383,0.0392080736789067,0.0542179358151415,0.0619206836471367,0.0512317978254868,0.0399508916591295,0.0527984360976014,0.047539950717876
0,0.183497782654453,0.517581315092242,0.495140008077279,0.448933882852071,0.407088669678504,0.424795498483726,0.499767611043816,0.471937351677571,0.438244884922948,0.457639229782025,0.461551444168324,0.456171437685535,0.446028029615441,0.514521461679886,0.50259562831273,0.499274026311245,0.434448294313365,0.531203798677819,0.426832075071178,0.509203137075346,0.464083377585308,0.470352058105318
0,0.0157010227719476,0.0491165237902376,0.0534147290443362,0.081731943283112,0.0607374411197103,0.0764234969297274,0.056244689654446,0.0575179589899991,0.0764404272773651,0.0487531791893555,0.0500879573431915,0.0691540965031514,0.0696762136387045,0.0619357876461133,0.0751396655991724,0.0452386059534775,0.066210920422692,0.0597100806211104,0.0740924665150198,0.0540179364868071,0.058036400301332,0.0621840260154531
1,0.49809382676194,0.84463506371328,0.785834546942072,0.833009140556988,0.81866663506725,0.795179562744575,0.778875625082715,0.756588605626109,0.805896060565912,0.774471798628514,0.800026763332982,0.784893467120501,0.827621947724244,0.827270156768645,0.804152181705297,0.800890074566286,0.799801017075275,0.794333786330197,0.780403236014825,0.827754691521813,0.802235738706374,0.802127004989693
1,0.473523223800753,0.830891461767031,0.771973965147202,0.810814206963899,0.768690696112733,0.801078195964759,0.790454883323033,0.761141002941193,0.814709805052477,0.747576860527019,0.768294352766966,0.791819339551898,0.833589470280939,0.818358281985821,0.799285738849796,0.818479344074961,0.825260363114871,0.822721412800833,0.797498699206685,0.803539920434796,0.75537010454881,0.796577405270786
0,0.0187661738030302,0.0749118380556879,0.0888966463760286,0.0843163659509042,0.0864058774849731,0.0761538226369396,0.067521888111319,0.0870522839295572,0.0864832535916085,0.0810558712141624,0.0993676495386007,0.0881731743721078,0.0975216226349249,0.0692644699427281,0.0854608755440336,0.095598448340369,0.0910785882925153,0.135254034207884,0.0969547206728447,0.0761703053235721,0.074017541964217,0.0870829639092489
0,0.0680440796281639,0.167272376581919,0.23530845555124,0.211242705244943,0.232476456351957,0.239007772105661,0.250296948540545,0.194773222614868,0.223397070251495,0.251527702610695,0.290429589137888,0.251310363232731,0.225837934015392,0.254124650411517,0.232630099001921,0.243019240441533,0.24495312247643,0.295604779633177,0.283418107658778,0.197153191214697,0.194593474251276,0.235918863066433
0,0.065708201652864,0.192733746954852,0.204985611436623,0.31321710240056,0.315862371416239,0.255854457686573,0.126673133934846,0.172044847654465,0.24969026410797,0.208003254094842,0.265511301148278,0.218153615279213,0.250261113973154,0.210545488188001,0.211403181118251,0.197569241486584,0.232379157045424,0.173133831188032,0.241386325308745,0.244144832958283,0.186430149856669,0.22349915136188
0,0.11928845874162,0.469782797130333,0.397557057067072,0.365698971484215,0.346559797633462,0.302790737430644,0.338513368302928,0.363930679711836,0.356299115995187,0.372781931777165,0.31841661568549,0.314210974387393,0.372961172423249,0.356254038670794,0.355100703754864,0.376563639182541,0.311241711332152,0.440237288454472,0.350041616070979,0.334681833754177,0.30698795805118,0.357530600415007
0,0.070656846667247,0.232525420276,0.247282592174224,0.204095025138098,0.251657106838295,0.211634919610055,0.266602218759949,0.181156608808948,0.253008101241297,0.221239384675513,0.258756253887107,0.277908891193422,0.23134640758898,0.2822058365799,0.232269865766521,0.222699725975337,0.319420856513428,0.254795551173556,0.28673851425094,0.200346653369104,0.298761771867691,0.246722585284418
0,0.112609962770841,0.402831162515001,0.33778510932523,0.349107858360198,0.45792410408555,0.364244958524879,0.27539566793807,0.363846907084003,0.433287422915054,0.391491793300318,0.392311570853287,0.360711123738893,0.442986881647759,0.400466711455995,0.333695588442429,0.369378506482402,0.404840395167897,0.345434316533353,0.352977414520976,0.414076794808606,0.389996485489951,0.379139538659493
