"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0842848825867557,0.250805789284313,0.257720526890967,0.280592282152579,0.29315773786857,0.26065535799,0.28144900481152,0.270648704971552,0.248265291838612,0.254251619326971,0.216655151216518,0.32488067111603,0.309773897665686,0.268435076589392,0.247548095233625,0.214952710153311,0.231902280240805,0.297290416329843,0.238175495683812,0.251000034747995,0.322151608647874,0.266015587637999
0,0.190603945510991,0.50961868456301,0.497469820060374,0.401244936156786,0.515927479426915,0.578177210440747,0.514003064816459,0.49914144580326,0.46296832101529,0.61175437300574,0.536336920958504,0.469127443426806,0.534822180228351,0.520858516582087,0.547144224967844,0.511084579302584,0.635900729487972,0.449612637868443,0.537477527098906,0.495338292750795,0.472002260803798,0.515000532438234
0,0.370397297492148,0.731786281871284,0.762551595139629,0.711766298336751,0.660632052030221,0.748748483006099,0.721747005970044,0.718645396145796,0.735292931208575,0.690860337464371,0.740653724771688,0.678411055204289,0.706048782152715,0.73003747364589,0.718890399403199,0.724262794513086,0.688806124551952,0.683932352237628,0.750554387115138,0.729819227332062,0.660410571257515,0.714692863667897
0,0.311609726906018,0.619025175909543,0.630325342225438,0.685287177104176,0.665973240264624,0.69009468862425,0.696173464113296,0.633348321258522,0.656780015021377,0.636817100945196,0.622848815143573,0.696998580609288,0.689414134954132,0.65303961877883,0.622729353738539,0.68593443199725,0.655469243682719,0.689265812045954,0.65244157292815,0.565745170899955,0.67536738543003,0.656153932283742
1,0.696748088436968,0.913775394986038,0.914103450488392,0.914352267309741,0.877201733370094,0.890916668663489,0.907803772287413,0.876964336368286,0.892465200395677,0.879197274473576,0.883993143087426,0.899700107157435,0.880400527177665,0.924104302342341,0.870965634841966,0.897599208041272,0.898211267538692,0.922628374935116,0.8624505796893,0.868647905607689,0.88203139235139,0.89287562705565
0,0.433829602141951,0.769237909880447,0.789620836183899,0.77344602953285,0.727924653988245,0.780118669221737,0.770507783517736,0.755675113651044,0.765965771202454,0.754625175045409,0.787748590182982,0.742097658853229,0.767421668380581,0.778508150664138,0.755429199574893,0.755817950094724,0.76201325607232,0.768118908654219,0.790056458862603,0.767187552409525,0.712190890354939,0.763685611316399
1,0.271940301944148,0.605741999158405,0.702911845040735,0.609437969223637,0.646176940587728,0.740750051818402,0.664271681384363,0.619827507339023,0.702906800399472,0.650632073102954,0.702721737259609,0.631477777256152,0.618386387541055,0.614970270150417,0.669775777997242,0.54791751182042,0.696941651504522,0.631831805579851,0.676278128410593,0.6193655931636,0.644885411266879,0.649860446000253
0,0.0162161715549063,0.0522360084588575,0.0556169623251938,0.0604126606337328,0.067109245115474,0.0606507387047103,0.062554294819752,0.080490607313925,0.0589308604228688,0.0504935648737435,0.0457055402240081,0.0651331281520817,0.0724814846377285,0.0671317892762675,0.0593415678170687,0.0649377273404278,0.0576676975512313,0.0473531863735578,0.0528814095752631,0.0814296716420252,0.067896633662904,0.0615227389460411
0,0.215580742886015,0.45515629121485,0.507990494100298,0.702273718927979,0.584336728053377,0.512636980256183,0.534371341035341,0.555057066511999,0.475077509375585,0.497234778175699,0.554701672162502,0.631043347215404,0.562821776175153,0.535586284652384,0.497586473570085,0.525931349639668,0.56306074230461,0.625254559112457,0.572811366318966,0.421660583063179,0.552953849032308,0.543377345544901
0,0.0446300670191017,0.127105004173285,0.135237191934031,0.134554820326084,0.148091149153121,0.14591159515878,0.156573868943937,0.175072120231382,0.133609279068498,0.117105763534156,0.097605039276743,0.121901355789187,0.158078691149974,0.171992303508934,0.132275724921326,0.165789918479009,0.121690450565222,0.109730438584038,0.113495268958986,0.1749478975675,0.137107394859059,0.138893763809163
0,0.551845413885645,0.77839907880157,0.837981315395681,0.767817210096151,0.906637808616151,0.833072570523775,0.864050516022316,0.842294859667534,0.813698442378779,0.860835777547021,0.805783515459021,0.809396215756716,0.81912448663937,0.794016970456562,0.821635245629597,0.85491049189268,0.878077283836919,0.80295946249848,0.814469272041421,0.85238801327938,0.82424652142479,0.829089752898196
0,0.232719898688337,0.587642317837386,0.57569544191662,0.467411843775667,0.512761060092093,0.537501983045985,0.585313306316092,0.518063214843219,0.507668382306487,0.594516076978469,0.537766027026818,0.610529442260927,0.624038006371339,0.536147168729195,0.557223445204682,0.556947812597553,0.589877576244019,0.529929190246446,0.53623332879962,0.554784159971291,0.541683823577223,0.553086680407057
0,0.179807855323015,0.443793405702885,0.472989592534476,0.462757939313506,0.480872395812462,0.531510359066516,0.415048106290215,0.468029396696199,0.452829474458044,0.47803706797087,0.517330072090634,0.4429986663134,0.439404811567367,0.446062312877722,0.469654585323562,0.486278526836703,0.475564205183645,0.430501815698516,0.473901924881853,0.504090488001786,0.371781229287409,0.463171818795388
0,0.0409647961127629,0.238776381282734,0.168787224310295,0.180985639146002,0.142693549720804,0.156011414877473,0.242421265890713,0.138133351238152,0.209911796692246,0.160631032315397,0.17882022144793,0.201340746706819,0.148955806868659,0.118157223671042,0.14743084284833,0.195899671188106,0.157883111132796,0.190307566041752,0.166618922656981,0.207037802027583,0.148851701630989,0.17498276358474
0,0.196710061636545,0.544091527112725,0.567232582578849,0.509821989171946,0.520814556385708,0.585617448739452,0.57393220259969,0.528485278433498,0.505062767260707,0.545995414365742,0.569695772795868,0.485302807205904,0.541343197357056,0.505413241613428,0.580951820154307,0.53954078883559,0.578035912434242,0.478342369184294,0.660804488178994,0.57395565740793,0.465752720493823,0.543009627115488
0,0.0224454927488311,0.119673769277803,0.0705676213449093,0.122725810658703,0.0932848509776292,0.101041316442812,0.108151425115697,0.0784226245740868,0.0960851034992968,0.118871633030155,0.161098450200059,0.0809521349914445,0.0931431454785685,0.0959354582092584,0.116234002224262,0.116337565659847,0.130718761641967,0.143375168253012,0.116464810959542,0.0846998849993445,0.107885698430933,0.107783461798467
0,0.680091538078566,0.866762097082581,0.906058505170056,0.914154423675775,0.919215505195337,0.918925075011236,0.91700227309092,0.9044959724783,0.897126576680316,0.893759722638241,0.877140150745391,0.91674039991081,0.909902389133488,0.9162195818773,0.882367387847875,0.880999379187172,0.932288194556619,0.895512373593643,0.895057787647912,0.857072229163649,0.926407128229129,0.901360357645788
0,0.364545277935447,0.663616096393839,0.692529650513364,0.75532470803463,0.738905748969126,0.743083994923316,0.650940584305919,0.669396978799516,0.666491912933895,0.726685372731466,0.7340460806791,0.781315878840788,0.73451583200698,0.710310284893861,0.690992975313155,0.669269059910035,0.793429353632841,0.765895273121424,0.699889716968808,0.62478526946616,0.695776243254903,0.710360050784656
1,0.66512556115521,0.889875035369738,0.876539689192408,0.875172134183633,0.903076871329124,0.892155178611388,0.879190796898503,0.874602692567767,0.880999445580473,0.900713281360815,0.877034455960554,0.893399746709252,0.893541369090243,0.901147802552627,0.876410027925363,0.882524310990504,0.85193435192761,0.901150621535218,0.897792147193594,0.900549471514558,0.878751824803429,0.88632806276484
1,0.793454811463536,0.929165020119607,0.9322406178698,0.931194326099977,0.934165021744666,0.93716047948587,0.936882381806902,0.943800063732268,0.905329986953838,0.931402413858225,0.897206240227585,0.946423186583668,0.948629584297964,0.956080489026043,0.92405945296227,0.941238615849479,0.948585255781261,0.920037496440949,0.920827930448789,0.920682461620889,0.940053363181442,0.932258219404575
1,0.176997447960958,0.451330577302441,0.467085208633239,0.541397122573489,0.524246257617149,0.586846045199863,0.528932675798376,0.479868939346972,0.539404623661043,0.50536614917861,0.571151921328131,0.504164759432885,0.548646636679191,0.453265660629844,0.519801218923637,0.558952654358198,0.521609817486501,0.545402106279538,0.5845177221564,0.499410578355689,0.442992440570373,0.518719655775578
0,0.103950264489573,0.251822465339086,0.330157536179222,0.350170493653198,0.399417968424894,0.336899551681644,0.364200560555098,0.340559006200632,0.302330998933287,0.26300171944265,0.39242896415665,0.32638435762449,0.298125100572004,0.21109250085252,0.320600029437971,0.314695979913664,0.267270730630593,0.332120639475691,0.304410329344405,0.266839315789763,0.373138834679128,0.317283354144329
0,0.00288522449891866,0.0174191323978649,0.0108840291453224,0.0116718998096426,0.0113814721955668,0.0151153037034941,0.0130543180004655,0.0160483043918935,0.0134056853042794,0.0135044601509381,0.0136282388775264,0.0199211295883537,0.0153871243483477,0.0103173927510303,0.015557061174143,0.00959054045006397,0.014499372427457,0.0111974421954281,0.0137079831335521,0.017593768258764,0.0243161784678153,0.0144100418385974
0,0.0212994486091695,0.0871540414138698,0.0995859646130247,0.0748284817949894,0.0669320202478802,0.0776144099517784,0.0887934225231687,0.112757209951214,0.0900313875214678,0.0805316515748596,0.0558926303070782,0.0698721205327768,0.0963954516139368,0.148902320311028,0.0958569001755488,0.0770513385247274,0.0863978992691338,0.0658422167642841,0.0842741954559649,0.0962558990787534,0.0971471821928531,0.0876058371909169
1,0.422050732901988,0.775159450870428,0.782751006242312,0.737784675824551,0.717516386044349,0.798220862237705,0.783362159673935,0.741728519550704,0.766714494626138,0.756254078542135,0.77496967831105,0.733327851860978,0.77429488441308,0.761925116952078,0.756576431894688,0.735814607838631,0.761773471430424,0.75380650156246,0.784653192267131,0.748457422205185,0.749758307240738,0.759742454979435
1,0.77042032456843,0.927573120676995,0.935352462269171,0.909261529358083,0.941270365605936,0.932079641117619,0.946389441704904,0.935484960430077,0.903301048556091,0.920552223244229,0.886209245181423,0.936693825729717,0.932649681854299,0.923896798053164,0.914007312380222,0.919517560080471,0.925506720042288,0.916096293188758,0.925859187632899,0.917528751009952,0.947315098996032,0.924827263355617
0,0.0102992499210354,0.034460981883,0.0367186031620788,0.0398507144935872,0.0462890980803304,0.0405555738979455,0.0408557838812237,0.0546477711500817,0.040047697063375,0.034408395490218,0.0323938404483078,0.0480398593233353,0.0495457954536046,0.0419100851288694,0.0406552725052764,0.0412930350313827,0.0405851491408438,0.0319738000717241,0.0361188376691864,0.0560892931994827,0.0479602679667427,0.0417199927520298
1,0.726677070489387,0.909436258188588,0.925472291923573,0.900780319147921,0.927719866533849,0.920327740930277,0.919253614502472,0.927206704528685,0.902715874636242,0.908266324635028,0.902672623751506,0.915328580867378,0.910667995173797,0.913722766964143,0.910246442225411,0.901976790384325,0.901232709084931,0.909836477177318,0.919130228621027,0.930465604282861,0.911866648204675,0.9134162930882
1,0.816302501350097,0.935337567815988,0.925269957285422,0.911706643820554,0.956643507408755,0.948100764478854,0.943775614842371,0.920245173287844,0.923110643942711,0.954264765094028,0.922084347538219,0.960861966135623,0.946478411602338,0.928881243514944,0.917033807652113,0.945564801647776,0.94587507014319,0.94191770760105,0.902166356721128,0.915667827687927,0.940674795604155,0.934283048691249
0,0.357047623606994,0.726691816058832,0.770307264930404,0.685557553506733,0.680892431389518,0.690707804437591,0.715307862388212,0.656334384676902,0.776520501251559,0.724696962510612,0.753626581548375,0.759633201210509,0.637594859488689,0.649291239813626,0.660160802578802,0.670680058749995,0.638819925741243,0.724976571823336,0.680740251598579,0.715541140510247,0.628888551676866,0.697348488294531
0,0.00958297676304193,0.0569049870217605,0.0441128505643614,0.0272092390814933,0.0236508842463337,0.0315109207734252,0.0448407293368334,0.0436947523932252,0.0416377802866457,0.0413264851078556,0.0270368437024251,0.0385949202678146,0.0435119736932713,0.0536894164946954,0.0420182108202709,0.0341145333757827,0.0348443892906598,0.0294422297197873,0.031308599393157,0.0393443057097874,0.0575783009731009,0.0393186176126343
0,0.0169985086285843,0.0621357804944149,0.074277678938651,0.0689368461482414,0.069718182859563,0.0632004635298349,0.0606865781868156,0.0672810717644874,0.0750896304559712,0.0583269519060433,0.0769347137455326,0.101112232398501,0.0697570415317606,0.046675010168933,0.0598722045726106,0.057766700923888,0.0504453826226509,0.0755847590757216,0.053956320955772,0.069076261340474,0.060842652038726,0.0660838231829296
0,0.145849757751319,0.495580623693508,0.359784794914726,0.515928021914548,0.315208151715975,0.375692819032698,0.444929054016302,0.344986518697385,0.380106499568193,0.382952318164782,0.472984902096326,0.349492810762857,0.360045814518263,0.471860375200212,0.415006494815303,0.474767082964134,0.324347461184893,0.475894424923883,0.403302566302715,0.347167577348178,0.387694900879786,0.404886660635733
0,0.194872534576516,0.49099392837895,0.483361045424154,0.512719720823048,0.49850667890481,0.538684644025445,0.521384099525849,0.453959672713796,0.523778190948367,0.527371587515369,0.574463203438194,0.507051380931067,0.497336725299005,0.463710400077976,0.51123814840934,0.539444908535436,0.478567209139416,0.56941286408427,0.518756864472984,0.495680687062247,0.406587958524872,0.50565049591173
0,0.0883589418377882,0.314430646776279,0.279014504582319,0.224990829438726,0.26773229717218,0.354221390123097,0.218670583591031,0.29043896292081,0.27536768834942,0.334351140965485,0.331056508679829,0.379476428631577,0.300179319282081,0.255958161928057,0.311865228939507,0.25458132260056,0.322347948063533,0.257857958656657,0.240743701699206,0.315243038115475,0.3059591988539,0.291724342968486
0,0.0126886319785352,0.0882095844848021,0.0694657478391978,0.0742083194859193,0.0503978999684333,0.0512042387027392,0.0673612863724401,0.0608387923107586,0.0819339230889094,0.0562977216436069,0.0714878479138022,0.067627245906075,0.0401888380339579,0.0489493312172715,0.0585013145763545,0.0509061711911634,0.0588385784818377,0.0731532820493988,0.0558735803261118,0.069639292125685,0.0736366908837973,0.0634359843301131
0,0.216023534305765,0.588713875958599,0.508802809125455,0.470559191121713,0.452356275023707,0.537240309627261,0.50506256364397,0.464805635448789,0.458981287949122,0.551844685224037,0.500396760346672,0.463640520770603,0.469671151442933,0.503133344342429,0.517091735190439,0.510951648395666,0.47414657282338,0.461361184043971,0.505507594179732,0.509964975800703,0.485678549527294,0.496995533499324
