"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0540748199862318,0.163425339088664,0.161833360145393,0.161024564988238,0.18275100945474,0.201735683453366,0.149259067362426,0.145629759515186,0.228885813304356,0.192964707080035,0.172095675876692,0.237249880331743,0.200913602823547,0.169345000070216,0.155424838184542,0.174516692964825,0.142129079051639,0.204748597034965,0.183620405610994,0.207171208426849,0.212215412956316,0.182346984886236
0,0.0713171186380401,0.43899706702854,0.23660264843238,0.248129336322945,0.353724800020443,0.223482497030932,0.247826714373027,0.278624131035536,0.154374303752573,0.250744262241904,0.389773517195558,0.28331973585742,0.264422480984802,0.335249508306557,0.271368062008719,0.355016190614113,0.217792799444755,0.192333836233238,0.262653140382563,0.210113300082105,0.226796486532505,0.272067240894031
1,0.0586858680562336,0.239889893798211,0.22694153327777,0.155646533337893,0.208672599986351,0.237051466829995,0.22652858503021,0.167928592443116,0.263899834257996,0.194051758582788,0.215255859323937,0.216440525301454,0.164738165742169,0.21940637333721,0.189483814336089,0.183855576540398,0.182680621598272,0.21559773117976,0.287346572608719,0.206185480217118,0.218845276165965,0.211022339694771
0,0.0414053574599958,0.166102245962093,0.16940157681161,0.193872822209909,0.136707230250079,0.223644415148483,0.19462081405037,0.199670048378547,0.169145654704576,0.171226721307026,0.130039230714765,0.154303470202916,0.17546337333267,0.186490645640101,0.207327161855337,0.181034372051694,0.18892373913559,0.222294165083734,0.200845009936677,0.201555262067398,0.185853637767311,0.182926079830544
1,0.449759352946871,0.827609399900495,0.708897580153059,0.760737024535328,0.738550326228074,0.763760504167731,0.760577915571964,0.769032524615698,0.728284565384187,0.706307756109545,0.724108692180084,0.783103713166458,0.814669856282022,0.779387683419568,0.807545648633556,0.727822773535926,0.786208072985445,0.683208791368569,0.730419330529801,0.711450812280401,0.716483728744612,0.751408334989626
0,0.353703931064601,0.603045251212011,0.682059493676024,0.712609710197866,0.704332412434126,0.758099802565091,0.69939835378769,0.683722501540925,0.794763445095979,0.655009764167181,0.584860209586751,0.610201300104014,0.763700733199818,0.66621223806527,0.726580980783749,0.671352742842049,0.704918425966094,0.733717141268753,0.66478313029809,0.680795290737986,0.732750203165522,0.69164565653475
1,0.685697781389517,0.910479920610651,0.908823764877593,0.874923946906096,0.903993543105254,0.87855232297425,0.90990982387216,0.904776803388821,0.882151526591995,0.893304047036098,0.91489547494779,0.91473983877685,0.894625694804362,0.869486523260761,0.887287181583314,0.87372210219063,0.905770812251605,0.898210924879227,0.898624403430763,0.899679510066004,0.900764483864925,0.896236132470957
0,0.11643768888775,0.411462611849394,0.350378408139653,0.36912300691568,0.395313693066982,0.430401740081422,0.356384795222435,0.353511845622528,0.359807659385331,0.401046129580841,0.38865855719195,0.43316344611487,0.377660462345233,0.326281587394891,0.372234343506135,0.392100747956562,0.263513201826216,0.340169116881647,0.259035202064382,0.385157989424681,0.380050336097485,0.367272744033416
0,0.00494126917568883,0.0143410353305838,0.0367289361548501,0.0282864753420231,0.0199070861920732,0.019686806636962,0.0187777806536472,0.0182033365524141,0.0298092266686955,0.0251401795914357,0.0204744218753584,0.0238992128703514,0.0101960091546593,0.0193620682284615,0.0258972900713204,0.0225493056892086,0.0243698069764516,0.0243807537914603,0.0357284034098426,0.0127560993637642,0.0179250043021014,0.0224209619427832
1,0.812606429814373,0.939714069441002,0.94124325192862,0.935389396498632,0.942718010075795,0.934384767643949,0.955837059641468,0.943470344522052,0.937329776377297,0.945156659887439,0.942088766110488,0.957401727995649,0.92565645850095,0.933968285217696,0.945569976309579,0.923115088475294,0.961131971084502,0.938130582204725,0.935466464978762,0.941682876546159,0.947609435713962,0.941353248457701
0,0.422421503341959,0.852869603574237,0.737415194798245,0.693154619323481,0.833439357928884,0.761254796922894,0.770931199868849,0.778283460677567,0.661067472571533,0.712156938431244,0.850778965572883,0.714724530546994,0.784028589549517,0.780871005985791,0.676137363096401,0.805282526811238,0.742291418300623,0.715146169156684,0.75239860641637,0.80222876935342,0.768870612830643,0.759666560085875
0,0.00918223684281887,0.0304136250713587,0.0473620519175533,0.0357525386850011,0.0317856148122407,0.0478687966308244,0.0245519709763208,0.0241753861716567,0.0821467928981702,0.0394999337298055,0.0307593334157022,0.0450576294914115,0.0372885791205827,0.0354667132758294,0.0311561622939227,0.0386899249391924,0.0264701952927738,0.0420256404339743,0.0336016326413145,0.0267735281327897,0.0380723621019754,0.03744592060162
0,0.604588386004766,0.812786003793966,0.846345277186007,0.853140480568735,0.870979276229148,0.840371534420033,0.839958305563633,0.85010346518941,0.856222578803826,0.861999034905492,0.856677855838315,0.867386718654018,0.849645547159544,0.83006879531975,0.881648002126678,0.860853872985979,0.831383594148156,0.85487615590515,0.850829131292735,0.788941402408183,0.839164606490198,0.847169081949448
1,0.558457759232403,0.834204720367559,0.865298959428113,0.811263471852925,0.776402644200833,0.841817095909555,0.838782106516045,0.824911927654237,0.844111615440436,0.817643386212394,0.84198119882052,0.798788963348416,0.815206929842703,0.807377020806911,0.854408770841101,0.83764007718765,0.854454829110794,0.819407978321152,0.815594175214053,0.862344115258308,0.834912097556472,0.829827604194509
0,0.0127593233945122,0.0415528298975786,0.0611572013408971,0.0744133387315886,0.0474079704049666,0.0511545763807289,0.0524364997463792,0.0583798356802484,0.0561248066291114,0.0569398242133429,0.0491655122896003,0.0481424031309058,0.0373952554538603,0.0523787376468654,0.0697342352866135,0.071905699251803,0.0639720169118481,0.0624080088378403,0.0677277789730331,0.0505667998866015,0.0494224402875484,0.0561192885490681
1,0.799083068977009,0.935139426051027,0.944237896389215,0.938428252207505,0.943286319013763,0.928097071653834,0.961684213240355,0.937758909731293,0.946200607934316,0.945285930222635,0.936021856868754,0.946988597209718,0.931758743046933,0.938912439184674,0.947630923071085,0.907596514082898,0.957161353876651,0.937526348192663,0.944458371170314,0.918435626087992,0.94622802070884,0.939641870997223
0,0.0714478468374588,0.200416135535851,0.211692057472468,0.262401016741746,0.186730517666839,0.289248920205526,0.24101402404986,0.201091944795502,0.272310806997739,0.281689807086706,0.21918822261239,0.260226302714862,0.244103606880666,0.216302934518407,0.267195045660853,0.19749025753677,0.242419668492067,0.23153709292406,0.172794415224121,0.274613985558375,0.268513123395932,0.237048994303537
0,0.0351894797459659,0.115622160914255,0.179290402313045,0.13639170328198,0.146766130854268,0.0974202803225527,0.137256102841346,0.124823708946991,0.133642325660412,0.159333140875702,0.112325962584635,0.182412540062581,0.0914979741264802,0.146443829517369,0.131015346659629,0.131120225768806,0.152608836917432,0.154818493500101,0.163054491827659,0.126086360189949,0.157416437763173,0.138967322746418
1,0.754665019026277,0.909700036169231,0.927662266178501,0.899392836330523,0.916616296850864,0.899023165640918,0.909260671851046,0.908313325835797,0.919313264941135,0.908902625337958,0.930785289632645,0.939820054393707,0.899311727089152,0.882636546555497,0.911064237991182,0.907101754990333,0.919734928629531,0.914976653256815,0.920819090617102,0.912499479486398,0.929019238028431,0.913297674490338
1,0.455227568975427,0.71966313994585,0.818655803922352,0.762445787565823,0.747322497889312,0.797164936443356,0.787125663126115,0.804774803309304,0.753996715954483,0.813434652074834,0.764528912644516,0.759058989170056,0.785857713264027,0.780629520917579,0.787009743290162,0.795298515341583,0.783421420922898,0.820569891215281,0.758032942865681,0.792070591047079,0.776128160856026,0.780359520088316
0,0.00237574175833004,0.00855719263426601,0.0239482111173439,0.0153249026546763,0.00919582217867404,0.0155657799078238,0.0125613056861514,0.0125141950879374,0.0160788724008325,0.0144132667196562,0.0115541128052893,0.00815769956616042,0.00738075178106595,0.0095420539886085,0.0135215439956747,0.0102358578622218,0.0119157830670603,0.0175953223212922,0.0167574404068851,0.00997119951344141,0.0108611327063189,0.012782622320069
0,0.0348344373938723,0.206154333535741,0.197899475904839,0.198563838801392,0.238895038030912,0.162078968775631,0.152705604161876,0.183292986488391,0.146112564453295,0.185524071224015,0.213479581635749,0.138424580852269,0.181927422569315,0.178235645969914,0.151380384432667,0.259377399654096,0.140113123226042,0.162795492857592,0.131666059300709,0.169703913410454,0.161530046355559,0.177993026582023
0,0.0262837863477282,0.115089219282343,0.131192294737784,0.118626303367671,0.104092215760399,0.091501157485567,0.118151109166503,0.108037096266963,0.0958126656563804,0.127941293758566,0.109700093681337,0.119861142756811,0.0908878848676,0.104233890952681,0.106038928177003,0.103226857455464,0.103798631290621,0.111214775292081,0.103755600216822,0.120945204648425,0.115291238655585,0.10996988017383
0,0.00150046109171087,0.00433827375498401,0.0107461607495953,0.0120284119484899,0.00578244945998067,0.00876093623932134,0.00655952708762953,0.00779574013569802,0.0110919124230246,0.0084309289018525,0.00765483746228172,0.00510574807018769,0.00483116115288298,0.00473708812766771,0.00936151134055456,0.0075709823344439,0.0074762572980064,0.0110757954435154,0.0108679119706313,0.00538506724592729,0.0055773843514357,0.00775890427490553
0,0.216959157376278,0.411888624221038,0.491781532024328,0.517120424413489,0.480624337178059,0.496220078316243,0.506238036650785,0.502368165603618,0.525938973240166,0.480096087077931,0.462504918792047,0.477730075394528,0.513926580410813,0.466083701504237,0.469634257960992,0.484953722011124,0.545761002481987,0.544984768573364,0.535124791190873,0.57824214694055,0.561135513257475,0.502617886862182
0,0.480808157606262,0.824049540141293,0.825258521228514,0.767021105378253,0.798185355123027,0.797256318008832,0.823500405589592,0.822133021414233,0.80025409444591,0.78245649914384,0.834267788303071,0.791369207690761,0.795001662394783,0.761156019611897,0.75813612858364,0.785319696864384,0.800249609647929,0.816076354579721,0.819800936465592,0.793919629194124,0.783584015674113,0.798949795474176
0,0.0767870692162494,0.261972014209935,0.258269515693229,0.303396335107108,0.237539696244419,0.210525675932137,0.314998722917642,0.247319528915467,0.227340293068014,0.328445219665781,0.265271039206871,0.331772484184269,0.23513660732357,0.252762604929597,0.256950432230635,0.218954882721652,0.294464722722695,0.217856175032848,0.177812560379655,0.2843816231038,0.267048582497753,0.259610935804354
0,0.0171762293145856,0.0604055869532495,0.111419747878601,0.0743476852633136,0.0761092710406416,0.062849723042848,0.0773923641112992,0.0731913273545318,0.0830642545647427,0.0865725645408337,0.0629952883691522,0.0798850565030091,0.0461503240453034,0.0832515935838458,0.0687778187029385,0.081058793753922,0.0782231453057819,0.0958818626751203,0.0986512408749217,0.0628852335182834,0.0768710171533074,0.0769991949617823
0,0.141287075833709,0.358677628797114,0.418464492910937,0.373317446597009,0.358387246405102,0.418251346633934,0.395421518377188,0.366801904295772,0.433209148162344,0.37002180536881,0.396065031186928,0.332429277552344,0.338641903449712,0.380946146202143,0.328048532289943,0.409188736988016,0.354187768594413,0.392648921167962,0.428778369921457,0.409456475705563,0.396302071749759,0.382962288617822
0,0.228554611370407,0.642991469794484,0.58962886498725,0.49103060504882,0.520059911751909,0.587688163794256,0.576480763552753,0.602295101787266,0.482452884397642,0.527147049221484,0.582011211666475,0.589514143670507,0.565609321515048,0.578260625747178,0.470778825352636,0.509662865320191,0.569700955365671,0.579435605884997,0.585569956184064,0.518808898578826,0.554560177547921,0.556184370058469
1,0.551894004491311,0.825005218550662,0.888791814805785,0.838000066936213,0.845670905911351,0.819472908305961,0.869939937988137,0.824258017722801,0.843211518197621,0.882323271051037,0.84887257548962,0.841558082373874,0.80941958666839,0.838006410526909,0.850794441509342,0.834482212944668,0.840387635881787,0.845393624727518,0.838912750370505,0.834359940569016,0.858446239850025,0.843865358019061
0,0.31396948876264,0.618713877564555,0.638363057172241,0.696158092473553,0.663466144249096,0.730830286006917,0.673655761227862,0.685006799993722,0.698632869528716,0.660852992121107,0.647678763558848,0.621372635342298,0.744764708916918,0.587368293326364,0.645699139216639,0.646175018095069,0.634538435099969,0.699004213408781,0.59247643057829,0.690913737882926,0.685036919392742,0.663035408757831
1,0.453922166506711,0.721216058837984,0.760644111416428,0.820369468502687,0.716418344109687,0.798450628031698,0.820654201979831,0.797788998665101,0.854435454631487,0.734655179771165,0.726297938438543,0.69154584913139,0.819058700784322,0.738565552109846,0.794063093421193,0.736481454750039,0.861437283528018,0.805714319796272,0.775666666589502,0.780168490203737,0.786653628265283,0.777014271148211
1,0.384126569912989,0.768722190213819,0.66223787105846,0.743244967490271,0.689416491765675,0.729394894911839,0.717031201737533,0.707892702838833,0.686801077460657,0.654690394852877,0.690971159571211,0.735430126401991,0.68779044583187,0.712566987691204,0.747814118137395,0.712959786233334,0.75042077531602,0.646978660614538,0.751257055796698,0.690053357048014,0.707791868374213,0.709673306667323
0,0.305749986753589,0.753231534908411,0.663659903757804,0.567425323088891,0.607697442304441,0.645163927777628,0.677859325750059,0.662055308300095,0.46561062137949,0.618230524609686,0.649707946635973,0.697923192186363,0.579630015470953,0.699059997623076,0.704170304187772,0.604765727271899,0.659840032822232,0.593823744682824,0.661089864988625,0.669614476150661,0.700820679534708,0.64406899467158
1,0.736328295624496,0.930775348083285,0.935437283135208,0.897892600402528,0.906594490697712,0.940543271784422,0.940447363529881,0.932935525106127,0.875469911856688,0.910702852543144,0.933784033585613,0.898965932120828,0.887593133946291,0.917113325516806,0.93376277592639,0.913553619174588,0.919511891995759,0.913551080727471,0.932826922907609,0.925811671877828,0.923499119895991,0.918538607740709
0,0.11239703126737,0.370481443735975,0.383644598318043,0.400587906641688,0.243296157835915,0.355030523485885,0.323785196433972,0.334492098911017,0.493172059462372,0.317655904240588,0.299903130421978,0.30549141411889,0.505258009940294,0.337497252223308,0.334895165686078,0.321410324017364,0.375105174571136,0.356134566684684,0.310526184320183,0.3099598479033,0.322909151487591,0.350061805522013
