"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.230464971605792,0.409155659833166,0.457861252082115,0.402776249127697,0.386787556555704,0.431131755339689,0.454893296557484,0.405235493984283,0.516503655459087,0.478075373308043,0.425232713121466,0.432446564733579,0.464136205506967,0.482344669585385,0.419965150449708,0.484055499007228,0.443474654183862,0.528514242612766,0.457171216888065,0.518315496923598,0.465662302569169,0.453186950391453
0,0.108561972294215,0.220298626299677,0.28156491126029,0.246741282282369,0.201452516113055,0.26106021112364,0.253886490437317,0.254328282385876,0.212626231977281,0.231434151930646,0.275691033037303,0.235182414885673,0.189064622631382,0.241347267104458,0.234794518185336,0.216346712313476,0.233668181522208,0.229730796139749,0.179328315775964,0.284291346331026,0.25903549110914,0.237093670142293
0,0.172067704920942,0.391516027534088,0.353515865999014,0.371428849228514,0.382216350184688,0.356906376289783,0.352587162282698,0.323617408361875,0.360163550651776,0.356636459437311,0.361730762028366,0.321480618709789,0.357665968424181,0.400451631771998,0.351447649889696,0.354439994429203,0.378752424982043,0.321558906689214,0.415508913802321,0.348221430269474,0.356302691928233,0.360807452144713
0,0.0149474312519194,0.0377311726402341,0.0451781687514009,0.0331223185378536,0.0239273225637327,0.0515725848787666,0.0375710871324242,0.0386022789657939,0.032337722129692,0.0414800216706339,0.0478094624793396,0.0310553730768484,0.0324193767009911,0.0344904294939761,0.0333706658473051,0.038427080926057,0.0429052439474154,0.0293540572247252,0.0327147147862352,0.0383137355769666,0.044996048954184,0.0373689433142288
0,0.13827586460949,0.228666265307416,0.268421635153181,0.276322400926396,0.301286093567831,0.290290657740642,0.312425598522036,0.322061631309063,0.376416137557442,0.364750236588829,0.277545052071693,0.281762246882041,0.341072898728802,0.399819899282797,0.349082752956154,0.310729292292231,0.293223870642196,0.388746256149989,0.335753155813881,0.368548469043604,0.304174012175656,0.319554928135594
0,0.204515824536121,0.423340011959876,0.413196598346582,0.445024132439358,0.442644058810986,0.427022902281607,0.441628718806271,0.486028866528839,0.516379276681246,0.382486592301963,0.461065627411678,0.515849260640609,0.464595813405792,0.460764558352635,0.474982809844044,0.399985994973599,0.322006659453837,0.443409447660152,0.439154661237396,0.391850919145596,0.478818890136277,0.441511790020917
1,0.769735499232882,0.905239877833221,0.882858318423035,0.892971314056221,0.898902813565993,0.867496568478531,0.902234287814171,0.889407789526171,0.908841368638479,0.898357572280174,0.896438928520026,0.914902904384894,0.880887279906381,0.891467671358484,0.893252008370274,0.891802978619538,0.908528880983833,0.918516874852553,0.893582731466477,0.914953012264508,0.880491934910144,0.896556755812655
0,0.254119283876807,0.413391699298363,0.541712618706942,0.460181130798936,0.490286949039011,0.557860474458633,0.503965117789827,0.522711441782556,0.482562361456358,0.48802735786159,0.487711633422619,0.495156693475436,0.467540101094181,0.538290304447782,0.473262874056274,0.427344102592932,0.402980618676908,0.546183125389736,0.504220187121115,0.516274273564907,0.526079530015269,0.492287129752469
0,0.753087730377821,0.882710487165323,0.873030975920052,0.91603973945635,0.901692059968861,0.883597720149283,0.902231558445181,0.895179809901345,0.873006047757474,0.889302483830312,0.897055999195256,0.897186805977086,0.882908927932291,0.888990846901069,0.901556193624077,0.871093457246782,0.857824639721529,0.862027184219397,0.8550272973516,0.841470882153454,0.876410842432418,0.882417197967457
1,0.677565660429255,0.861392437424465,0.828435393969078,0.869008042161661,0.88214286114131,0.838433130089342,0.856043380012144,0.833511535238348,0.827825772144674,0.846714511033978,0.822548902530615,0.847485485133449,0.853605875034966,0.83714451649293,0.851853413909735,0.842619076669264,0.860056583847033,0.858802817520567,0.843339311833358,0.858283153289609,0.821591315296655,0.847041875738659
0,0.425995371711606,0.688082867495813,0.654707892958581,0.651019139394412,0.659075657587512,0.65799277715659,0.665473437772959,0.647364523112999,0.673091863301502,0.703458650243347,0.722563551728327,0.648016542257057,0.676607100278043,0.686209258245073,0.682915095930868,0.618531239775959,0.723169615257142,0.682956335573271,0.674469706686377,0.706689422888559,0.647647895602563,0.673502128662348
1,0.501745115901099,0.713377178361289,0.701711440545973,0.77725786182796,0.770413242306992,0.741087494984959,0.770019401595353,0.725661611697987,0.779471336716841,0.735162219547766,0.698853324817119,0.756329604466239,0.763779771985062,0.744613626838131,0.761313177046088,0.735391347229269,0.736249396862863,0.760224393211265,0.746325705697768,0.743774109708378,0.716444803230907,0.74387305243391
0,0.715297718820271,0.868900679050499,0.86678011025321,0.859059997858447,0.852370740975461,0.842004687964338,0.877311977591733,0.86798786243925,0.8878851289765,0.883885289000879,0.89852673310664,0.86601172408128,0.846894086141414,0.88740392567042,0.872258494889645,0.847989943251819,0.883695905238923,0.893521461328068,0.844087409526282,0.89238759944932,0.854908249150114,0.869693600297212
0,0.00370216399541613,0.0139139367095985,0.0128589409424347,0.0115619521241183,0.0121927289494892,0.0150435467794489,0.0103005868046455,0.0108397145858991,0.0090228088740931,0.0103458919953964,0.0111772480313898,0.0119678697144,0.0116174883279153,0.0120503893282029,0.00987723748174399,0.0112473878449351,0.013256731745213,0.0103448052971806,0.0128571861389876,0.00890743609480507,0.0119284072912222,0.011565614753056
0,0.0661005376350699,0.207138657159384,0.170757230860963,0.186210246552967,0.199804722643118,0.141392741929974,0.163681920759044,0.157164572889185,0.135956727403576,0.225057739984458,0.204342093886397,0.158669007644334,0.183882535307098,0.149955858464521,0.201072510954488,0.166561120734064,0.187796148852412,0.111141563206863,0.170412989098588,0.170072685458806,0.176911048984619,0.173399106138743
0,0.73992511936197,0.877206743648306,0.848983703527212,0.890562995617396,0.917760961769379,0.876298120735385,0.876563676030996,0.868456183373501,0.882153223787298,0.895750879068801,0.871739194235357,0.891720473869854,0.887908397138057,0.885815080335981,0.896174863891137,0.870232281754257,0.869637183597845,0.892896814149408,0.880579724556258,0.888351480024908,0.870518911990111,0.881965544655072
0,0.325242859952871,0.621680041496034,0.641126180578955,0.641120443654052,0.517668715681843,0.60481530228557,0.618250087321127,0.576661719056192,0.61952976257131,0.480019312101864,0.631455759821995,0.641589012755447,0.591875642558786,0.513285460421396,0.576953789205708,0.588553179148212,0.557064494054093,0.589040810078153,0.526579090160592,0.596940036798771,0.591191006528097,0.58626999231391
1,0.65649795949536,0.816860292677977,0.805626008798231,0.85492232989345,0.886195409602006,0.839914175210504,0.853991018210187,0.840986846805153,0.841993323745632,0.84644247065447,0.814705377763442,0.84681858976726,0.845044992300919,0.85916675116986,0.849988669459694,0.831914609582962,0.828214359548716,0.849004320478716,0.833142840087534,0.850096887752152,0.794327912869863,0.839467859318936
1,0.202151648444596,0.428397541226548,0.393510321742134,0.41137791282852,0.424985862969582,0.398987425816298,0.39436120688105,0.363503797367214,0.406051993358022,0.39894832784696,0.400897200590937,0.356471210514035,0.395176688112511,0.445216549516622,0.392804891203636,0.399314586054558,0.419569060852831,0.364065191007915,0.459313435740303,0.395064437785734,0.395018784342626,0.402151821287902
1,0.710225324028478,0.864280933500053,0.878210173083263,0.869239131621685,0.889406110114773,0.879226017761886,0.863816776993911,0.894640329650635,0.895753259198569,0.851032053544325,0.892458101835709,0.903703973395855,0.873369669391761,0.893864594286302,0.853718787814866,0.864487474800296,0.821547687947662,0.913976848562901,0.85712181142032,0.883132378498339,0.861872861937401,0.875242948768026
0,0.135505482737816,0.350983482014637,0.338289995334375,0.343538159908721,0.334709455891007,0.331272328009561,0.272603626824324,0.284506474595784,0.262895092653978,0.324230565841112,0.357672920721711,0.314361180200127,0.319326300493398,0.251296299458768,0.316131233665852,0.343826361641632,0.32315132061539,0.271894954575915,0.280024590149481,0.330274234825185,0.323473661591466,0.313723111950621
0,0.0459088656017237,0.144345040278277,0.119207070007111,0.122234087169625,0.118344259260632,0.139226682029014,0.135834384036218,0.105860913083315,0.12081814942652,0.117746777371133,0.145735977023125,0.132410582716743,0.122851454224815,0.125707699024126,0.122384613247689,0.137396492427878,0.130640681935618,0.109877719806733,0.131612988444541,0.108136828485497,0.144371063783804,0.126737173189121
0,0.0167784581138079,0.0545030111389403,0.0510204679020138,0.0530668330591496,0.0535134013328531,0.0506679493535789,0.040614405127233,0.047823029348987,0.0348240277614168,0.0453065082463717,0.0426819401897601,0.0430562655121515,0.0428095074266138,0.0567309686611192,0.0406989951072241,0.0400225453744195,0.0549194047397232,0.0365707552244593,0.0533815057946839,0.0360655810415311,0.0421764699958541,0.0460226786169042
0,0.70830462847856,0.884476287337,0.86120626722101,0.883700534422601,0.855476364900527,0.865928965835558,0.879870588281595,0.870096783167398,0.88481404915148,0.840798567894704,0.898812547846869,0.883891772147709,0.855457360203152,0.868775960614973,0.874602718593636,0.870788148134905,0.877385960818052,0.869005645185313,0.813239756398092,0.873596146005743,0.836427953919382,0.867417618903985
0,0.162037006756159,0.381175637372369,0.335943014397053,0.377210028273934,0.353840065509415,0.318163957579315,0.359652239912753,0.337294403992876,0.361209147577415,0.335211035242123,0.371067117787663,0.352689742672968,0.334916385396868,0.381968975057042,0.346654388587109,0.349699948892975,0.353249583729852,0.302828495143156,0.382765995965438,0.30927971131483,0.351847708772385,0.349833379158877
0,0.0794163460497041,0.145348433580709,0.191495501471788,0.1970930188791,0.171934096064111,0.214801383698167,0.182145423870818,0.207165033395123,0.200911647983834,0.167149189874468,0.203384574056871,0.202122297709951,0.164350576146216,0.181723321935716,0.194825485770369,0.179360701951506,0.153887760791622,0.163249850184581,0.155679667845931,0.184404786612485,0.183344694112893,0.182218872296813
0,0.0706816007405801,0.183387338213475,0.177361957178663,0.230287983675361,0.238824047167339,0.168214239221077,0.178087755025429,0.172493412610662,0.191140853094305,0.210491723943861,0.193697545678234,0.233384747304954,0.22151192360152,0.184354321547903,0.229128274580874,0.246414744977021,0.202057158953264,0.17910529416959,0.167546854148013,0.22630308400382,0.189971961414659,0.201188261025501
0,0.00807444966575443,0.0313359085964911,0.0235858995636262,0.0260294754274941,0.0235790782184869,0.0258598231022125,0.0280697566915035,0.0244718351537238,0.0332822523367801,0.0232828190559152,0.0259620341910584,0.030295262320012,0.0310309303620501,0.0270372054552585,0.0295840857599173,0.0265843671351835,0.0273669759991902,0.0244071943765544,0.0377909041000695,0.0172386327390393,0.0337803912517363,0.0275287415918151
0,0.0172063660399673,0.071700440985796,0.0529881119573488,0.0602959633432228,0.0586969005136132,0.0546661356553009,0.0575793408494265,0.0696228006714156,0.0788423121734761,0.0428475341253085,0.0495026340002082,0.0737452428759805,0.0848050362856768,0.0518124252820209,0.0571317401279472,0.0680751779994824,0.0456772243781817,0.0662598283758725,0.0712722732407258,0.0458763899985651,0.0676766794699881,0.0614537096154779
1,0.254373151219231,0.490836115505264,0.469395102729654,0.499511994736104,0.509639490927271,0.45974381945667,0.495789917390909,0.490048688574454,0.413330297444636,0.543902332374808,0.466394324147857,0.415370577897024,0.467725061579895,0.496695697695237,0.454562716890425,0.500634692596517,0.524094962055163,0.422567821028364,0.477530528193792,0.454205308162632,0.4590691509397,0.475552430016319
0,0.129501377071306,0.299026040924314,0.292234682140427,0.334756649747707,0.331269660190099,0.307932076643446,0.283100715374423,0.335409402119621,0.268183505228896,0.277183800366972,0.278896870652335,0.302393083382298,0.29562066805867,0.2689342815275,0.305044108523645,0.332919818894212,0.283885690973075,0.25008483028778,0.292398453397858,0.256626756126118,0.26563972001527,0.293077040728733
0,0.0212126187601885,0.0466412107079297,0.0575421896297927,0.0498841262007933,0.0412000893511648,0.0713795510389815,0.0541513799883993,0.0722721798873602,0.0602708233704414,0.0524954936435564,0.0685554041205178,0.0614934234423443,0.0502081182450108,0.0576958578225787,0.0483584810436461,0.0581715285699791,0.0426361471302592,0.045207013275274,0.0483214320867964,0.0468922328399395,0.057856886124618,0.0545616784259692
0,0.0925853330986679,0.207027617869546,0.314765339146664,0.232938488077736,0.247937884395788,0.302207952937936,0.256028359678021,0.334123095377582,0.26405135249899,0.207805707756554,0.203603959366404,0.290220816768755,0.234802988054949,0.300161035359277,0.170239617201976,0.261119225440991,0.193983224263344,0.321488069035963,0.275793692051731,0.241443189203404,0.23244887697678,0.25460952457312
0,0.00354703871486243,0.0141052136489407,0.0150631289345988,0.0123341544165564,0.0129393777420924,0.0112356099490383,0.00890326325533275,0.010425984917601,0.0086959023975478,0.0129800145855888,0.0128186847639601,0.0111149770352925,0.0101364435949714,0.0128048854244955,0.0106422337918457,0.0105241893179383,0.0131699711835929,0.0100406671573823,0.0113424339609689,0.00865913098079371,0.015188771266997,0.0116562519162768
1,0.602977158508358,0.817955399087132,0.743921930625701,0.818280653019199,0.780544432852782,0.802232508013877,0.832549065561723,0.791373615125437,0.799875889240252,0.791995813777677,0.82300354771005,0.805903287572679,0.812536164058529,0.790032592318646,0.820456101766305,0.789538196641996,0.801103945318278,0.80245222463842,0.762095232520703,0.769157515603461,0.805581916579979,0.798029501601641
0,0.755937455346031,0.882549557803809,0.859016064136763,0.909238380153515,0.911782688879541,0.902604055217142,0.902425448913592,0.876775241878037,0.872516670440065,0.89269629700283,0.87054976323228,0.893715739368285,0.886863563626027,0.890610622250995,0.895973604498582,0.885345886973359,0.88871449014801,0.881946580366554,0.87415354917724,0.878044970655768,0.876054047944506,0.886578861133345
0,0.361640976938544,0.620975979379643,0.660919927015184,0.622390838422845,0.563470124054735,0.62221587481241,0.628371266311687,0.609843795851857,0.717728075930709,0.570613806858017,0.701662534762999,0.652483608513884,0.623631596674668,0.611017762281941,0.636441455134737,0.625920929745686,0.612974884691331,0.6971005237973,0.56925595933119,0.722041206472353,0.635123582276705,0.635209186615994
