"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.100150022838047,0.336129878938058,0.297906231323526,0.258964020050229,0.297214798867152,0.301585110869369,0.336704173545511,0.293209271108588,0.265476083339731,0.276564367234406,0.225800590104123,0.299206634808006,0.322778296773936,0.266351657375557,0.301279390224145,0.296146583009924,0.248693856994373,0.295218984303281,0.273752262351135,0.3237860792662,0.328284495011452,0.292252638274935
0,0.537294904759249,0.85245184352746,0.871984284574224,0.80322516684444,0.794224975795928,0.822264512759615,0.819445401125827,0.839323871659345,0.837120293519894,0.794456715442766,0.822910852366945,0.828604073705492,0.78857517359336,0.811726120972806,0.812744978779759,0.803176333641764,0.738105877425314,0.814189623831443,0.820656310023651,0.85100346141655,0.811780566652726,0.816898521882966
1,0.173645335615908,0.556436910206855,0.412932805369462,0.621134496985358,0.41637263564148,0.477447341920842,0.528695888364636,0.410795008070879,0.483358040827007,0.456733450162311,0.566217906135806,0.447315136909673,0.441833574073386,0.490815183198233,0.497303112740436,0.561282355416289,0.481965062957911,0.573225931884289,0.486624081315755,0.42975217030013,0.512644744534845,0.492644291850779
0,0.0727605888717013,0.301227885132904,0.315926324290997,0.220031937018668,0.22191471001698,0.306036520749876,0.28497603559106,0.237632881413272,0.364904247418809,0.343942749060272,0.319355495812682,0.243442644392835,0.259219860274399,0.315156667610973,0.278037443992934,0.254550563144596,0.28089461361667,0.240291669192478,0.314543471419187,0.251671152835152,0.251860925763755,0.280280889937425
0,0.00248178702344177,0.011942472098222,0.00914727428382945,0.0110161094343816,0.0116753076573544,0.0132930201828567,0.0112327377492501,0.0134101687357444,0.0144030958679544,0.0131132202988525,0.013575086453156,0.0189865947382596,0.0148219599419479,0.00989024780610219,0.0122179364253626,0.0107579301992297,0.0139945909473282,0.0102105596610787,0.0127699643864985,0.0171540413399243,0.0133917459185733,0.0128502032062953
0,0.0246750306240677,0.0756049090231038,0.110950285621844,0.137413173839181,0.121425701980522,0.0972200002129818,0.105761263442435,0.127770130454112,0.133207693254688,0.11602592795144,0.155579837967884,0.128699783977775,0.124299128631041,0.111716356397643,0.120487291692444,0.118283157565905,0.192945790117477,0.135964772356724,0.108431420074173,0.11234979753334,0.101672934728471,0.121790467841159
0,0.230369983322454,0.519034807135911,0.54693473224602,0.552752039836584,0.549133907409373,0.59943017590428,0.489261526531872,0.546658502266555,0.52362668540289,0.544840867889705,0.576478543708089,0.504454589337355,0.514064862827727,0.539962376493356,0.53963791486496,0.571827153854058,0.541183241037431,0.501226766509965,0.551905361547383,0.576547700052703,0.440833860570656,0.536489780771344
1,0.801142082274229,0.928869043711928,0.936257875997808,0.932625264080072,0.936847249528197,0.942298981815306,0.94147133551371,0.942438788688259,0.931051589681739,0.941930231681893,0.900432838956969,0.954704044452681,0.955878307134495,0.966920943651354,0.922087620784908,0.94482965118131,0.949606252029881,0.928308537404175,0.921791089687706,0.924251946744028,0.939966101232159,0.937128384697929
1,0.349598161799853,0.669087600594987,0.671840090623164,0.709590778095622,0.767400115837086,0.750234312889185,0.669858642062591,0.661849708049332,0.64939753485472,0.750999512688765,0.769342402452032,0.769530467972443,0.716041089892711,0.592899606048182,0.695028953607187,0.685258691926794,0.739710300884805,0.72509942716664,0.732587284675243,0.675610012745997,0.660545527441884,0.703095603025468
0,0.0533547549900602,0.172441829999243,0.210652287352281,0.288507393159046,0.196328137470117,0.212379767606391,0.221092119378327,0.265895673021924,0.251122587814785,0.199840857826547,0.267078171958429,0.178995618641921,0.220161939662493,0.281093966780197,0.225086590260382,0.21471208783938,0.250899709480529,0.225245056047596,0.26341337146495,0.197077380564189,0.226735008168393,0.228437977724856
0,0.686421721784993,0.86361485928325,0.899848172518949,0.894762866019312,0.915253456311246,0.915129515790087,0.919899719202534,0.900092243242003,0.897399133847826,0.899864966418413,0.862531540745132,0.904828511630032,0.921995224595723,0.930833765882614,0.874786234111846,0.908055488638613,0.92082869533253,0.884624559994621,0.903899086369823,0.877054090330237,0.888399522306293,0.899185082628554
0,0.105064432480362,0.366064463022773,0.311400774764098,0.294605221384867,0.313419902754544,0.37220270372154,0.323757382030683,0.292734055506837,0.281314655863954,0.370338620761392,0.358907088819647,0.304009983255258,0.312676398451248,0.266585888298386,0.343133788315879,0.347514277345367,0.345217907003472,0.278201609284372,0.365715314282707,0.344739241086073,0.282316281002199,0.323742777847765
0,0.179020121995858,0.422192037885722,0.48199097986547,0.464795623221774,0.520385695288286,0.508489516298674,0.505803453871215,0.472140985583998,0.466008401396265,0.449881879799837,0.48990688434301,0.479436473113193,0.497933779264742,0.42402083608299,0.503678232767317,0.47517776842293,0.455600652497829,0.517924975554593,0.472542698966644,0.459632859289471,0.491011790946501,0.477927776223023
0,0.380376460049563,0.732574240408568,0.742541401668532,0.603399438944121,0.645071599221368,0.746877292346664,0.724769598400414,0.659509654818924,0.743204329928248,0.743756387753304,0.680509979245483,0.800809587813517,0.758434928608473,0.746246506842327,0.660846325305376,0.647780113966611,0.733861334303723,0.722755940920977,0.610069397248764,0.624451266476662,0.734113931082203,0.703079162765213
0,0.0489145213451902,0.175267064260697,0.170364010854922,0.153522135756182,0.169165020128578,0.137532005724358,0.185745700781746,0.158968689812734,0.134399441930329,0.157921417667344,0.0955540713229728,0.148978576952516,0.157697963804641,0.173444556214422,0.143309632369318,0.163058893083611,0.151185126943753,0.154845513984512,0.139617132171962,0.124291873934643,0.192781941560123,0.154382538462968
0,0.0226126778658595,0.0843012993667598,0.0711163942403089,0.0598873373414649,0.0681004174856617,0.0658782226565796,0.0853418416824535,0.0821072922620279,0.0655711487027153,0.0695925388347342,0.0507836783825824,0.0716583705419946,0.0760331174070209,0.0837289922855398,0.0715439775168534,0.073833255666869,0.0585879908487681,0.0598209112610596,0.0524969325602124,0.089642732237202,0.0827437642706468,0.0711385107775727
0,0.0014687642028215,0.00723050625716433,0.00541122882540807,0.0052909383626346,0.0075401288076739,0.00649869773192012,0.00780058754405597,0.00784475820540068,0.00599904050038383,0.00714917535798807,0.00618221530584556,0.0104784152809262,0.00905068892571348,0.00447321321969914,0.00775307372859185,0.00591745124082738,0.00826569977420109,0.00509111444704336,0.00719709585114702,0.00936729913604319,0.0109738454126501,0.0072757586957659
0,0.725720857528613,0.919869083298055,0.921357133585794,0.882862490892918,0.923655006827812,0.925002363340619,0.929804386930264,0.920494549951857,0.897187666309018,0.914130726748255,0.894389231031251,0.911083059349559,0.914484711360499,0.90540293901915,0.912157498139931,0.900925740589989,0.902118232919432,0.902049960348701,0.919182014440681,0.924605500253292,0.925801451242347,0.912328187328971
0,0.152857829263591,0.330534085229168,0.402630471055166,0.405947308743742,0.481995624977955,0.391767984515143,0.484854747728142,0.354395960662107,0.339079709552264,0.40944938098949,0.386189625390524,0.474359184699016,0.434010428720707,0.342106506565731,0.366884052000346,0.364204840913085,0.419096093493646,0.477142211709727,0.353188091783554,0.265047066646838,0.431700171042528,0.395729177320944
0,0.692263174518666,0.91495235911005,0.874675249497305,0.864291251516738,0.905209413715808,0.909145825278109,0.882310796846902,0.895255237864639,0.847674737622456,0.908626600410909,0.880543676482814,0.911442973555462,0.911986796569369,0.884915223751379,0.899648258937883,0.899608091761637,0.884852630226971,0.894347689061314,0.895096115294272,0.908470208955109,0.911170861087584,0.894211199877336
0,0.204733203013281,0.569615650886113,0.582874799976999,0.417717690370421,0.459252156840209,0.596434113357326,0.533963745041921,0.481041587418153,0.571101952608112,0.601640036520562,0.565309167444997,0.561096833362965,0.557524471615408,0.565343459591605,0.563204779499971,0.494411782674089,0.557296684191181,0.512246484664322,0.550718870811607,0.555423680759616,0.441086391300042,0.536865216946781
0,0.14157174524944,0.396611872086103,0.485884981013301,0.441843588254906,0.423640308860375,0.449944041792104,0.53703436485869,0.396920353865581,0.504577006477159,0.426560789445699,0.496300861873755,0.394057003393815,0.382121068282678,0.377610491347655,0.430588269948225,0.410353739933524,0.40760583097037,0.472422879093598,0.492258951296642,0.427132056081777,0.336062025944617,0.434476524241029
0,0.0502725125918412,0.173134221692298,0.188044615788408,0.23025461344405,0.184715606235039,0.147215048119118,0.152805283785978,0.212995189195306,0.179289441616251,0.163444823682142,0.135412350947663,0.161785234006749,0.171396690707867,0.23631250429571,0.176944889850974,0.183127828348333,0.152010679157172,0.184527100413593,0.184898655585339,0.198236954779771,0.182072112562908,0.179931192210733
0,0.563331255507186,0.828815758295779,0.85805492652585,0.857897633781606,0.818787186527492,0.854691625948352,0.806168725801517,0.839838480238038,0.859544187270285,0.845125543663115,0.871430859571285,0.883097252201035,0.839789828819482,0.858380779686409,0.823771244938996,0.821444099812515,0.864879407102266,0.859217015566596,0.788442894803832,0.829511664315534,0.815872773863918,0.841238094436695
0,0.231755105119646,0.522109926108107,0.549336011851411,0.56493532957287,0.551791462576827,0.599751726563173,0.490540998820177,0.553748183746868,0.526964703414104,0.545906186984096,0.577518383243443,0.510107628416793,0.519813676369648,0.54849717271075,0.543106730094779,0.576894352150565,0.544695302663323,0.504464509939781,0.560518132474355,0.581490943245446,0.447988103932466,0.541008973243949
1,0.270300627308663,0.73479789928951,0.641947423951834,0.619419442524207,0.576172618143773,0.536883856685609,0.63036962822349,0.563154672029779,0.593666543373312,0.663730278308447,0.638682141403809,0.602822238298223,0.513408728312723,0.602471094758527,0.599638797465388,0.613943051386695,0.58864329113829,0.665911220942291,0.610208078365104,0.630548901656606,0.603670623124889,0.611504526469125
0,0.22953446996555,0.466873413772438,0.552029079285152,0.617253301948303,0.607551386389289,0.561291354419026,0.682866276471923,0.585705785009795,0.564138432733388,0.544953309638592,0.534718238694423,0.545673206178023,0.61597759731039,0.617666747535246,0.575293971919522,0.554069909413735,0.635400323574664,0.569421208860182,0.585730459708558,0.513700663582178,0.642679006228511,0.578649683633667
0,0.178195770313889,0.534150777666822,0.400174397764576,0.372478662190459,0.424000964806394,0.441337818652052,0.52665523911576,0.421098499461977,0.379393169607461,0.504860590241305,0.361818444013208,0.384627731874425,0.473526890354104,0.47492241205087,0.458635935628663,0.561216176012316,0.451058623038811,0.444102290811396,0.471448531982453,0.403771555142386,0.473382545399356,0.44813306279074
0,0.0588986534251816,0.238245338186926,0.198607864869437,0.16830288182219,0.19561325470996,0.186711078350462,0.207064813602154,0.200782416873269,0.18085265567587,0.200469428407952,0.142283270475086,0.150872899531722,0.192441920130556,0.199499785068083,0.212405756328399,0.213977601464574,0.185431550407,0.198348257295983,0.191727210026973,0.230376857974204,0.21109647681976,0.195255565901028
0,0.0320446808716881,0.1191594400657,0.0878035227939471,0.0797739351759541,0.0850879589919352,0.0865233504088159,0.0993195168417091,0.117987219268221,0.0782504545839464,0.0982291143254639,0.064330299690658,0.116992361518948,0.116551278000066,0.120374121736394,0.0968148484628212,0.116650349463934,0.087376884196424,0.076106612660956,0.0619733679160351,0.125863302899569,0.107448406889558,0.0971308172945528
0,0.210425016515832,0.468295130903754,0.583135465492022,0.475743107752387,0.530902303250016,0.622517187900413,0.615936922121123,0.516902639004305,0.623800501454386,0.553635420461516,0.591692845503697,0.567009469904517,0.528260723590342,0.508889916390435,0.521467037420025,0.493850010772951,0.518563416168199,0.537690511833273,0.49163952092147,0.473155004969932,0.484990141428212,0.535403863862149
0,0.318188899012321,0.690659858447662,0.615279229705251,0.603468327387924,0.566952362788135,0.668411669728478,0.586345916397714,0.61219916448213,0.637636837878942,0.700278825950964,0.602148201446518,0.681696477498717,0.665102216015175,0.716370904034192,0.623229935646702,0.676447152830092,0.621458202354847,0.5891693086543,0.586527772853432,0.652412476633121,0.608700492195381,0.635224766646484
0,0.288597235266766,0.630430099201533,0.661977524287203,0.602592589399934,0.691367731011355,0.552304978708314,0.669064415999919,0.611658828350168,0.614463106090195,0.675491835708251,0.621194960376867,0.621938902928675,0.585950703857115,0.550532027836414,0.600887152452834,0.661481662494228,0.667388353578808,0.627241430271831,0.628513158544878,0.654265865583893,0.607146482648185,0.62679459046653
0,0.123661034807323,0.377255502011345,0.316707725433288,0.323561344205386,0.368608025470604,0.328079135224935,0.390465979080606,0.336367725628084,0.287889113767691,0.342165267925598,0.267040616247149,0.377197763555472,0.396545305920299,0.314870921776819,0.33725239291116,0.333666722086857,0.323853426618878,0.37763436384064,0.314986044074672,0.368136729674863,0.39308243553175,0.343768327049305
0,0.00635490247018009,0.0291553635512307,0.0262054906533223,0.0277264429618467,0.0249941271620234,0.0240976002159123,0.0278689415420496,0.0228228461903573,0.0346818382940349,0.0316350784593729,0.0293578096012429,0.027207036602009,0.0266820843549024,0.0300818114489826,0.0269788137006563,0.0174425851575832,0.0282956856556261,0.0356767731235002,0.0230625030022726,0.0212622135209498,0.041426393959159,0.0278330719578517
1,0.650088239434142,0.863108267737651,0.875148756452118,0.878616689430825,0.909954375482279,0.901686506381148,0.841032916031366,0.874482078465086,0.86488043891033,0.891289617896126,0.904014065435952,0.908293294439549,0.876752743362695,0.852774571923268,0.875517895622592,0.869142525625439,0.888527072472192,0.90566085612462,0.863076578019202,0.888283313742584,0.854260206120332,0.879325138483768
0,0.131931357260438,0.320758154073702,0.330059313066864,0.515354333190334,0.397635802868237,0.410331256481169,0.414442019057465,0.353469818404906,0.393742361705638,0.385663740649339,0.518194662164653,0.37998447836473,0.389560268402521,0.377403146234496,0.368739821125354,0.40689851860965,0.401260560732168,0.455120772911583,0.397100569782412,0.291849172428477,0.357347799898948,0.393245828507632
