"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.659675824799636,0.830890432352367,0.887508353300713,0.821128306408496,0.83303804255091,0.798677888929132,0.844514510202722,0.845121799658454,0.806335124517557,0.813048058693813,0.789580964312671,0.843200485880702,0.861743888336797,0.829497096868453,0.873385903410488,0.841126811186235,0.822708818144716,0.84395871208114,0.822737814895781,0.883696781120865,0.798623702157309,0.834526174750466
0,0.091204257684762,0.211540803857714,0.196913664660077,0.247239782765265,0.276131859531834,0.221797937303012,0.222289378352108,0.255465643367214,0.282470114355662,0.232132900554737,0.228457155575758,0.247202266842854,0.243067589754048,0.175312139824705,0.232263914173274,0.262231775349457,0.223694098008361,0.209865402361992,0.227482501575222,0.201336703836728,0.171496879371147,0.228419625571058
0,0.0125374444755019,0.0323561422692437,0.0291760072129802,0.0562550004547761,0.0338939423867747,0.0365313726211507,0.0318199307985086,0.0342745562940141,0.0302937696069942,0.035628066702235,0.0409590948207247,0.0284722413213546,0.0347613312643146,0.0409804397670956,0.0385371639982568,0.0403343722631045,0.0478363347218379,0.0310334901710118,0.0312993518571917,0.0372885082908464,0.0317771305023035,0.036175412366236
0,0.213984639604435,0.413104357736221,0.342890650558145,0.514447014111638,0.420487299715461,0.476970637754303,0.398458939977368,0.434125198338156,0.461373381812968,0.412055435901122,0.424304002558668,0.438903187714666,0.435462023208536,0.43752407757819,0.447079459444339,0.405133759980057,0.479381278013229,0.366060407322117,0.432628387616551,0.422104984243283,0.39263681335371,0.427756564846936
0,0.113761710043621,0.238592021189593,0.274142667487396,0.234578997436357,0.279862195380451,0.256822213074551,0.251549141705506,0.252101887027727,0.25043935587215,0.273486785694333,0.254670413678742,0.266676509092071,0.312577264336014,0.254480958110332,0.299543070144574,0.24644003202375,0.262799492272885,0.28335723740825,0.238425290424441,0.274608795294303,0.233883564778688,0.261951894621606
1,0.269979480863853,0.49166401915659,0.504828998662018,0.523132201181459,0.386688487141778,0.510413669576235,0.500406454709831,0.488416009451731,0.452851137413793,0.598306684112224,0.518953327081574,0.497400912058826,0.534906496317368,0.489653933937658,0.551692009709192,0.56609860399963,0.535228677793961,0.486852506555393,0.500040044700956,0.479434427114476,0.45568399555971,0.50363262981172
0,0.737639513712508,0.845622872509046,0.884430944967781,0.897515303951865,0.862370889721961,0.872355683142568,0.85363774027827,0.861130019113833,0.890563670216344,0.891222524263521,0.855564033568733,0.868931039471841,0.887738142124385,0.84573520649431,0.862306560337525,0.858485028347315,0.908746618812534,0.847172320429382,0.864739450147353,0.845739308798362,0.844621332680393,0.867431434468866
0,0.0594354174000997,0.181371832679458,0.162394680423833,0.132254636217907,0.141687996655964,0.130065576056147,0.177548590937339,0.161821191491493,0.120658004666524,0.134771596350595,0.119127607712749,0.112169790051416,0.155833446203952,0.145793746422885,0.144469315189246,0.122938571258743,0.105696012999937,0.182270433646674,0.15785865640879,0.18145709226809,0.132297683707594,0.145124323067467
0,0.202328136266172,0.385769472957279,0.447033564915601,0.469906202904465,0.43986926681461,0.444345155507757,0.397639136724452,0.459159274032593,0.478759414888268,0.418289849373922,0.390096080155027,0.399607019730279,0.399151898768497,0.347503573002002,0.356352398004954,0.42160584695789,0.435346810022042,0.367889477370683,0.43360643030731,0.356388531006778,0.349045967386433,0.409868268541542
1,0.154072275392056,0.323999129395209,0.278729037332768,0.297537035576744,0.295793153160906,0.355632214045098,0.284515865343306,0.31063264933227,0.413034664215374,0.406377936766635,0.362777877779897,0.366902624550379,0.349038944300001,0.341700659144153,0.342271826830513,0.348260636105238,0.355161536157411,0.340154423401154,0.309904896313294,0.275580518992081,0.375241248923777,0.33666234388331
0,0.206415501600668,0.358850384800057,0.370184688657424,0.403092058061521,0.383834546944493,0.410648253597819,0.391201798560156,0.464223229548132,0.385740453376264,0.398642145995922,0.380860178969433,0.403213632265018,0.407865134014124,0.435963988997404,0.416084671342785,0.43071439821458,0.416484153750203,0.365482985134694,0.442273348220585,0.481515932233231,0.332889647068695,0.403988281487627
1,0.537163387847428,0.698594958872644,0.774682113638778,0.729761824822893,0.745507433012402,0.788712023065044,0.726167023859578,0.753171050772809,0.790922898428348,0.729116944056531,0.762032890272248,0.75225261917347,0.7651886269512,0.70068558361203,0.756144229978799,0.742033942379497,0.731303766975,0.737448556273454,0.728525812102303,0.719617972436265,0.68787313381375,0.740987170224852
0,0.0381641242767742,0.139785378126001,0.138781724366376,0.078907254945811,0.149543459109095,0.0979982122301323,0.117224511653284,0.129770648328192,0.100240199728291,0.0974018865754961,0.104879397465182,0.117383628352694,0.0950318710625144,0.106564448583748,0.0967342031175352,0.133003111635926,0.110160996785562,0.0923880328200097,0.105165775163669,0.161654120799822,0.131109341573093,0.115186410121122
1,0.816417466688341,0.921195287678825,0.946313708130981,0.919165461633156,0.916572555657888,0.90531252406029,0.917994092152296,0.918214902186503,0.902066839826264,0.909729688633646,0.90234157853324,0.920801535489788,0.923976621602802,0.911998331457192,0.93844949188763,0.907786284741743,0.931490793533058,0.911020346392904,0.908848893288561,0.933388450269111,0.912429466008594,0.917954842658224
0,0.207851139750015,0.363174695155916,0.40758904019344,0.507318660912535,0.413266800980164,0.445234132998368,0.416420790041012,0.434107610162722,0.436066834010354,0.455835994271035,0.441435893316681,0.433935330801869,0.419838574682464,0.426803119973079,0.452582122155757,0.493701718806009,0.460520252817208,0.418834782741005,0.457245878039028,0.378512919829638,0.372475161526666,0.431745015670748
0,0.0183276242068406,0.0587665445247193,0.0367436739980048,0.0550035625790229,0.056207679341032,0.0512156328210037,0.0492597018179396,0.0544891711187378,0.0450482840710217,0.0439710882852787,0.0496133525652447,0.0488659042943867,0.0571933252412311,0.0537865995352467,0.0656139630493507,0.0469626341660777,0.0527092965739797,0.0510446738989938,0.0473965340323245,0.0639301863466718,0.039655447037017,0.0513738627648642
0,0.0536761141575996,0.148005240123132,0.158931236345926,0.112124940865275,0.149347380284585,0.134567036016816,0.133204892627964,0.128882648066766,0.126814561573624,0.13263354866758,0.155190541858627,0.12154779287935,0.125618473596313,0.116536609106331,0.135531883915421,0.156035713196909,0.135820911289491,0.143112866036007,0.135997122624506,0.134474008848596,0.164520091018396,0.137444874947081
1,0.226277110985577,0.451967103574237,0.53099419079787,0.491218353033665,0.467118781491898,0.449440817156395,0.475859622537841,0.472385674165584,0.41740529130119,0.448602225080418,0.443623532024954,0.515419560538441,0.494938766333762,0.494126069618643,0.535382812160875,0.500699326019419,0.463809184764645,0.530003022997919,0.487099186021917,0.494882300245291,0.451666570289301,0.480832119507713
0,0.0193960043958447,0.0609004744375273,0.0456187686726986,0.0852973220337544,0.0460183971257316,0.0664046537162323,0.0608364131425292,0.0544425624174339,0.0661992134554049,0.0688688257972873,0.062085778118864,0.046732336721193,0.0439809328618163,0.0562745982504779,0.0499143873028044,0.0627680123242828,0.0657079591872882,0.0540917700671107,0.0867270540937595,0.0399933592558456,0.0588852932258258,0.0590874056103934
1,0.263783023311259,0.514831577382874,0.625621197074256,0.438541310666327,0.553522357738459,0.509635585433359,0.487448971872812,0.480476901647188,0.572635816942708,0.45125700335132,0.434191280392607,0.470307753655464,0.491995458704968,0.436142754612451,0.445010428512914,0.439280740393653,0.47548792319202,0.512357701679433,0.493180964697998,0.486509381171182,0.547457376889339,0.493294624300567
1,0.426568905215273,0.715668286943277,0.678736194061775,0.642328270090681,0.680299762636403,0.67712569260218,0.681539305274595,0.674691598616091,0.662476846111072,0.639799998322,0.617570219200883,0.619446234662491,0.59925069451699,0.686419693180006,0.673084489932766,0.612413467941016,0.639747204482218,0.661109987325013,0.714438447565039,0.680024105414517,0.731078933781963,0.664362471633049
0,0.199837958993251,0.405016644572783,0.394979474482376,0.414216345404327,0.285631821705288,0.430763426990579,0.391903267150789,0.361355518350651,0.392485562934179,0.434278965159882,0.419656453682377,0.376481387711763,0.404399291005936,0.373897471774069,0.391709346710819,0.380651188890608,0.408160445360916,0.411237146202764,0.43557082310218,0.333831367036789,0.374374108737401,0.391030002848324
0,0.00699406240614065,0.0214540247793732,0.0206888083478962,0.0266668009770083,0.0209350250857367,0.0169369463228114,0.0209222424374128,0.0231377260394263,0.0169986072104054,0.0199186327440782,0.0206203150000485,0.017548944466536,0.0256315980596663,0.0166743407710364,0.0193376134971827,0.0231575218297286,0.0242216524783159,0.0167520559772784,0.0155571850354233,0.0264263172103816,0.0131504340445809,0.0203368396157163
0,0.519465356680646,0.758964181986314,0.709752273472984,0.700386413484362,0.717446860632161,0.735027427340407,0.714352580261755,0.682201130450342,0.729928243943264,0.730701092702552,0.707255669009977,0.676891338454695,0.665020082927747,0.740103941824387,0.742900341379495,0.68519658302602,0.756093410986481,0.744595873687097,0.765367313070374,0.691507457604348,0.774479498708818,0.721408585747679
0,0.00354591985102061,0.0114235788632409,0.0101513047783687,0.0204221889768345,0.0126786896871965,0.0097324627085025,0.0123905237239417,0.0113159037757807,0.00958143498125718,0.00952776489303245,0.0118648664213494,0.00843090111720625,0.0117136511069507,0.0116824493837901,0.010751797915714,0.0130232256887006,0.0129088087027841,0.0108931952330438,0.00907091201528243,0.0135104841533518,0.00947003203078681,0.0115272088078558
0,0.161758111132578,0.362379573471267,0.332266500069716,0.314143056509571,0.367072011833771,0.319539509530754,0.319260750323563,0.341504269742934,0.33287625417652,0.337816288235081,0.337174926986191,0.321181486864924,0.353783886833457,0.298286013838929,0.326683431492587,0.340693604528939,0.317066969099374,0.373048387820851,0.325122789694245,0.330107170775504,0.35059304012318,0.335029996097568
0,0.0866699688231798,0.179176639987798,0.155227653854895,0.165757867134078,0.272552324264119,0.187600880695217,0.188474599821702,0.172041856722587,0.299955670255239,0.238308995080596,0.189010523935956,0.192026217993859,0.247204272615728,0.201925274074685,0.17755229388148,0.166245597697211,0.203777366286301,0.222558690407942,0.160359104659258,0.191939597656182,0.242077621553796,0.202688652428931
1,0.807936226828768,0.907501233615917,0.939602690459054,0.898874182068315,0.926688484955033,0.904777353133624,0.904154073291498,0.895668988620015,0.921171432609452,0.906935734127409,0.888916022190564,0.903109820908444,0.910315783565421,0.894062517554233,0.911856700445709,0.88850104250252,0.935612365763784,0.896588584200672,0.900959467520636,0.913822977155852,0.917465259636199,0.908329235716217
0,0.249574526309539,0.457968149612317,0.467868085663241,0.458473509014061,0.473780624110189,0.446737580409512,0.477116537046684,0.438280982659746,0.501649404586128,0.546565616678911,0.442685903413942,0.453588249819794,0.508974266286231,0.436061585498401,0.49778419479448,0.510810209901116,0.51439712296469,0.439078517287479,0.465059574610082,0.484162738653911,0.4666369622439,0.474383990762741
1,0.593208289340089,0.800231523277249,0.831327944239836,0.815437395260467,0.811306342501037,0.78485244243739,0.792121472712331,0.813809641897555,0.774274766606871,0.7726940665954,0.773201778477931,0.82609752522451,0.814746669403579,0.811217346846162,0.857759046361195,0.798781279788204,0.81240488176161,0.789375095634843,0.784217834843327,0.839099486013206,0.793352164395182,0.804815435213894
0,0.0662019249710054,0.198845035668998,0.207121149161002,0.13555288477307,0.185529641929969,0.142368131288439,0.197347286103418,0.180022126309723,0.184512429323305,0.2123557286469,0.161293323696979,0.183902313072994,0.196731438679211,0.122796809465861,0.17365047734242,0.208767329121166,0.17170319672584,0.163761150221899,0.172615972416229,0.177007734026371,0.155689761400674,0.176578695968723
0,0.0410405178582775,0.111703958495824,0.115372527706349,0.0990789640965444,0.138139347757176,0.106274979799676,0.0922757284610315,0.110687721542117,0.136287791580378,0.117146973786449,0.103526191785098,0.117299122671625,0.118363741645636,0.104362861645773,0.0898484573919154,0.0814350737655047,0.124460046767471,0.128867487093359,0.10255765015945,0.088746452650732,0.126428162386904,0.110643162059451
1,0.485844697172491,0.69523404186591,0.724838676861926,0.747264603815288,0.726669478114892,0.703574289933766,0.699382552327169,0.719303064730475,0.767579222095817,0.720780882496597,0.673636081152699,0.70549288650615,0.719509288258635,0.689696837987764,0.710179085252379,0.684224418369013,0.668889561439546,0.769612895164953,0.764756796751652,0.648219255438504,0.709661617177072,0.71242527678701
0,0.06847074100767,0.165052459273401,0.154328543599095,0.159770383757908,0.169577784049541,0.176460385126682,0.140331038122214,0.15763709571942,0.166913167047009,0.179122102996008,0.189863850504652,0.16274731034886,0.164187467953539,0.156710315099561,0.188102427966824,0.191598332070425,0.200160766573804,0.145324697479546,0.1662743293946,0.167985308340504,0.184290745826737,0.169321925562516
0,0.00559287683592492,0.0168878255109678,0.0118845527288578,0.0171023545217208,0.0215401043001244,0.0141445302446231,0.0171919165010746,0.0204402899866122,0.0205931191205754,0.01616040168359,0.0145745434785053,0.0166864757869918,0.0187151663378888,0.0177811955013487,0.0140002838078146,0.015584188167361,0.0136839098862512,0.0195943855540334,0.0189531641120501,0.018311127216154,0.0151473439828469,0.0169488439214696
0,0.0187664623693186,0.052138926385422,0.0379189396658202,0.0566781638816016,0.0403174182479184,0.0617582967967641,0.050067442775986,0.0546931386769245,0.0509547247390813,0.0585310292101273,0.0549350413717389,0.0449452536732677,0.0543235332979177,0.0656748162483196,0.0464318955953202,0.0451946584860963,0.0527580361901762,0.0543879038004443,0.0510492505605401,0.0534489472600961,0.0474065811188091,0.0516806998991186
0,0.0163495291056558,0.0531021657827553,0.0368436278346684,0.0697582713958661,0.0421725848226866,0.0528264040838059,0.0462624886879492,0.0460500206976719,0.054626091172083,0.0545593156867674,0.0612550477514217,0.0413719680393066,0.0435882148885659,0.0447988356184449,0.04926066717815,0.0607945658632034,0.0581628071372572,0.0370825358810907,0.0446407193986955,0.042909790185148,0.0510290997454535,0.0495547610925496
