"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.623805935277163,0.865695913858081,0.844232023541538,0.872217201121462,0.846277915737918,0.868561561177427,0.86233257182259,0.880760387782291,0.890283805567249,0.878250435713264,0.906005225795459,0.860629762305656,0.885962060237858,0.784478745817701,0.852118913029064,0.865159168157393,0.8186521274702,0.818742436167375,0.839233124296728,0.845492349773687,0.875849283357944,0.858046750636544
0,0.00475679668775606,0.0234981701305985,0.015193710750562,0.01798713367537,0.020698985720672,0.0208418362503676,0.0217682044874491,0.0189035527410849,0.0181416680797511,0.0168722874083481,0.0217276732319369,0.0155072794978752,0.0206492935815882,0.0156358098956619,0.0238489274476113,0.0190171620267213,0.0204239837054887,0.0141712864484072,0.0161532260040068,0.0195644671266321,0.0346554752749523,0.0197630066742543
0,0.412180283285468,0.742829655714112,0.777959264311153,0.759180713512321,0.818078459794277,0.722855025871243,0.718608900986655,0.762387376541359,0.705648583322779,0.786995031014494,0.797607838146584,0.730998465663747,0.750499494895494,0.808417973060684,0.687810244616381,0.726087535732175,0.79096275375613,0.693196408463333,0.776678396158687,0.72371134204573,0.727848636373119,0.750418104999023
0,0.0760729737510136,0.310106785796242,0.29717504765654,0.255115296194006,0.222689727531214,0.218023909780517,0.269484997469579,0.287677097947817,0.232578720514708,0.25839052438463,0.20325729165815,0.236566951244362,0.238274011103577,0.222811042339049,0.334600838438519,0.264482409976263,0.264824497193634,0.192034950762155,0.284960169662678,0.27221397528262,0.307150749140549,0.25862094970384
0,0.031569849827987,0.104830893683764,0.135281999261672,0.121535839303726,0.116090471201211,0.100795071722362,0.136895547836057,0.0725460428066248,0.101429580127645,0.110865410799334,0.0910862439502241,0.143148977401692,0.133770255778118,0.102825221945262,0.15230087495199,0.120703143474403,0.140330931485997,0.096313187581079,0.127023495130503,0.0987485820411931,0.130330463488762,0.116842611698581
0,0.0344714052947886,0.150318724056632,0.163813032809924,0.193027636767278,0.130141105750791,0.190972654097556,0.148204012060976,0.20318029427872,0.160137311517135,0.134625175015869,0.141208273852351,0.118416083069588,0.125539167128015,0.137220809255548,0.13274560569657,0.1431130919843,0.129230555105354,0.182459406224101,0.173327913630236,0.135862236562294,0.148019788410596,0.152078143863692
0,0.272567470663432,0.585879068053487,0.712822514903058,0.621528947152605,0.639064441666944,0.636799508977627,0.572583360359573,0.630226791804622,0.637551096781326,0.581189704483495,0.644579701134294,0.530434244546697,0.600098565716003,0.601923566681158,0.565052876624898,0.578145282014443,0.526304505298473,0.60774527937372,0.626061764564933,0.660296915119617,0.622049348262,0.609016874175949
0,0.0312132839992213,0.111144865452785,0.156035818524945,0.118929026298128,0.157647144926244,0.112074096752923,0.124769815746802,0.110775729092965,0.141894752780126,0.103994641732873,0.107199430674195,0.100913253513315,0.100480347389696,0.0769091206714557,0.172857532088588,0.116520840405299,0.132476938830273,0.0712652906253798,0.116856727307001,0.143610245062986,0.157181138819471,0.121676837834773
0,0.54617752540676,0.80756341959647,0.842087431967706,0.831151153514526,0.808317220593868,0.813325679512227,0.806495331726533,0.85079152168227,0.847295527498387,0.793126285259495,0.825743585347226,0.799551331757644,0.819601693427349,0.803966356856504,0.79640719317897,0.835430838436794,0.784273628740565,0.861100771839008,0.834542680457411,0.804613347957533,0.840604661595624,0.820299483047306
0,0.0302554145182872,0.190698333910881,0.135336130914292,0.177978084051164,0.118129814160835,0.117909669818506,0.140816731985623,0.173814791687449,0.127334382916826,0.157122136558444,0.100272657981412,0.0992823866773357,0.128139694582596,0.19239338407904,0.154756006234832,0.136179536285118,0.143515673486318,0.170428205254041,0.161842728659082,0.134698806476778,0.142172816165077,0.145141098594282
0,0.211361372000426,0.588033489597321,0.697361765393943,0.576289450611044,0.550413493043169,0.530688896912986,0.531276800628948,0.545126006996163,0.533510491915907,0.520482381390535,0.427109293963391,0.616483510047524,0.416414623313924,0.634234365964053,0.557091172373996,0.497337801748523,0.622501635245637,0.609629635765422,0.597119876511247,0.56648241403034,0.528970176344266,0.557327864089917
1,0.665641707294937,0.847658139957959,0.873744518792142,0.904772308158161,0.908210831382344,0.886305121738925,0.882665951578455,0.916535247016611,0.923360791393594,0.902799293813608,0.938812619302003,0.880886629919218,0.90400214407466,0.893371823094949,0.895411314824492,0.890503444008118,0.881002741835904,0.885561316263547,0.87810654918031,0.900921675592151,0.879981940385861,0.893730720115651
0,0.349464014964281,0.615053325521791,0.674742659523704,0.686029283390302,0.706369896038105,0.677034925385994,0.668560385979772,0.69594494188467,0.679041172536146,0.636821131119727,0.628013599893827,0.671366901623726,0.604644488704415,0.635206688372683,0.64972761214468,0.723926143259058,0.61627261592078,0.726749381795644,0.675118398422863,0.684649572484039,0.7034907424789,0.667938193324041
0,0.111784263869798,0.275789055804797,0.345319846895427,0.344589116394486,0.378592348903501,0.313926883570269,0.330113118509159,0.342808977850649,0.307225582455271,0.316103322114087,0.40828212323635,0.344171747007613,0.354583636564175,0.385710747592562,0.374721118417308,0.351574880902721,0.402522502527615,0.31636835314931,0.395833058533284,0.306912470066727,0.330527306652312,0.346283809857381
0,0.20331012737316,0.477815486318347,0.543354501893624,0.542947113028957,0.512260146939746,0.54251495197595,0.520854593087854,0.526298542744813,0.53517097815793,0.543338569229238,0.52035620975892,0.502412939273338,0.491782927862995,0.487401208458722,0.458811967898263,0.498825432244579,0.491904246128228,0.551142815052519,0.523184098639967,0.539402695171037,0.54293439375236,0.517635690880869
0,0.00203444670696383,0.00919308237491666,0.00635056430775029,0.00675153128961634,0.0124042571534055,0.0101328411579395,0.00990389265166047,0.00783219879995075,0.0081764641657968,0.00958424905632286,0.010411327008952,0.00811495356615547,0.0109988696118051,0.0110027072012623,0.0108462305469833,0.00912186751454716,0.0136714009558078,0.00752762261929111,0.00685321329238458,0.00925848534076656,0.0118268718550761,0.00949813152351953
0,0.572156824192673,0.804226166194315,0.82464466818499,0.822156200295264,0.832198454836146,0.879108305629531,0.835486163167553,0.855910833134956,0.853814407386185,0.837313723565942,0.891667684983018,0.831798505603986,0.855926047527015,0.768905138318842,0.820402481741034,0.846587819815423,0.757573323934868,0.798463347958035,0.816671976803451,0.816459302460662,0.836274081929682,0.829279431673545
1,0.0418806150026107,0.188699204965868,0.132627782693929,0.152093571466575,0.168356609605776,0.140905232869602,0.1438512492598,0.141097588834117,0.143590794174029,0.160802472729471,0.165344869235509,0.115786525072718,0.166424508964785,0.133638896002947,0.164969713804215,0.1855883226837,0.142846872460785,0.132122420288125,0.140728651040876,0.132459599773934,0.161271766958953,0.150660332644286
1,0.20248761991595,0.507230257916162,0.543370737753253,0.521750076174184,0.478521654596455,0.460390332830648,0.462256810493723,0.488446612616093,0.486615960762555,0.499455778938948,0.517567851704912,0.488795564603678,0.520317044720322,0.520314871043176,0.465541675371385,0.529067661175442,0.472671553982738,0.537939439131668,0.454496973279465,0.47656619108658,0.491677618257004,0.49614973332192
0,0.372083564718082,0.717101805268587,0.605720923750239,0.771749262568633,0.640141905328425,0.712410161742914,0.757440639427622,0.674192396713107,0.712967233712924,0.724060495047228,0.709509294062045,0.779459592450783,0.755630046197363,0.698876322382264,0.729088433773843,0.723244816662573,0.687586215916962,0.75376092863309,0.735606200282934,0.625432721751718,0.690594452711525,0.710228692419239
0,0.00644129353704395,0.0280370548236342,0.0235689325049357,0.0261851711392538,0.0233403957861111,0.0325993555967269,0.0326579671508905,0.0266462714565077,0.028767010631354,0.0218414854273373,0.0294012234840683,0.0258151977973079,0.032994670050519,0.0261654561802844,0.0321345829464451,0.022718382291505,0.0280448487568274,0.0260561719320927,0.0245829696463144,0.0291967539518857,0.0433185439543422,0.0282036222754172
0,0.0737046454178739,0.303197098251029,0.310843688305059,0.264882991307257,0.319774062202548,0.337314460515899,0.268179171215557,0.3363718701191,0.320945064969092,0.292224668010058,0.267167576281045,0.27989694730697,0.279489973322879,0.389138807538967,0.278500645393949,0.23557968059801,0.316883684277846,0.303546104025512,0.281316590346666,0.333668899386538,0.279907961511834,0.299941497244291
1,0.568357939146317,0.868823773043111,0.882531489335089,0.894700446092971,0.828239916096534,0.829355112037283,0.840743279622462,0.876884438785438,0.857885717756384,0.871003124288276,0.851493393341546,0.853181158696005,0.842005795786181,0.840758623697944,0.880889241219065,0.857178994459809,0.810494311744626,0.850433539670265,0.837383024529839,0.857232417038301,0.831703991947254,0.853146089459419
0,0.0151646715805523,0.0670088358504634,0.0581975999046635,0.0634500866352631,0.0459756592583289,0.0474188295365694,0.0565603606289738,0.0532829819584176,0.0595056480276136,0.0543836897323413,0.0709436801509416,0.0555198503281682,0.0808841717269446,0.0551107570447387,0.0792165968305094,0.0634894169420614,0.0599712147619564,0.0573045685779396,0.0492416125700733,0.0592399433235151,0.0678831735951307,0.0602294338692307
0,0.471408564282515,0.753982830297426,0.80224490797694,0.813109997937655,0.769513114169498,0.732566387471374,0.759276985433405,0.817490469749766,0.799695184724554,0.765529042795373,0.766763236379728,0.776806400564867,0.751622844145528,0.762062043815367,0.75586490498893,0.792505259634512,0.764178055959285,0.826062218076793,0.804649505098147,0.793417400638036,0.79491151005816,0.780112614995767
0,0.0369909415355522,0.221732802445898,0.17697596167052,0.102183116301356,0.0991002631531916,0.158260373222721,0.120891576354905,0.152582365607345,0.107480693393494,0.120497866847292,0.123835781159226,0.150413272905058,0.148266322299558,0.155628693809918,0.183660829138175,0.138206452382957,0.114278752136934,0.119184688711189,0.168428162186486,0.184524943057688,0.135119507461732,0.144062621212282
0,0.00520000310163601,0.0228583068782553,0.0229131010309893,0.0173423144981314,0.0250995734071786,0.0188604764867131,0.0209677478567642,0.0167750534169379,0.019780072370199,0.0191916222521951,0.0168054712524071,0.0208601989216679,0.0216866075579199,0.028741523218242,0.0293192075777831,0.0268485571153064,0.0308868284453095,0.0258480595151045,0.0205422152206998,0.0214935189152448,0.022775624424042,0.0224798040180545
1,0.526157683805359,0.803414068163938,0.867552833968506,0.790064620470516,0.828394040029184,0.842671286291733,0.793556452022641,0.801688839242488,0.837500983456421,0.792495762935871,0.857351885695802,0.82833779393419,0.812974079514978,0.79491239576479,0.823927970970504,0.799976622713921,0.791669616293516,0.808339161677427,0.82601107027355,0.809194496059416,0.796361450929558,0.815319771520448
1,0.64715786828193,0.871556845816581,0.88494752387063,0.903974517919121,0.899646952773291,0.879866634406185,0.892810972966533,0.886861869384881,0.880050841041937,0.89278938980199,0.873316717291364,0.914641267200675,0.892600239737605,0.89429870475326,0.879272822433924,0.882021614108929,0.891947924063744,0.896578079439418,0.894426918462507,0.861143188000941,0.878692655585708,0.887572283952961
0,0.032367142791795,0.133198855505384,0.154440503534258,0.119965620166698,0.150488049683817,0.152818910012449,0.148891341769218,0.0908733347169183,0.118228225486966,0.130721141348862,0.0835314899585483,0.127838718767725,0.0858311867830403,0.100437611809614,0.151516237644252,0.133335436940624,0.13593830189754,0.101403926731552,0.146039303953922,0.125597536727293,0.135433937892235,0.126326483566546
0,0.620678950603812,0.861218485892329,0.844892964903066,0.87155414235579,0.881516329348384,0.810258457428364,0.857249502765835,0.845402904356433,0.835178276522582,0.883026630360122,0.889227259843754,0.878760620462413,0.8783406559377,0.879567929641247,0.865333190622028,0.867315961385133,0.876283888095725,0.84875592844544,0.886822653217439,0.837985824062823,0.867477719021231,0.863308466233392
0,0.485191302904914,0.796995086659352,0.741547875307974,0.764526235802313,0.798755559034008,0.791659874742959,0.782377061575396,0.859229596276854,0.774636419066155,0.824224742598497,0.803813592402275,0.750696193066034,0.804126969571829,0.831548019526078,0.701140424945107,0.798453038198239,0.76478900519403,0.791617930977208,0.797859461657236,0.814522924679667,0.804070289050699,0.789829515016595
0,0.0338470988842527,0.120339018555739,0.106629076918818,0.101350719265605,0.120921398220819,0.0902166123091287,0.107753636410941,0.0957386018885907,0.125202146598995,0.0935250618143019,0.120191437810069,0.115670336076027,0.144056955300456,0.109504431664009,0.150140281292352,0.142745101887549,0.127010609181364,0.114594073504059,0.0921161152267396,0.11801828775521,0.128741611429079,0.116223275655493
0,0.00200414787442106,0.00993230298695025,0.00721836968672703,0.00993577706418601,0.00868586260892168,0.0107314451576287,0.011945440070552,0.00923374195683257,0.00961461187528476,0.00990356664586506,0.00968339717906339,0.00804429276517956,0.01292014834112,0.0106818378885358,0.0118169631395877,0.00816805681035777,0.0109511669806066,0.00847618398077197,0.0070246121029717,0.00987940450552029,0.0141385781169381,0.00994928799318004
0,0.422798973955965,0.725510957820386,0.761070173639571,0.80560722004992,0.706536867157667,0.722912805701043,0.755469893325957,0.752701590497029,0.813328901124357,0.737281270889545,0.716950063176347,0.75408405553228,0.772245520563807,0.756496984636614,0.747521021225255,0.761498412619585,0.707775177464643,0.833103955158618,0.713010927722453,0.744521110813177,0.751867057446065,0.751974698328216
1,0.372858543708382,0.709726337364431,0.777446970874723,0.753521871816004,0.727659163757102,0.673737363142567,0.697281762223736,0.736337370816654,0.719080544117911,0.731596426210324,0.707016168688008,0.726282591689013,0.663792651998188,0.644446108598021,0.732482448366757,0.70501001571994,0.701391908779424,0.65991018419319,0.733617202320225,0.742651234658665,0.723353133543711,0.71331707294393
0,0.262789550330708,0.577869240478989,0.689999858189219,0.564926468025286,0.610051680794892,0.642742722160803,0.541973452963109,0.593441476969393,0.633524172345732,0.52600592371691,0.656134232489225,0.565362338954961,0.593843107440462,0.629634140239736,0.551976288947538,0.564280215794638,0.565312427137292,0.67142104298885,0.620529964619357,0.580789800293977,0.580481937184451,0.598015024586741
