"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.365898198996193,0.591688272841217,0.661966385145754,0.498215073022312,0.630692364256296,0.627719262725679,0.634458041730651,0.640758271314384,0.621995493474706,0.648445856418225,0.658268947450633,0.55805463253692,0.548631387540624,0.61302398026801,0.576412057029131,0.543847038416073,0.593216042514379,0.60813306932503,0.595040148017423,0.646504204248395,0.577685600676233,0.603737806447604
0,0.0108813424376108,0.0360649624778528,0.0279524787639893,0.0337559594058035,0.0454204528531477,0.0261999961378795,0.0490491231158317,0.0277398128553103,0.0315905027970596,0.0373464664606683,0.0363312178827644,0.0227783962148852,0.0317646610654681,0.0318561254557741,0.0226645109470177,0.0276190987116445,0.0328241829961346,0.032577346626315,0.0276004365324996,0.0384137623416663,0.0315354363263798,0.0325542464984046
1,0.360364735226334,0.621923260063592,0.622011691574058,0.570180294974977,0.621056727985214,0.593252379747023,0.611829854409625,0.602662558595253,0.580116681664637,0.633440094157543,0.562690757441417,0.595827359043627,0.645216317197349,0.609720851807469,0.551384686037,0.535387172695086,0.636723032698715,0.623898145205945,0.576542676844086,0.627965673638694,0.579571989172985,0.600070110247715
0,0.0511279643084654,0.143635047005857,0.127444796451036,0.141089978449155,0.122431233029944,0.139787404002143,0.15919624329081,0.153582626619122,0.111848250951303,0.168972895173861,0.130083436719235,0.145194148715665,0.153374257328107,0.124430590861659,0.14218927978338,0.147332229798614,0.125990649308242,0.139525707847287,0.204872436046969,0.131450303598495,0.137686038754631,0.142505877686776
0,0.00837717563351799,0.0274435819665705,0.0275955335920667,0.0291893434353033,0.029634849483037,0.0197460846194754,0.0278262558779393,0.021788755950245,0.0265117262250811,0.022189751288789,0.0258112202343452,0.0225672019416225,0.0244572193975159,0.0356197508659141,0.0329630065395683,0.0272358829568017,0.0295886171384602,0.0216100298302854,0.022432904430861,0.0247662906764737,0.0239731851765125,0.0261475595813434
0,0.0269879684305307,0.0692793051736041,0.0674086576481862,0.0781422502637646,0.0687206855294118,0.0671814029343501,0.0763280555171319,0.0855188443507644,0.0794868219538878,0.0821425145134493,0.0838152037969781,0.0836538397080931,0.0755719554130001,0.0689346932127818,0.0792776758092335,0.089341178341713,0.0663697164345097,0.0867345549921191,0.0779295957704222,0.0765752461569233,0.0845328730635521,0.0773472535291938
0,0.0418607430361606,0.121977756692619,0.107989087711548,0.139802365346014,0.141454341774139,0.0972584983052016,0.0948311473400896,0.0990735667507046,0.128422303374163,0.0866721247802555,0.114097034398784,0.11783731471195,0.113773648657141,0.103567840844635,0.106851434837653,0.133700914383657,0.103431184600297,0.114754176196765,0.119716013747986,0.118847487923883,0.0996815019148566,0.113186987214617
1,0.727964695454267,0.865947959498157,0.901080383390849,0.881755640527049,0.873766562932942,0.896471850269382,0.840080690969746,0.854661460990426,0.878868918097995,0.852997733709544,0.883646981956605,0.881786067322924,0.874763170739701,0.893996355120364,0.872556764536427,0.830288882647334,0.887493120707854,0.866725491146204,0.867702474216432,0.880460020116098,0.886734247129071,0.873589238801255
1,0.642436924616558,0.821036956702464,0.841622475413599,0.842156593634769,0.849386115706759,0.825290122596612,0.842461855694667,0.814543148264723,0.85925798565005,0.822408606685032,0.856555230873028,0.838168454787412,0.820807412823185,0.832606605984934,0.7754924747687,0.814910817874706,0.826344092487466,0.833555897669777,0.810109504871853,0.848163976646358,0.836060659758028,0.830546949444706
1,0.495311694432131,0.682216534171683,0.703632418623936,0.724396763484142,0.684309446635394,0.70939577169003,0.671116162597463,0.788220465117594,0.72069182074721,0.704367880687641,0.715058760094783,0.727719077251975,0.747987817155934,0.686566148477255,0.750518040631967,0.727205082042282,0.740080426210423,0.740016877804261,0.720841697778642,0.734097045472638,0.71477868314312,0.719660845990919
0,0.0811790483516157,0.168059582795258,0.21364226918702,0.191050104305422,0.199552532679941,0.15165288705056,0.167025700679716,0.211261772037033,0.16650649962753,0.19212126620468,0.192218333391469,0.11456694922619,0.227479799151782,0.179692220802543,0.112681858738762,0.196399463930918,0.170694405509755,0.188236568911827,0.148841815677027,0.172484660117043,0.158660936640209,0.176141481333234
0,0.0498030793582582,0.124768496982863,0.120863043802164,0.126324859473059,0.144122740731725,0.105490197959398,0.123294322195437,0.151258961996439,0.10828108973378,0.132464264839786,0.135127427855096,0.131767250586983,0.0910237396626935,0.104080726485897,0.11456736770172,0.149491183530883,0.125073875852572,0.136510414301642,0.142625186555848,0.146386458664911,0.116140782276329,0.126483119559461
0,0.127006599518975,0.30343194750202,0.323279600283268,0.313434017782435,0.286073902326077,0.263833209298937,0.245528419219749,0.233432335608411,0.292863975837675,0.29132650383992,0.287243478214825,0.424315557547136,0.250677316506379,0.332355370006065,0.327904968672017,0.337908974585708,0.320777151263722,0.266627579941894,0.313348538415409,0.290081198870935,0.31675843708786,0.301060124140522
0,0.00166061541231825,0.00546403966681364,0.00464650196629752,0.00742862771062158,0.00473282690950572,0.00454390226699372,0.00406640337319654,0.0047273973805892,0.00859045163547342,0.00477661851851484,0.00485878498574318,0.00407717579730323,0.00557547346626324,0.00609968692497762,0.00645267267614912,0.00604766844957839,0.00483053839508788,0.00624620992066987,0.00464471261942682,0.00551043200462561,0.00512694929012129,0.00542235369789762
1,0.166871361851806,0.425048423204589,0.401062717188698,0.393695634972942,0.393899968607179,0.408332476046083,0.413110291711002,0.315369555918341,0.417849015401756,0.334271809914778,0.34584810026571,0.395230708327915,0.37532534217665,0.515803032609813,0.444340344078956,0.31669511911385,0.427125637722443,0.342695089885336,0.362379582917813,0.360440454017292,0.436073405589503,0.391229835483532
0,0.630108968741341,0.819014452421924,0.857691965745234,0.784661063318685,0.835405830786158,0.788682693736323,0.83583204185886,0.82714747567747,0.775565168617112,0.818400465093655,0.824372091865071,0.85760571248552,0.767301534321986,0.846803982273738,0.78478233434297,0.814249755950013,0.839056852392912,0.814670696982895,0.803665099061745,0.797336467991504,0.807090277291548,0.814966798110766
0,0.0243461685248966,0.0845829546237331,0.0544447480299804,0.0590457516451438,0.0658748949123496,0.0797641198668852,0.0827294924231177,0.0780075292825143,0.072869559339317,0.070387227400639,0.0727073657643374,0.0580804475840786,0.0635854685859776,0.0553650733237624,0.0781597211924472,0.0749082901074588,0.0551090415094405,0.0828926965118512,0.0715384065974463,0.0651176363609629,0.0924285158632694,0.0708799470462356
1,0.395778962997068,0.630327881350639,0.675678732464103,0.653340692043369,0.650026400385121,0.655413761421254,0.615753881738126,0.617802714922645,0.692474859731335,0.613766019428074,0.695974909942925,0.595354599399099,0.67126620819995,0.644134634568793,0.699636332953876,0.567482124856959,0.617309907873299,0.625246739133556,0.612756481334222,0.68668634228352,0.646967729061892,0.643370047654638
0,0.035877513526347,0.0938036915406915,0.0826398477548877,0.0976340336111198,0.0969175781941441,0.0838640205162367,0.104360009686849,0.107831666821161,0.103441886864075,0.110838716524134,0.114685799563238,0.115659636620562,0.100663134918003,0.0843467659265665,0.115741307601905,0.12773514190657,0.0828876357846832,0.116033178469636,0.115491537483304,0.0974109434099492,0.110992666989961,0.103148960009384
1,0.631963776762803,0.834308143050586,0.826087904420838,0.836064529637917,0.82674962492987,0.849249056166178,0.741691423239405,0.80147394222693,0.826999081665941,0.750963323152166,0.825542613342791,0.86865895055617,0.830540076399294,0.805442042798128,0.851277348986227,0.792567783822654,0.833623113495481,0.826681287766807,0.828481101876952,0.817983759396001,0.852341402283139,0.821336325460674
0,0.204118592586386,0.447155741609534,0.444894207404659,0.419475177994379,0.414487852247008,0.415961626042596,0.418046420537139,0.412830381548829,0.470057121781859,0.448148384136129,0.426044329320347,0.38942905246131,0.496749689495401,0.361426164863235,0.448493853577614,0.422734818951773,0.356452333369603,0.42480734551028,0.446751476654506,0.406128623959624,0.35131080408716,0.421069270277649
0,0.447501020021163,0.685755983193383,0.619522501604725,0.716121494947763,0.66997831668303,0.620742016780111,0.68947405910262,0.70191287504915,0.713664194947266,0.657057234583633,0.675018799265765,0.682499266435983,0.664738542891465,0.640981151492045,0.703777075069201,0.743720483590611,0.646121136221908,0.716584497248191,0.656877911702576,0.668924379211988,0.702712389639338,0.678809215483038
1,0.601265329547513,0.831164283660439,0.835900012568408,0.773861172328633,0.831051500937541,0.789406459913674,0.806458700143487,0.814623311501601,0.74459847599889,0.791405293061155,0.78232367085194,0.850025583916757,0.820286239587083,0.823789643701321,0.780213923304814,0.782254466835121,0.828034121814122,0.805160175343568,0.827754813407332,0.77375285719854,0.789796393421886,0.804093054974816
0,0.0888528818027025,0.190102294432265,0.167675873401304,0.235546323992918,0.165879777235603,0.205233328717279,0.23341218401202,0.289256339814796,0.192138832417185,0.224428033643111,0.204981238978048,0.22174152046001,0.198272071011176,0.208868361772823,0.208082067480989,0.283872695975453,0.218180706929644,0.23046051059314,0.255348703124537,0.183723537534861,0.25658200439754,0.218689320296235
0,0.321983126509815,0.540665426925108,0.574209643462713,0.618774321255507,0.567013834720375,0.525606452378289,0.612014649404716,0.541417511839756,0.59832383383087,0.557900075327437,0.590469510212201,0.539639250723123,0.568032360096818,0.59824140323966,0.534461094143607,0.551940726287281,0.561087753593819,0.528723672899905,0.557389954404701,0.607199741217069,0.56246074115178,0.566778597855737
1,0.482767217314061,0.683587077919925,0.754706366152146,0.704261441847463,0.726094468422806,0.728395836018218,0.701429754383841,0.714876573585252,0.748994583306783,0.696419467435742,0.783949989060599,0.723423243242874,0.678989298015652,0.733830454354082,0.731373428144251,0.67815015081755,0.706791816662646,0.692471688618419,0.735021218382811,0.740198209156837,0.715152482431745,0.718905877397982
0,0.244894950901478,0.434564258585626,0.465565708431708,0.520084383222603,0.479585960064582,0.434891393109664,0.54763147462062,0.466333261672713,0.494574308934816,0.488369675360962,0.47910727434874,0.486789452918556,0.467210353792653,0.508738216767961,0.463991724610002,0.485571824957503,0.491594675228479,0.422563368061618,0.49406010344927,0.520952404954129,0.453404098067177,0.480279196057969
0,0.131950488680106,0.258218014193134,0.279832737543423,0.309887431492095,0.278451340969083,0.287230924770711,0.280305592842019,0.285077011500375,0.277545466746303,0.248690306475622,0.322288672439207,0.362517946063248,0.197985231541168,0.309329193219741,0.37866652431656,0.346718341407511,0.276200540085748,0.269446787947989,0.291790955168463,0.282791497819197,0.339865400869671,0.294141995870563
0,0.100709120920478,0.268497739958354,0.215513250582766,0.269684820003122,0.267509498949263,0.204571693932021,0.20863481260901,0.214156708638887,0.175456623327264,0.212280037170346,0.213323075375392,0.219690359799899,0.243641404437725,0.234558948610125,0.201426795847087,0.216782507496498,0.267630492699413,0.216118713335891,0.229654882260757,0.221880542835573,0.27391490584527,0.228746390685733
0,0.579680742904107,0.80002718952714,0.809269377307803,0.795941588415128,0.787808802166526,0.78193529781532,0.793814025431918,0.736511301685351,0.758583659114517,0.820815103943173,0.802098089014774,0.820639286590225,0.773099683777989,0.73758794042559,0.760048590038386,0.769461330823036,0.772974510182211,0.808243915481804,0.793736754529481,0.771110255192249,0.777731191217596,0.783571894634011
0,0.423265930439101,0.626113544472242,0.642221179704635,0.662405151580479,0.647119291773961,0.616759495428147,0.644700191312568,0.695299757414592,0.701311245299794,0.617653625281701,0.678131812428415,0.662766638365478,0.587065801734638,0.680676690240788,0.72374792192035,0.709897179310983,0.609316130132232,0.666788670051518,0.696996939046829,0.657440592007326,0.639671119627128,0.65830414885669
0,0.0110619988628204,0.0385136565581696,0.0307862011074001,0.03924133405706,0.0428950865228346,0.0251205577429607,0.0392866662316375,0.0320206171804393,0.0342306367028889,0.02658104800768,0.0345908132937049,0.0274814236160508,0.0321155469751833,0.0452038014783896,0.0416792247896676,0.0322574896029067,0.0373822662739042,0.0317428045114618,0.0292343609194348,0.0373161062663651,0.0373344766666869,0.0347507059252413
0,0.560496716199098,0.777515097593388,0.755869810408247,0.783201340019579,0.742659122680285,0.776157454638481,0.728502081333412,0.785194549888183,0.773187728364807,0.726799646779153,0.745211549844664,0.759493365340158,0.757502913090683,0.748098614095273,0.769145748117759,0.772254577766851,0.754584383843556,0.784460415802151,0.745996250240394,0.750557838940655,0.795915791252962,0.761615414002032
0,0.292930041253551,0.525729154758936,0.541073256879036,0.542797941171675,0.4920456853534,0.558132885157329,0.445894859344412,0.515419690082354,0.471801991348279,0.487430371194167,0.564867171780763,0.575322500584387,0.518324901853729,0.521984414997391,0.565519708571436,0.505074522798692,0.553033181078368,0.52317622532646,0.535646639094669,0.504748399700125,0.62875996360084,0.528839173233822
0,0.127150744372979,0.284907211509051,0.295718356635337,0.281982408153778,0.300446361886809,0.264886650778992,0.297061986644057,0.296928179730769,0.307539065048272,0.323002508834288,0.294528828970339,0.296770019303339,0.330784370106329,0.277237307714958,0.295739442405839,0.273126561902962,0.276738430541647,0.292121982821894,0.285783569817235,0.305610644890012,0.266504932922146,0.292370941030903
0,0.641046545611012,0.803401420330823,0.825829250067241,0.830175179162223,0.821040488010648,0.833327621627723,0.827058854743505,0.864574784189105,0.84337603520108,0.8254516898015,0.815836695914069,0.809405914479161,0.850153453002215,0.817289950053094,0.783850674845619,0.823843070163772,0.824072535438532,0.845774280363922,0.831511468955247,0.843737138477448,0.808936671405512,0.826432358811622
0,0.0542903265370986,0.125749850589686,0.136959438973415,0.128058722890606,0.141087774037768,0.172978925056627,0.199698757559795,0.135404618135505,0.148948701983617,0.152188567929045,0.168862109860881,0.134200631078609,0.095867509855511,0.154172548541819,0.132758780046344,0.147868659711263,0.139906450995466,0.136407691212321,0.126629016168615,0.151409967765172,0.181203299614891,0.145518101100348
