"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.584615504708232,0.81335352159619,0.795764662272176,0.79394331432618,0.755128336916247,0.787616714076082,0.755355333434809,0.749540153201673,0.805676001494746,0.813513130185466,0.764025977409152,0.769835095993223,0.779587362505842,0.851976610901913,0.748990980496616,0.767200007220389,0.804549732183375,0.812164201455763,0.753930928979419,0.768367772073935,0.755106369946744,0.782281310333497
0,0.635008303868102,0.8079925194038,0.825843350359033,0.810174912788754,0.819760294407287,0.834511855405234,0.837798577568394,0.802536434939908,0.819889909158482,0.822949201832008,0.823563415101955,0.837206128057358,0.828515121102693,0.826368242661476,0.815107620966477,0.80119115282621,0.844759001022796,0.849810212146842,0.785887120206945,0.801012139401328,0.853354918746333,0.822411606405166
0,0.010668053264288,0.0330088645728022,0.0352361037043024,0.0361108358747982,0.0258272072591226,0.0212044629246461,0.0463257810362874,0.0259442799502264,0.039219280037372,0.0406592630483752,0.0294855151694747,0.0304808881801169,0.0407583391334486,0.0372236935512185,0.0209679584635253,0.0290613421467877,0.0280360528473611,0.0347071859757266,0.0370986720275614,0.0290608204008884,0.0232029918468206,0.0321809769075431
0,0.0895425776653658,0.170834813340902,0.189245455531787,0.190417641000931,0.202378099989429,0.224806071609643,0.209419401760243,0.204204223549644,0.2054415298447,0.188875234622085,0.20900029969306,0.191857734849961,0.228749469645394,0.226186384945999,0.207435491411763,0.1884538118751,0.229119389476508,0.205385500743604,0.211834685520858,0.211342083904252,0.19887729913036,0.204693231122311
0,0.00314204686957413,0.00881078975657263,0.00770814095119723,0.0103127756118415,0.00841706362095273,0.0110493827603506,0.00976828722353694,0.00710234675637747,0.0118172274275935,0.00905989799204219,0.011518703995883,0.00819802635047304,0.00993818711770407,0.00931572734398677,0.0127249223545757,0.0100918404211677,0.0073222233539176,0.0122353825116811,0.010655141544834,0.00617015857392161,0.00686574283955888,0.00945409842540842
0,0.0245276171177235,0.0634250587065666,0.049022222796266,0.0560383482389039,0.0673448111579494,0.069649959024665,0.0625425451629503,0.0577732223495171,0.0649215474097313,0.0550605217332067,0.0834563721964153,0.0623061039582746,0.060406343949128,0.0607886893957326,0.0771578073617011,0.063178193926795,0.0440107422615804,0.0580988570257563,0.079163066678827,0.0521733674330179,0.0469344214158753,0.061672610109143
0,0.0836015424814703,0.16341367138203,0.189669292718301,0.20603946941225,0.193213636448226,0.26570636936701,0.207871354229948,0.223446168208425,0.210399327019136,0.199179090395326,0.219111132769927,0.194923874856254,0.234945462794073,0.19270940625491,0.199024553130414,0.190234142916679,0.222040699554396,0.159931707462396,0.231314836820728,0.210176450995793,0.18827358541834,0.205081211607728
0,0.618544767252972,0.821933634550345,0.780811449132071,0.751747239036695,0.830188131441423,0.80940427792753,0.78843788586515,0.79736673236001,0.804346672974007,0.763489667304565,0.753573456255819,0.829570959300481,0.775146086631418,0.791202205343094,0.805555910196398,0.821482356717079,0.820706759590683,0.824298963087288,0.796918629578648,0.844300280432329,0.796092557992622,0.800328692785883
0,0.142439561117679,0.313540205572197,0.397466629942814,0.368810009372149,0.311552575605529,0.299324251757348,0.394649152811436,0.362581346739061,0.331593522909091,0.384437255955828,0.283389636315146,0.374988352159826,0.358604747392487,0.368270796651072,0.263996214395881,0.339602875045885,0.345135086349482,0.331276655028766,0.319779237125999,0.291930970883,0.380100693164343,0.341051510758867
0,0.0778155228576551,0.160194894338504,0.156078580104437,0.161148285883849,0.162818374177,0.187882971459959,0.172509705748337,0.164106609714134,0.179162249792134,0.178709937915124,0.193785895118773,0.176885186831265,0.204340969731503,0.211608381272169,0.171638598192287,0.165222721187684,0.180407284483473,0.146788712491571,0.200115457671794,0.162778387540051,0.170510593874706,0.175334689876438
0,0.0918147228760733,0.274617869048697,0.24867291052731,0.249741242654755,0.230671086914092,0.193313607864403,0.199270970809376,0.194634347400877,0.210839570362505,0.24482865261537,0.208838649802595,0.229481665705917,0.225968814717076,0.230918028291687,0.195557000213128,0.223849565668209,0.217793298606281,0.260776800422857,0.214395402574482,0.207729796864666,0.175840825278006,0.221887005317114
1,0.726190673357484,0.87206019519213,0.881071730302815,0.860205016009402,0.870426898795709,0.895013416954128,0.885239539328025,0.892224347582832,0.880572750812646,0.889993387579205,0.866559186829278,0.863845450674482,0.850587981349344,0.867582477000735,0.887299801236782,0.88123294925201,0.897550547575302,0.884671609920734,0.872872140907611,0.850853663671483,0.894805880651989,0.877233448581332
0,0.0541221457554345,0.139335982713212,0.143482580369542,0.128782831828563,0.134450217488308,0.169864657537785,0.129186009996526,0.130797550298551,0.158381067792116,0.144028305151723,0.134166643986677,0.128456617230131,0.153185092271138,0.127080107173591,0.142885556339498,0.139671432298011,0.136537661249982,0.104452119183215,0.142588349567687,0.132187585094087,0.126073587119564,0.137279697734495
1,0.376555967007743,0.638727828445305,0.667082450366594,0.670921615477034,0.663909592987503,0.558200672912444,0.659578311553927,0.612449061014812,0.611519508496075,0.628244585338458,0.66006715883238,0.64875429469328,0.668140217195955,0.661078963879813,0.594783483219545,0.637266872971149,0.627680701588591,0.717240329128993,0.606176024611976,0.640713524329657,0.698928164441576,0.643573168074253
1,0.261868383544777,0.467426903115533,0.482624423529066,0.460097407517525,0.475486269520397,0.514204492214147,0.43163557769062,0.483193143320146,0.464405361068556,0.467738428853396,0.457220444256713,0.468367214784986,0.457777293364784,0.47500591590075,0.509890385116349,0.490108820993074,0.470419885454936,0.432110689823584,0.445769084273245,0.489400011553061,0.508874402166153,0.472587807725851
0,0.00543583843863709,0.0177250974063521,0.0177624991730609,0.0200617079286163,0.0150352644535354,0.0181916165419978,0.0194524407825191,0.0213802170386409,0.0171988005099072,0.0239522692769591,0.0163082034145075,0.0153709709396109,0.0147175249614714,0.0180318919377491,0.01591687622166,0.0170107948094109,0.0157896428373732,0.0157894458891852,0.0212474845667405,0.0165607391714929,0.012499503281088,0.0175001495570939
0,0.431858143049533,0.666605909263802,0.680082337870718,0.637975475100103,0.708507076276106,0.716190876439275,0.716069383718581,0.728355118299952,0.681651390815637,0.657534423734711,0.650620776066616,0.650385331735744,0.637832184572855,0.685286234104163,0.707341222140076,0.719457809289151,0.671719050584357,0.696948979311039,0.709135478983104,0.659264786079515,0.66293050746878,0.682194717592714
0,0.293745914185536,0.529253198513032,0.552717794150899,0.527151612323078,0.534623768820318,0.558253453635436,0.598647673222845,0.606249723059891,0.611379535617567,0.550548914785541,0.550030044964243,0.490890052318456,0.586263601783312,0.553124255061093,0.534389557202165,0.576561864998839,0.514112084859085,0.479108759681715,0.62321283594202,0.529343246791088,0.574255300602452,0.554005863916654
0,0.0673960713395987,0.15730036604109,0.181031366713807,0.164212406755087,0.156196256956218,0.174466530253518,0.164499264049062,0.168964948279573,0.149982002888501,0.162805638887908,0.149957037326075,0.139281895567504,0.167650247883794,0.15489378840317,0.171085552577978,0.210568963694629,0.177280403419947,0.16212672563654,0.176954220404586,0.146571061913491,0.165036523055904,0.165043260035419
0,0.00231242695169989,0.00686864968410186,0.00610643082237611,0.0071828125875616,0.00729659473581596,0.00851851876402687,0.00799246391191003,0.0057289343450946,0.00734655346442605,0.00605910786468959,0.00837605263593628,0.00547058853386197,0.00724221398627822,0.00637186653446764,0.0093246122874385,0.00804274246633777,0.00559893321453255,0.00978271601210606,0.00811459222026998,0.0049888684024546,0.00489138399565873,0.00706523182346725
0,0.363251646422768,0.615241893591415,0.634480142840422,0.638764499121236,0.590502159640425,0.593387345520037,0.604195802035867,0.597512730641364,0.620081878530616,0.646979800026278,0.601168204975215,0.639683543752632,0.644385019920383,0.675804449670644,0.567014034464077,0.598352664681501,0.615133276859167,0.609253891586406,0.597274583378939,0.562455343186571,0.665602996284219,0.615863713035371
0,0.673253902097533,0.845127222509803,0.853668605108458,0.824040220745987,0.832359861204772,0.845977019686579,0.841022329787129,0.842306681329286,0.841148705211935,0.855269142974087,0.818464383730725,0.845677270875507,0.840100098609463,0.843400951971532,0.837013368596163,0.842879556828315,0.873703502612375,0.855720807818312,0.825664642694889,0.823439800344334,0.879065560114202,0.843302486637693
0,0.321343051405114,0.522227116485638,0.630251112941418,0.551417674611278,0.555433237224802,0.59478274750161,0.706259346099506,0.619276886846108,0.551678565246177,0.595164925980668,0.528713015233531,0.587109256863869,0.605589626302412,0.578364543357108,0.499804130806279,0.574343681566802,0.609512401682366,0.564790511227567,0.55109258424575,0.580075057427811,0.607656509731566,0.580677146569113
0,0.353007284574939,0.547564902642454,0.548162294924385,0.62842556416428,0.588054864469064,0.609330807792781,0.576322336717197,0.563018140541675,0.574519794721586,0.537497846500406,0.642902755064079,0.610100232940285,0.576903293901113,0.600242087024548,0.57722778701036,0.604602237457798,0.608195793813613,0.648288870429416,0.564652305583858,0.632348438806076,0.55430245694359,0.589633140572428
0,0.0118144606021674,0.0306488914989444,0.0303304546953873,0.0293160095861646,0.0290734970210489,0.0336773653526833,0.0315947910037645,0.0250989150790036,0.0370289850542314,0.0355864344649329,0.0309708064096751,0.0299787741810355,0.0335542321195938,0.0267358846318834,0.0338488398257221,0.0278488387276536,0.0304959468268214,0.026195354199643,0.0336294649598675,0.0251864805605386,0.0273784735340685,0.0304089219866332
1,0.715116361927395,0.874373481039217,0.862849282596004,0.836041198165974,0.860674592176758,0.871559339139666,0.870115833409734,0.860034827661138,0.859745066419159,0.870430792177085,0.857003122501724,0.862151270060117,0.860743791720582,0.889193133057022,0.855467481009068,0.869486868898578,0.872753423171839,0.864934167598984,0.864665288187702,0.854497261666217,0.885813745267817,0.865126698296219
0,0.105194139832944,0.251144418056788,0.195612715132352,0.179652009328272,0.239685207099357,0.257279232359349,0.261041629800603,0.222828641981816,0.22163852009046,0.22108499766065,0.285246105192021,0.249060778033044,0.268841845628986,0.232047265291273,0.267914159353619,0.236918800687469,0.187073968238407,0.190391077854329,0.27411772021483,0.168167983304262,0.263535543482132,0.233664130939501
0,0.0931444142845654,0.184424824537204,0.224273311306004,0.246903009408405,0.22543442776357,0.286793577551502,0.211773812118,0.247335730188004,0.240112808017776,0.1955372751515,0.212235000872141,0.216459040665969,0.283160874056285,0.259257479739712,0.222343910309703,0.213322639224296,0.2681646204789,0.247974997212331,0.215995841582603,0.287419417041706,0.223705748332396,0.2356314172779
1,0.317926108177068,0.535609065272851,0.590887595265238,0.588917858097324,0.608166023215221,0.607423339514645,0.616563677962817,0.607620417115917,0.568905639711983,0.611195474614574,0.614686493442368,0.585494571153137,0.491983818061015,0.502677824245397,0.605837408470313,0.567517287137296,0.599491076296688,0.620298780705845,0.56957360119742,0.586248432253772,0.577428496290651,0.582826344001224
1,0.688197866824252,0.82638975394734,0.869252026781855,0.82510465729342,0.836869832816248,0.844551287251949,0.906550283167114,0.86677575151754,0.853758506555326,0.863435616605166,0.856682124544305,0.812905755926801,0.843875310514368,0.784946043562168,0.840965843144111,0.870430171145973,0.879325200864661,0.853581857077758,0.872226569203455,0.819273660251116,0.876229665564513,0.850156495886759
0,0.202991198578841,0.381580709514958,0.426953337850406,0.415220247156124,0.389277876716013,0.438144416512874,0.380184860459523,0.394499557618071,0.409901255038044,0.413085716608762,0.38870526194937,0.396603864305614,0.404143333029225,0.425070740841096,0.412117150058453,0.406466828032397,0.413197633240738,0.379160181053009,0.363531352946543,0.404024605109674,0.414213772769024,0.402804135040496
0,0.597882850720102,0.816103183840653,0.806970776071181,0.748200928481977,0.786759120385157,0.791693644391772,0.795128772793723,0.788272228933074,0.760711349179309,0.809807990984188,0.768009543709943,0.78933292527975,0.789988994657059,0.793454586212882,0.767670408969856,0.803675206974914,0.819880090895602,0.776915228378679,0.792105091763087,0.75793050355113,0.829778762313834,0.789619466888388
0,0.537778149674568,0.744724038884661,0.757282466895966,0.765609992678,0.772812018134588,0.794492097465489,0.740568378267762,0.806700924697129,0.756632266183341,0.759121243541986,0.723034774488529,0.751463701402263,0.693050588012859,0.768400158109479,0.769142694374601,0.800590115114579,0.825833640341956,0.804745627180529,0.765427566037437,0.809220845014306,0.777340888649352,0.769309701273741
0,0.128018922954798,0.24574866872411,0.289557687341275,0.317094627552333,0.3274167807595,0.332657721488548,0.340466921820754,0.368478606522187,0.315890701763381,0.270967405580925,0.362893419695074,0.290733187651761,0.342650847833653,0.309052680832207,0.309400655506959,0.320076491749508,0.257162185157055,0.253808799288817,0.367112916871117,0.325251009086349,0.357976189675841,0.315219875245068
0,0.0201860958815051,0.0522336804727804,0.0566501637163077,0.0815947497812643,0.0678182073925029,0.0792351758919283,0.0606118307120731,0.0687972862775329,0.0736006823832506,0.0600164891584598,0.0789050056199204,0.0635532368502182,0.0633308869535754,0.0527181870419203,0.0705836106095879,0.0526630438846535,0.0495253650539477,0.0618309553020997,0.0666112166171692,0.0726594211118142,0.0437798396953341,0.063835951726317
0,0.0464614515031187,0.108958662955017,0.135530812306195,0.158591240079377,0.154265641234144,0.142874197308787,0.135131754961779,0.138599530136536,0.110134491053303,0.106843932431873,0.146983437241483,0.147656000947215,0.135699611486621,0.132209531460144,0.145882806539985,0.149905143209552,0.123205347599361,0.192448997607898,0.12335614862291,0.116890797799642,0.140721789775465,0.137294493737864
0,0.14386289534586,0.318411434817085,0.323692966280224,0.301868729843058,0.353688878458759,0.358752106793682,0.38016106920282,0.364012491480438,0.294099369086829,0.268506268146012,0.320196259128143,0.303466552051964,0.344044023499762,0.325718471137729,0.347711013584981,0.382504811018772,0.285736299022094,0.367076732632567,0.352539222293169,0.315067473630457,0.317690634844969,0.331247240347676
