"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0312132839992213,0.12237759067902,0.141605058162289,0.163310867056754,0.13573752822503,0.173422877849098,0.108630355055078,0.165844982544413,0.116267565432162,0.093459949255221,0.093974426530905,0.0896761464641315,0.147175254506716,0.12629954249883,0.121286595720762,0.0951899013678238,0.0935836422820327,0.143724403403347,0.138423594720371,0.182751530612199,0.1191310849194,0.128593644864279
0,0.54617752540676,0.8416185708629,0.803713013834933,0.834117906407463,0.811436579067238,0.773827312133676,0.830172463915759,0.814742413198145,0.800783696161705,0.794610476635108,0.782833844570368,0.803755616935152,0.828904238684987,0.84707262732938,0.801724401982195,0.787196065334754,0.818971946401204,0.821639952194841,0.806701525499819,0.836768713019277,0.804179899801277,0.812238563198509
0,0.0302554145182872,0.151131864280947,0.149922404342421,0.170908004549242,0.117716478099832,0.1416759102267,0.165000450374475,0.155422729578284,0.13139839275831,0.154524928221726,0.11562959086035,0.110150639219385,0.162056651922857,0.122737556415128,0.161506069353082,0.152307952220161,0.196646937406575,0.152524509024167,0.102835367516548,0.129118156689256,0.069644070367519,0.140642933171348
0,0.211361372000426,0.557342547244167,0.570571616124251,0.511687293311558,0.512632128608358,0.547008375954239,0.589171917935563,0.568091649371563,0.586571675236275,0.536509849574592,0.52700958138375,0.607567626368608,0.708506159641262,0.572790035494413,0.593256098216429,0.479835630981987,0.623507462931005,0.543499092913851,0.584058385537846,0.537950462401029,0.4529875016092,0.560527754541997
1,0.665641707294937,0.886688503387784,0.862272577423782,0.907917384238538,0.858611244710692,0.885123755408441,0.89581012781063,0.901704888785478,0.864221307788266,0.896740700848644,0.89327516725189,0.907500538868921,0.860670273737849,0.852125030010676,0.890762391824508,0.888305396324922,0.909262166403331,0.894011721434856,0.900675626039222,0.894042671791921,0.853424853741064,0.885157316391571
0,0.349464014964281,0.675470704997642,0.609916148038416,0.67694345974445,0.646356437510549,0.732208172706647,0.737898943631775,0.681346822822877,0.697066195701234,0.623714728111155,0.675933137517637,0.685107999847241,0.765344696870602,0.655586158052632,0.615121183259765,0.601775214414337,0.603770575092681,0.700695815346984,0.619215952665636,0.690977998032022,0.713975460383013,0.670421290237365
0,0.111784263869798,0.341542231935649,0.323789756616595,0.291601461993378,0.352906203329222,0.372707804058153,0.322960302802226,0.331756736124216,0.375821173203941,0.311176082825642,0.426107623607261,0.333828011428006,0.291341933244716,0.307162534984038,0.371168085450051,0.30244067986017,0.260546177982881,0.373109437198534,0.280951404583539,0.340546983682584,0.376408369019107,0.334393649696495
0,0.20331012737316,0.516503030559552,0.457618073180944,0.444727987437611,0.600831894894185,0.456242636975591,0.521639455411568,0.504571470165241,0.531932947091825,0.552246012543481,0.463587384070492,0.555033005456309,0.439276462825235,0.562353508536798,0.585742796917874,0.467588788156831,0.53774558689636,0.489761465900314,0.521738512854238,0.446263786846776,0.616143290546969,0.51357740486341
0,0.00203444670696383,0.0110161168746896,0.0101688737024236,0.00809244317306491,0.0135847026136505,0.013367965874882,0.00832659644691829,0.0123649556458273,0.00994582480892336,0.0121195921862725,0.00937019313444566,0.0079892406557023,0.0075869527837615,0.00913361225514236,0.0129984697581502,0.0157513131654033,0.0109157092310612,0.0090243604450647,0.00827525788409856,0.00731122921570176,0.00842309855567281,0.0102883254205428
0,0.572156824192673,0.850698994144941,0.853916221763665,0.891638228946401,0.82214683101651,0.816586861623362,0.851293751728258,0.861286731610361,0.772411402809579,0.815119389721166,0.860678550125859,0.853708137326872,0.81448032344902,0.821360876623072,0.829366460540946,0.873499181367716,0.808079774488541,0.825395583936126,0.845236078018618,0.867585512079888,0.854285327055317,0.839438710918811
1,0.0418806150026107,0.143407906904386,0.162185820369666,0.172973681587831,0.179238387008789,0.161115423357115,0.150578768831693,0.164644861542348,0.159848017564074,0.156979643930335,0.142317874882708,0.118895410505417,0.147280251353519,0.156404708271302,0.151670815047984,0.208129024102593,0.124483475128531,0.152898597794912,0.141413998285952,0.188117939771455,0.135437206033451,0.155901090613703
1,0.20248761991595,0.491028131762824,0.454969160158035,0.470555722244868,0.496794891342866,0.440010721984596,0.518512376697113,0.463165874998749,0.48947951762555,0.477837834404209,0.479983184595947,0.541918838510893,0.48884213063253,0.509940318266735,0.506603499604339,0.506506441208776,0.509431583222603,0.473382863498208,0.514589124667566,0.524444572915797,0.462678608100293,0.491033769822125
0,0.372083564718082,0.702495811257437,0.728413221001589,0.738346586830031,0.731599379252458,0.665030339010292,0.736415209949842,0.74523627284494,0.692657941576343,0.717130964649983,0.735926354883388,0.672623197236546,0.715065243930036,0.692788037453213,0.672528692202535,0.743404346532151,0.681962487574768,0.742748383848154,0.561463748437765,0.695672913833613,0.734263589643937,0.705288636097451
0,0.00644129353704395,0.0353400264459839,0.0404788826348632,0.0328739285036666,0.0385703446411125,0.0259492084363907,0.0343628950024967,0.0360641398068934,0.0209624019149354,0.0247068165003608,0.0265373805545813,0.0244018067260795,0.0303677446945912,0.0289016787684858,0.0392650242742345,0.0330778022207398,0.0282898223129541,0.0269073107457248,0.016043440377419,0.034679521046643,0.0228569175313177,0.0300318546569737
0,0.0737046454178739,0.315608515657165,0.285847278333562,0.318115786917697,0.254056014948126,0.234848111754358,0.287257620743885,0.305177080318089,0.266003167152698,0.368775657668049,0.306193724848546,0.3131110084474,0.280324583363297,0.298216070061733,0.310115219200484,0.321800038157309,0.503961326792387,0.301505062325853,0.428603325429803,0.254684441796896,0.261191840463796,0.310769793719057
1,0.568357939146317,0.857649592430396,0.830664565204709,0.882442961254673,0.812491311882978,0.857598534945727,0.868297450410462,0.860076270014526,0.830085215983369,0.848496395515179,0.828971050124326,0.871580599504911,0.882233342350267,0.832337811199548,0.868999546315164,0.848789588451458,0.903666125825656,0.818304205132514,0.864192135069716,0.868739239267838,0.720916095253593,0.847826601806851
0,0.0151646715805523,0.0669472506344744,0.0666645189051273,0.0738939667290682,0.0631119783617688,0.0670112950448896,0.0585061498762501,0.0702856812784233,0.0488256004616832,0.0574104929771838,0.0559696645215327,0.0549765433309888,0.0540355918622623,0.0654385693618443,0.0731964576745765,0.0755102850182512,0.0628070340471882,0.0598221924951126,0.0520898945515802,0.0766615439484777,0.0457777577365381,0.0624471234408611
0,0.471408564282515,0.774159285085664,0.750783917839252,0.788722270077527,0.769024722732193,0.787235433349702,0.824495264961641,0.780368755979693,0.784996849549995,0.763154989507796,0.744977685144718,0.785495573290587,0.794610609961913,0.792279222688367,0.780681449762722,0.701312074147518,0.775170348162546,0.785744531066571,0.733217375295667,0.780479532480783,0.783664579519792,0.774028723530232
0,0.0369909415355522,0.149663478222543,0.198745748270278,0.154857191953311,0.120160475889773,0.170553957253298,0.122427865171018,0.134917141902505,0.152497549503619,0.160783111493267,0.21248553969425,0.166473828075534,0.183813497019036,0.169604158789896,0.158595968508676,0.162805696675107,0.143662772088519,0.134583056086434,0.207980179077154,0.172932527262804,0.203477661553359,0.164051070224519
0,0.00520000310163601,0.0269220135149507,0.0213977287096607,0.0248341524931065,0.0173287852734808,0.038483946407652,0.0168539399621088,0.0313585268285965,0.0235189111029565,0.0230430440490713,0.0225841767960796,0.0177264058045139,0.0292600074863442,0.0259419409339611,0.0193381287746396,0.0291461840283749,0.0231277405649848,0.0346365800719133,0.0295539650280263,0.0201979203854625,0.0225072521192423,0.0248880675167563
1,0.526157683805359,0.828696908144443,0.838519658966642,0.83343451340763,0.820069269839395,0.768269326228317,0.780749524133005,0.831008784741882,0.790498581359439,0.805736712674676,0.811522650858912,0.82914346358476,0.840367578324852,0.864730331441115,0.838844534591603,0.842185921380433,0.847697667833534,0.802571383294909,0.881765445185552,0.838084258062042,0.781978801221094,0.823793765763712
1,0.64715786828193,0.882371998569461,0.884920795300509,0.870308399883365,0.912340033607298,0.870808837283839,0.897275311829458,0.878598930841796,0.900997881776719,0.878810420506708,0.873788674267309,0.880329439364474,0.897336372008642,0.898548793319293,0.886845564920161,0.870614956417192,0.918869758536649,0.87646752068829,0.857637794134701,0.857354838911988,0.855770232201194,0.882499827718452
0,0.032367142791795,0.12768405124258,0.129231482181534,0.134382609265763,0.141117354909387,0.130146990531998,0.117723658923799,0.175744938361761,0.140233963231277,0.132575687190394,0.12156713320101,0.111925822297848,0.162969471624786,0.123750823078871,0.136858284257552,0.133597622582671,0.0858553235240311,0.157367581509522,0.149889089260406,0.154835814279967,0.174488127769534,0.137097291461235
0,0.620678950603812,0.858541113909617,0.851516111015807,0.848307615497265,0.85515834509374,0.822568178112625,0.833623622150768,0.907369934330334,0.856548811648293,0.874181197779817,0.858512624491887,0.828407633635249,0.836646785620517,0.867342637710893,0.891404273844805,0.878754798471472,0.882284701174635,0.864881951094836,0.84314154070964,0.82631973998218,0.887105296628044,0.858630845645121
0,0.485191302904914,0.751102027028103,0.793168946686675,0.719764545346527,0.801514303687033,0.802196227737936,0.816960753478248,0.727311434342425,0.827365552035848,0.794106445714852,0.794885309028025,0.822222736378856,0.74638648807314,0.750816345953007,0.762176115464145,0.735980993218777,0.739699898365818,0.776586254828113,0.738061407587621,0.716045307273197,0.857862179015735,0.773710663562204
0,0.0338470988842527,0.112898211230323,0.119176427475754,0.117523697787657,0.119806049057782,0.164783124368883,0.101166197107612,0.116740910054466,0.126908459015071,0.0985210586463841,0.106928012813802,0.0997757968466615,0.143838511607777,0.129239323035155,0.0873139895840171,0.119047895127613,0.0904031450759257,0.136861307427112,0.116988760144023,0.151494308689057,0.105525025397331,0.11824701052462
0,0.00200414787442106,0.01294304989112,0.0119513130671044,0.0123946023798735,0.0123741990444952,0.00966922378456997,0.0112747748295978,0.0138636438117681,0.00680823865285395,0.0103888576034183,0.00845918633904802,0.00826791810198043,0.00808128591685569,0.00849921628328388,0.0146045081903784,0.0144315802069632,0.0142046050232796,0.00976313174475411,0.00650548411360268,0.00994961021750138,0.00624064392331948,0.0105337536562884
0,0.422798973955965,0.764100723551441,0.683582884140664,0.772200941681465,0.707784830007333,0.693588479962073,0.752721758689675,0.740987834586392,0.706417183729401,0.723512339864374,0.664455477516019,0.745289514859714,0.779496332485264,0.770217629665285,0.673626178465873,0.69752114502384,0.815003695585856,0.78836934274642,0.763599707090396,0.752633472159319,0.68000507147445,0.733755727164263
1,0.372858543708382,0.701793438265277,0.739122435192989,0.789207998935076,0.701504549070748,0.74807831017648,0.764665249224891,0.780665834840671,0.690546413398898,0.6976164855033,0.684989164981059,0.726542549713145,0.744819998222888,0.716377555611058,0.769135127559453,0.686393195124968,0.738131826249827,0.703810887912067,0.720955036161245,0.754079273098081,0.693672724675434,0.727605402695878
0,0.262789550330708,0.617708078842282,0.631147190607635,0.591161286604757,0.620587223946928,0.517332638969718,0.55772158513326,0.56703014082636,0.574008191399802,0.557868349368617,0.586608283432831,0.607072690062267,0.642730913971375,0.724181363758498,0.607331638470412,0.616435695632986,0.666018038662848,0.607796360640767,0.692383624053254,0.593522756631864,0.564294763845831,0.607147040743115
0,0.183869166758951,0.574555273672732,0.446556180832936,0.525746706765626,0.47161511569925,0.47120432428636,0.569248338241171,0.540369874951613,0.463538662392878,0.591572602139364,0.577618868375654,0.524992296613213,0.480240726515413,0.422760025430702,0.498919668417761,0.562022062943181,0.528493884376093,0.387525953249675,0.442663858743685,0.470083233818852,0.599080713261137,0.507440418536365
0,0.0237012040826273,0.0994427081739966,0.116769735331588,0.0808525135579324,0.151845168818699,0.0862411182381951,0.100867132757503,0.0798093035783314,0.122753236195012,0.130946448817365,0.111815297451347,0.106137467845987,0.0761170314522714,0.110355589876969,0.123873201481888,0.148722717272247,0.109322001710087,0.104785481663597,0.106035400326806,0.0858381019312058,0.0779503444547695,0.10652400004679
0,0.011620135180796,0.0503503403645375,0.0481628903780765,0.047589602228981,0.050139218441947,0.0682693922484743,0.038924791260686,0.0512887600949838,0.0493302408466252,0.0448186765294101,0.0445710137282917,0.033239931787205,0.037273872839381,0.0438531356271123,0.0476640296380412,0.0620026368690745,0.0347791671543142,0.0445553897710274,0.0431584641959819,0.0521984693681468,0.0384285336687163,0.0465299278520507
0,0.220683268877163,0.465456582314833,0.553885310002023,0.505118775786998,0.636861500243552,0.499123388174611,0.552848982201955,0.496426709135218,0.552861159217216,0.448225178627559,0.585830046388597,0.596295873161804,0.600368172507584,0.662935170755715,0.5368898883229,0.503001692079139,0.609341468746663,0.62727201096192,0.587353847040868,0.508947077841422,0.671818831360323,0.560043083243545
0,0.348270914065427,0.692365814026924,0.60012684375893,0.697296180961566,0.613422459800547,0.714298184263462,0.737757638256178,0.645414536407017,0.694488824351304,0.659164931744246,0.715996343706622,0.749411350380582,0.731945649861886,0.669209155197829,0.670504161662267,0.638732992650029,0.718178410231159,0.733216995326293,0.718737627584522,0.699113135193734,0.614623826977935,0.685700253117152
1,0.512206852253402,0.783832142196657,0.763870127592891,0.820094289217946,0.799023255940961,0.804781876089311,0.812389672549222,0.801964895657641,0.816586883950305,0.780284113624172,0.783326111071515,0.767645558099591,0.774655676176906,0.830512686801455,0.779816278758289,0.777233168778606,0.862910023016258,0.853570391318415,0.798742163766327,0.779251837856824,0.784126092877205,0.798730862267025
0,0.578974505350374,0.852190460789334,0.825263208360956,0.849295258812177,0.831624302077509,0.787762785259096,0.855928381845636,0.83022818543538,0.815986793325825,0.801630016426807,0.794931660511019,0.837434146229524,0.882860251424714,0.868339628831278,0.7932459055526,0.781493429551696,0.852336454858918,0.859460763813526,0.8220326384731,0.859574034006281,0.822482026641503,0.831205016611344
