"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0134512653362476,0.0300855890420934,0.0298708604381223,0.0397613862063466,0.0439559820579716,0.0299632177724743,0.0350452046765498,0.0386777347622631,0.0357802903886218,0.0400544199410582,0.0273514283108484,0.0344538963403563,0.0429928504009045,0.033688071057254,0.0238321273912386,0.0248526996919586,0.043582033051599,0.0297971904327946,0.0247067910710615,0.0350962599147458,0.0403679117798227,0.0341957972364043
0,0.0983695552997473,0.239487014854484,0.21364724546203,0.253280691588164,0.269525443819217,0.208980327404097,0.263847609039141,0.300859188322644,0.226378936961351,0.284923332453437,0.248540614763245,0.225614662093775,0.293056391108688,0.249383876950951,0.231479578311739,0.201332788384724,0.239263665443129,0.244048487363141,0.241968874314973,0.214343332968509,0.278733610616509,0.246434783611197
1,0.268985288949695,0.44236283003416,0.501121331665912,0.442943604627194,0.444069444858072,0.543293653249564,0.443449856427245,0.424556488539604,0.446264194739446,0.498046642074651,0.535045868344246,0.523877526074089,0.490054013377873,0.515195085874003,0.46220151300761,0.483787897900795,0.543350780091838,0.567425998169518,0.475366784251783,0.488635811980912,0.50523241731031,0.488814087129941
1,0.654554767024254,0.819082763379373,0.856110906168184,0.807328233276832,0.848734045102544,0.851881223830501,0.834076025798006,0.804544902760774,0.814423045370865,0.829333207159973,0.873703867252731,0.811015209926609,0.800075664075368,0.821903421615663,0.839272799823497,0.850502442370704,0.825166382393237,0.834179730473096,0.843847778708843,0.846068520594365,0.817615501134628,0.83144328356079
1,0.727399232445167,0.870127572642968,0.898352702011447,0.865659797302115,0.861700944829807,0.895373322379781,0.852846466010551,0.826407091794243,0.878806786059723,0.868939015718793,0.894307749956726,0.865474681449163,0.849300509716565,0.864231623089885,0.894923945158188,0.881162658891728,0.87383717710194,0.863362876494619,0.890528805405052,0.892771640103033,0.869700926283491,0.872890814619991
0,0.073511509957989,0.17913142286428,0.163001596047735,0.15484006359614,0.25628733905459,0.168814649049875,0.193950788012697,0.23066154768399,0.16479136733276,0.186054348834129,0.189686042419446,0.184325607133099,0.199106553927752,0.18288366430034,0.153671360055391,0.150466562045139,0.176793416431117,0.18804200362228,0.165642645286088,0.159036622317111,0.15829912395456,0.180274336198426
0,0.518117044338514,0.781327636976308,0.735634677860802,0.746559014261535,0.738438374125361,0.743934673616538,0.685665824501429,0.786025495345166,0.709931245405422,0.734306380876273,0.756970368238165,0.74327923870199,0.732173262030298,0.752469288243856,0.721533538397571,0.76353795260656,0.716204323113188,0.748952899415819,0.760842854662825,0.729166837920039,0.706972291849628,0.739696308907439
0,0.102572327546409,0.176008697514043,0.239664503617801,0.189211932927997,0.223764319537254,0.236940015700542,0.233890237474155,0.193350140961795,0.188662034303535,0.221287762936892,0.256617096118089,0.237466979223355,0.196454402466039,0.211362090927352,0.194096290955127,0.250482631887385,0.231741773954996,0.255857442868159,0.206089783802233,0.250424068916983,0.2055742280064,0.219947321705007
1,0.640765014882012,0.800543290465149,0.848822712201386,0.815616386535348,0.839276003364489,0.832529166226569,0.814693961240418,0.812635165314907,0.804737888503394,0.836521958409301,0.85622173297401,0.806739273507989,0.838324446557467,0.838497320503737,0.894253749096075,0.856844642203567,0.82206763880894,0.814664122343267,0.859310364224859,0.809676890920574,0.833502417439997,0.831773956542072
1,0.0712135252378519,0.180644906042397,0.157024246923485,0.171409945933256,0.191014954267206,0.209960971368448,0.183904494818159,0.208774595536782,0.174243039331465,0.199178891768918,0.179489595951239,0.18769215285675,0.197197230812253,0.187363085019959,0.262553564810803,0.179447266470893,0.20058981911973,0.219277406945984,0.194356233844368,0.159133123899959,0.185547039355361,0.191440128253871
0,0.00183297843616785,0.00562034844074627,0.00488768048862217,0.00650748121955788,0.00665627959048551,0.00366038786815079,0.00773073309583912,0.00517280549598828,0.00950045744214581,0.00615858449515874,0.00479783283446357,0.00535970931951431,0.00444396439146761,0.00587282952551725,0.00872442810806073,0.00456464053971585,0.00717057701147877,0.00545783457459069,0.0074040943863199,0.00531292610698241,0.00516369002815608,0.00600836424814809
1,0.0574446822602871,0.170451050110434,0.104298137136312,0.166188402825142,0.145973694635061,0.133059516542196,0.156204209972481,0.189731604718885,0.171697734496761,0.137270937889228,0.141481753992792,0.175003169952272,0.142853477302183,0.119465554366212,0.167922008620123,0.105220448511665,0.151739273618649,0.208843628099399,0.144375633499831,0.132709034619156,0.147562731521296,0.150602600121504
0,0.0645333393641456,0.16747586891812,0.147713491759648,0.130796604686312,0.194700157351535,0.146823862807842,0.155221316276837,0.224156393430699,0.180532620965378,0.182964926999812,0.160892923956795,0.208037915417032,0.200561377090928,0.150467563605033,0.164371570989297,0.122532236844675,0.163518169073479,0.197778746707415,0.172125473714759,0.135884355947665,0.142968179353069,0.167476187794817
0,0.584395161120005,0.799402412479235,0.806674900541431,0.797550589618837,0.800821038110068,0.786724768828184,0.8060885237833,0.742148548549968,0.778262623086848,0.810968521240379,0.802059773001497,0.735332074913096,0.772200591666151,0.785839890541468,0.823707061928049,0.81262774333849,0.797907987303697,0.751626268448729,0.776431583637371,0.797721110749873,0.798684704012981,0.789139035788983
1,0.812404364778687,0.910237313270799,0.93075560278208,0.910207708214382,0.901226374080028,0.915403765212743,0.895051246704578,0.877367747371745,0.917561656148652,0.911642805374412,0.92939597387447,0.920905573326625,0.857883026725318,0.923414116256235,0.908646190999176,0.929530087015321,0.915350407842762,0.929452920327108,0.907920156781377,0.913636462635215,0.928201758249597,0.911689544659631
0,0.0780198596628068,0.240399358664798,0.183845541648527,0.188249667636216,0.220498642942442,0.195751272727839,0.217373536851843,0.241265613547013,0.19428178082722,0.183994910859308,0.22035038595758,0.181029333079185,0.191600153282677,0.221778020240703,0.185229114899091,0.190692320953968,0.175676178615435,0.198432429612269,0.170682661129204,0.194338537467044,0.166524134646818,0.198099679779459
0,0.189487712765423,0.408478886579708,0.373117277572806,0.410286535808732,0.377364717704474,0.368085553335132,0.384927100007907,0.364105104340274,0.362762339984562,0.4008403677011,0.387679074577392,0.366639933786901,0.390373688431421,0.373477137359292,0.355363563967638,0.366026987522042,0.363936488770371,0.36307011218485,0.387282501358214,0.3819643520839,0.406713761856241,0.379624774246648
0,0.0455658741107248,0.127648730555479,0.125213452235864,0.125357652341669,0.164283665509461,0.123914479222466,0.136184640891442,0.180014720306537,0.121501513462413,0.148477359284818,0.129491881208938,0.131997829459096,0.181811048063104,0.160080068907602,0.141646038293148,0.129886355379206,0.12914849825165,0.111793922614443,0.140216789585811,0.105576129741971,0.122750600917225,0.136849768811617
0,0.0435908513089872,0.115760956818494,0.114002642688481,0.10541239867904,0.125069343758905,0.101379973229607,0.114975941601874,0.105422649963155,0.124913745655297,0.101198229132785,0.123212124729331,0.135347352713149,0.124369418447036,0.108343806673907,0.117591973564668,0.0971025554177356,0.109778597084179,0.114752255435486,0.11745555466853,0.100785590113122,0.0997155795803981,0.112829534497759
0,0.46767164370197,0.678794638403613,0.674886591755622,0.676393825509319,0.705629497208117,0.658458727958798,0.716717477160784,0.699337262687723,0.717108319683715,0.74133628503594,0.714272139542629,0.686928080240048,0.676410510080054,0.681317089342905,0.758648564213426,0.677052270242586,0.708736414009608,0.728613826402959,0.694731874741243,0.673119956090014,0.70651371663431,0.698750353347171
1,0.082606368239673,0.16275672262852,0.185134931410236,0.190223117806381,0.198738952951674,0.183443789167235,0.21220903664053,0.192160991388318,0.160174599274156,0.195264970758636,0.156148944033603,0.188940691968429,0.226530329003831,0.184100427594259,0.196695373028005,0.236770238489545,0.214420644878347,0.187102565431209,0.166689568812334,0.193407314368081,0.191849932353041,0.191138157099319
0,0.0693818583762533,0.164873664176455,0.183579443164984,0.166556958195809,0.171596522503408,0.172460092248067,0.163329141531172,0.129210668413929,0.176994969351019,0.183507272992828,0.180006514058112,0.196955942734869,0.187511557749138,0.189218639808731,0.120266268143728,0.13183623709399,0.19567728321778,0.147815600579948,0.138743452263041,0.180005895470207,0.173586164373065,0.167686614403514
1,0.66521884690805,0.858773167580299,0.836747175204242,0.836115108646589,0.870365650897584,0.829065615093415,0.838424223508261,0.866316913860839,0.848546632860919,0.813912117387973,0.837764517074985,0.789290555493483,0.804082456264459,0.826762749713234,0.872424093845947,0.849767556480145,0.805076697178314,0.81848854461212,0.817456378856448,0.832296976246528,0.845766169642186,0.834872165022398
0,0.019605432622958,0.0475214856500413,0.0555913060262391,0.0511375138468822,0.0481744204898414,0.0490756318771533,0.0481254503521227,0.0382384252716523,0.0438903605265014,0.0631056266871158,0.0494341959258425,0.0553461711378577,0.0515155964699737,0.0516692708503802,0.0413426703995764,0.0513496361637298,0.0674018788343117,0.0524751981545451,0.0448411710141752,0.0532425689105067,0.0530955505096261,0.0508287064549037
0,0.00207746984733794,0.00702554575965406,0.00586985060189077,0.00708371929019915,0.00747066850190668,0.00437756284678946,0.00880772930211177,0.00624145832344899,0.00885380272372483,0.00643486148959299,0.0062211959080621,0.00571320237793009,0.00479502561940524,0.00627526761523774,0.00918924129429095,0.00587700454104111,0.00677127285860556,0.00595126510463317,0.00821476356820694,0.00626717094618902,0.00564585756017791,0.00665432331165493
1,0.335501152148642,0.58608186100424,0.566132355956916,0.531518205674976,0.588126154044163,0.620892398351273,0.52136977683483,0.662321449609775,0.561758350246052,0.593276888455571,0.598861094385194,0.585494969848423,0.572339739612313,0.604013609434771,0.567243473444195,0.589413917122213,0.5627972252285,0.602251378374265,0.604552413749741,0.567043567884279,0.543445011536532,0.581446692039911
0,0.0825186522540301,0.185960245460479,0.186642743925227,0.197419915783314,0.179009629575254,0.189410384912707,0.285901333517587,0.219726696545511,0.217431580523512,0.25586719864544,0.224257417550749,0.257697179037338,0.195763785282034,0.217923929936906,0.183117810919167,0.195266246250244,0.2159589499001,0.307261261543277,0.205448000047858,0.202513675580464,0.245316168722111,0.218394707682964
1,0.300818082860786,0.553808389714002,0.573175312455817,0.612697672336842,0.549413942929397,0.519499569445173,0.6028959684206,0.529268992521972,0.582353061029449,0.538665375337568,0.548813332955265,0.553455583043265,0.574474796121192,0.551814648421363,0.549857557512994,0.592584405457071,0.590426205103256,0.545118388468636,0.535243379228712,0.547009968173547,0.618905362525443,0.563474095560078
1,0.269112390575061,0.460458381032115,0.510152898956818,0.479303695425997,0.470695051335056,0.53335939835566,0.528847289808714,0.488331368377156,0.493762743727203,0.55741515909667,0.540004908506851,0.544782666330397,0.457671574118246,0.547364330829503,0.440650088260345,0.51754539052934,0.50318144574095,0.547757336107327,0.474296289565508,0.510855206513435,0.533178772393366,0.506980699750533
0,0.112505685952972,0.32771074447236,0.254419940575753,0.262187667257304,0.289302120398385,0.378327610775633,0.29465918745713,0.385900155611901,0.27564425151736,0.266715538299513,0.298509446324297,0.249908027315136,0.266585770285791,0.230452429543087,0.338149850639564,0.288861935651397,0.252513938534968,0.289650553037035,0.385360359684958,0.332941064743295,0.239224104544037,0.295351234833445
0,0.00342870186303282,0.00977458414921008,0.00975481836887725,0.0108165413712447,0.0125446406575518,0.00737381839005095,0.0114183824953168,0.00965639150944459,0.0148233885140286,0.00844267029454283,0.00982347288794843,0.0107289916489073,0.00840577137468399,0.00952669258978004,0.0148874057869365,0.00941132119448525,0.0119857834680151,0.010104189599063,0.0132937766369058,0.00921741157023935,0.00825325275760092,0.0105121652632417
0,0.00520159104618297,0.0118122889765229,0.0117472870248823,0.0164169903507742,0.0186240472456315,0.0108886327731683,0.018259592208783,0.0188294018415313,0.0134089722598945,0.0176686981889832,0.0126028506993822,0.0156305350935364,0.0234712495361947,0.0147305008180251,0.013694294206069,0.0111360653979634,0.017516609692947,0.0137789244949741,0.0153716521239228,0.0138484625574674,0.0150389142126601,0.0152237984851657
1,0.255638359598287,0.463141698618953,0.462615057144767,0.480452122810087,0.490965389813041,0.472398804222525,0.421378535781078,0.468398996063261,0.466797916043016,0.429672841509251,0.467356484953149,0.48863312101608,0.500061907239212,0.439757101441069,0.429777957637817,0.441972666401621,0.461882888524308,0.451123300236316,0.471010436265072,0.454329865731014,0.467821355412366,0.4614774223432
1,0.525337719722118,0.706797832585455,0.763861777521501,0.692253621694738,0.75107832205724,0.770714427235806,0.751596687423433,0.725109011720202,0.762167876032433,0.759633899037468,0.792185793845692,0.73735383263295,0.671699959504736,0.751796543824918,0.748443754120151,0.754818019939092,0.75283848388671,0.791872952877912,0.732517979608189,0.74942672878964,0.759855366107508,0.746301143522289
0,0.181855683519549,0.415517399128906,0.416187865376782,0.335007797120306,0.363158090973762,0.491276887848786,0.469116412276049,0.444052976714034,0.393135581240317,0.468492827006786,0.392539026464095,0.392615325898317,0.402908533526595,0.446033767713793,0.436517956296236,0.482536502270669,0.378272455145685,0.400513334428468,0.441522531374231,0.453217146306716,0.365723290067441,0.419417285358899
1,0.25614436069003,0.559062116600956,0.474584483831409,0.47789422130023,0.504463693784644,0.519978446109544,0.48999334172973,0.551018429648252,0.497837789109533,0.515015143596382,0.490680524597053,0.458383956717139,0.442108778730355,0.514580761842881,0.524620805571453,0.538260591399166,0.513962734277712,0.532321306887079,0.524678017833803,0.491656544341139,0.445233140847918,0.503316741437819
0,0.0492463418577817,0.10753916420087,0.10004913860124,0.139738840701875,0.108335206152275,0.109247558217344,0.136608853108127,0.127162053151291,0.123429657453687,0.137081689649744,0.0971765561682258,0.125005774961442,0.115636154128453,0.0996833616601298,0.0782738897200765,0.101602000966567,0.128148166339004,0.113043656848722,0.089440961700223,0.143485760084806,0.134098487674227,0.115739346574416
