"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0669940484816109,0.217981713040743,0.268392748374439,0.29835495463772,0.189259480705357,0.281259997662044,0.23316054942015,0.199211264606943,0.246672854711031,0.212349673724005,0.222292798962041,0.172732665493797,0.257871486489229,0.193328005306887,0.191890137238398,0.261302645704614,0.193489399978876,0.186227091320581,0.223041905149446,0.217308362915588,0.268873871273587,0.226750080335774
0,0.0786852048870745,0.238000630471227,0.275798287119444,0.223791219916771,0.222370217309987,0.329258974325773,0.249190517707201,0.204791533895126,0.222493672184294,0.291092736069697,0.32193677525747,0.28038949020979,0.239964287905985,0.241745542847989,0.285252023904459,0.243988528135881,0.192924672323485,0.315658109650079,0.321806804430936,0.301041394103979,0.314702602358609,0.265809901006409
0,0.239667628378008,0.591941565253986,0.493102692691478,0.54320892779295,0.564445913870699,0.44260554030292,0.565872187878844,0.617470771982876,0.465748176635741,0.577372654601793,0.565400453309551,0.54795503988395,0.551950511242083,0.580084997965635,0.643663023330764,0.559603042909429,0.562501469922252,0.521371231067955,0.522938438865251,0.642510736698474,0.604012136819787,0.558187975651321
0,0.137315070537821,0.439005187462076,0.415763096650596,0.290073279231568,0.505238058768689,0.379303906888,0.420158734288244,0.351364364532775,0.295972400156828,0.511879453943667,0.486018941327745,0.403234479476929,0.335221692985751,0.488840214178414,0.502947616347777,0.465552072304902,0.374252545187276,0.464292737724036,0.528824820303246,0.496490556931238,0.454141848529294,0.430428800360953
0,0.0118306316224925,0.0771574290948317,0.0535736000053055,0.0847144207456016,0.0379095575882111,0.0704047058979306,0.0626200562500316,0.0462870509166188,0.060668880537379,0.0763121196978917,0.054960756402088,0.0506564648019876,0.0708631901212767,0.0563522261489233,0.049975271876789,0.0432364915305189,0.0583766790434133,0.0668003815854367,0.0706563908808333,0.0325270711114937,0.0565782538223746,0.0590315499029468
1,0.248230148769593,0.651288766710837,0.53334526284722,0.617655552667188,0.443409222504315,0.663481479789485,0.676554367830622,0.573612287746609,0.621394911540873,0.586442832936952,0.49643665182631,0.580314659140635,0.599587639267313,0.507617262552695,0.589405073191195,0.607600512015811,0.569988792328272,0.531025325209145,0.496115143560526,0.513043332775872,0.68523571431368,0.577177739537778
0,0.285166327541913,0.590085156984566,0.597554699839099,0.528557476526214,0.574274798597226,0.560955208317452,0.617804034164566,0.595426842904365,0.63320102878671,0.576856125185958,0.563168079772326,0.627877768594746,0.615575056421381,0.539953143046904,0.624558410390846,0.579267907173105,0.608359184337245,0.646125614642082,0.613379370955152,0.57014197851448,0.667828282798534,0.596547508397648
0,0.00965949063553086,0.0460861423582136,0.0367037338904268,0.0368038030823911,0.0564052627224484,0.0353799318652656,0.0311304652696353,0.0426779266204741,0.0313360947449917,0.0637656334108367,0.0508914115935233,0.0356516569414594,0.0465775991894163,0.048208543567966,0.0363106952197701,0.0536691637644911,0.0330142769062051,0.0458147741319475,0.0418644186365741,0.0363520977587805,0.0401786733651535,0.0424411152519985
0,0.00298719411005668,0.0104110189198216,0.0156556784033575,0.0130228607318259,0.0097658235565149,0.00872963831313756,0.0153105318444035,0.0176471706337384,0.0124153263739917,0.0146921112447528,0.0139926996997985,0.0120198136754694,0.016295075076836,0.0163339886633004,0.0130887734274379,0.0134628482148826,0.0157915285111037,0.0160009159102659,0.0110762275896704,0.0129686400929149,0.0117836278289873,0.0135232149356105
0,0.0207125950519974,0.0757529912159119,0.0883544410545692,0.0830100072376415,0.0907296489776156,0.0774019882230957,0.0808724222220615,0.111553980997744,0.0918176762222873,0.0907357712834746,0.078974251952683,0.0852113968690989,0.0826439116656151,0.0813939931797791,0.0809921668987892,0.0951583861858761,0.0790346996871865,0.0777075039092375,0.0721125648038824,0.0897155607533029,0.0853832547181581,0.0849278309029005
0,0.0149670471101397,0.0453502889883412,0.0564693520096786,0.0873070261379072,0.0611286237669314,0.0760821148092521,0.0524134173958871,0.0521288396453143,0.0557506489192926,0.0513719646838394,0.0688022561099422,0.0349908613091093,0.0759085000554095,0.0531696127132254,0.037058242075443,0.0612978939311033,0.0594148217138343,0.0464621721782361,0.0422685621327959,0.0668197516191174,0.0601210665864134,0.0572158008390537
0,0.372620005740534,0.755654121159238,0.725073547868608,0.794985036760518,0.655379349894572,0.783488211733634,0.787539072211593,0.691147882704324,0.776762943326751,0.745669153564467,0.668869978883195,0.740471212703284,0.736690182309271,0.625128433540843,0.700191172379095,0.679449418182489,0.763611022839191,0.665252449449843,0.789341924287962,0.61812419548871,0.775410365969876,0.723911983762873
0,0.00668991135480462,0.0233207938770978,0.0332587954009804,0.0246796379858684,0.0216883109776208,0.0200316614893654,0.036799278746033,0.030162926926311,0.0283995863139629,0.0294258767406813,0.0320621602855999,0.0272910073641135,0.0288928061076752,0.030270179629241,0.0309421134885554,0.0291766479653783,0.0319858486373043,0.0315120805863299,0.0270008155299827,0.0290684314460774,0.0275264279479323,0.0286747693723055
1,0.101466228571068,0.286165509148315,0.330414836922694,0.293288289365022,0.300362936658029,0.326832649420656,0.274697318811365,0.324506206693104,0.326092133495529,0.342476930387234,0.320365531053669,0.316275840339104,0.309068441809813,0.258687401670908,0.309876831774069,0.342474130044387,0.290668253649852,0.312165536008965,0.307813728491621,0.280176230420556,0.298391320176821,0.307540002817086
0,0.00626093181869449,0.030180698037726,0.028692060867488,0.0326734667025287,0.0372298479197301,0.0258014538810121,0.0294700580979574,0.0400059977634646,0.0321602678671833,0.0365536531586544,0.0332229162290011,0.0344151256559284,0.0249445479799072,0.0380607102638757,0.0341210661788331,0.0360455724835723,0.0322481939526846,0.0341326054357213,0.0275518957351381,0.038435636951962,0.0238335001355453,0.0324889637648957
1,0.507351684591757,0.764329198160844,0.785691457907349,0.811664575373254,0.800075474265827,0.71336141491559,0.791421352835104,0.847443837837294,0.772611995555266,0.79229427742819,0.775021347180867,0.794534533211272,0.836878982844191,0.823431560971709,0.803174919780965,0.805567877411459,0.830625226896897,0.815307581724931,0.770459528755295,0.81754349195734,0.843298536599421,0.799736858580653
0,0.0167734279612259,0.0536211692822921,0.0683600592053024,0.0572115366685569,0.0442292929848967,0.0433671208154535,0.0832468066435794,0.0811503857766619,0.0529025103556458,0.0522053683425031,0.0596682036041527,0.053903355051923,0.0714414992201893,0.0528886084674966,0.0641954144342338,0.0617510169798319,0.0704447478837779,0.0585261559659942,0.0516598102689877,0.0679882799694679,0.0770830516639049,0.0612922196792426
0,0.16734345867324,0.42687886440899,0.420001666612246,0.432092671872553,0.422610971423857,0.416752319261744,0.416225516229334,0.513434924839787,0.392482525431149,0.41546218529155,0.429010512345023,0.413822279585383,0.435535808900622,0.356732116044474,0.469098728418154,0.469777543834536,0.423323423435191,0.391967477148332,0.399366542245128,0.449131829249538,0.487985346721944,0.429084662664977
1,0.636676927284054,0.874507893566092,0.875466644343391,0.883588879715406,0.903193130015143,0.84723041069935,0.86292139540118,0.87998479071065,0.87564827210687,0.883720831859031,0.870175953765848,0.886984503070525,0.881715738334344,0.876348908081347,0.858750363067654,0.879872634532092,0.885016268130773,0.885612164212958,0.904392032382919,0.857144713790705,0.87176557257058,0.877202055017843
0,0.133909108405078,0.373949902384687,0.417328115755482,0.399520416173846,0.397014157397068,0.399634960531283,0.356691457921153,0.360256169358801,0.416121379449578,0.383411588055789,0.392219284799486,0.403936235579637,0.363459817171168,0.324246702842029,0.401082644412366,0.418349689949355,0.394277037147023,0.410361454873122,0.399218322923767,0.370535380771682,0.401147114613994,0.389138091605566
1,0.584627376023879,0.85525315588544,0.833434116492338,0.840827719570969,0.833077679377831,0.791665776489997,0.835900570327277,0.857444919414464,0.81437991947573,0.837211230793508,0.841100771346675,0.82317734310008,0.860825356969578,0.86445467065868,0.889792715471976,0.867250048095492,0.842217110751997,0.8310455892123,0.792802880576809,0.858179131455073,0.847873721580604,0.840895721352341
0,0.0520995524928132,0.136306691314917,0.223926080472208,0.146239964229993,0.163604884744204,0.211114885906081,0.244451811462777,0.229550990172443,0.212000722254153,0.148317792163113,0.180200382733259,0.218472840625449,0.172726465340123,0.217931261229214,0.253766766137299,0.16942258404425,0.19559946197853,0.190224793859402,0.153985507975557,0.287872475853902,0.209517154086011,0.198261675829144
0,0.382324532534654,0.741461378733912,0.689238544849835,0.778292811024111,0.635114613789385,0.814259067199511,0.751828331889713,0.697663008355844,0.731112121176722,0.739625937656475,0.678051798175022,0.708941079306597,0.739904074503429,0.638698261296029,0.665870615311359,0.644749828146503,0.779639549916194,0.703783298308351,0.759098818954071,0.64535548611393,0.734435841351111,0.713856223302905
1,0.637424706989135,0.880074767097532,0.870675897718319,0.893664841693294,0.870713616235983,0.854234564706147,0.870908703687285,0.861820038992178,0.872380815083053,0.874351337878787,0.879533705059845,0.88167277799985,0.892156710105823,0.880302058277841,0.895789082633822,0.827082789535856,0.907915349323824,0.894339832749963,0.914125672285878,0.871626509832476,0.860422524012232,0.8776895797455
0,0.00896473800080221,0.030519488829153,0.03368504255304,0.0490829113924679,0.0407492591731046,0.0472838658043733,0.037076823016177,0.0488035290646553,0.0472235192417802,0.0443301679967812,0.0407636996447995,0.0472823876750104,0.0462047797198369,0.0505119999330472,0.0306225121895779,0.0345249016742691,0.045966383225656,0.0496078875813861,0.0328917259405884,0.0497260933394123,0.0419547963256944,0.0424405887160405
0,0.449664847439448,0.798430276069462,0.76954273279289,0.778104671465207,0.759319704550513,0.733844757171268,0.777009226720509,0.71866278221682,0.807970352461306,0.805437115262579,0.757947968267163,0.768951895781033,0.812127682915853,0.751031339666415,0.735991794287505,0.767533398668271,0.740901372932533,0.753755582420441,0.791774542306113,0.677725058911385,0.710874572168158,0.760846841351771
0,0.0965533439267947,0.349614760373987,0.325109583987322,0.324990491740855,0.294613276999816,0.216374413715611,0.334063029709128,0.317836833956509,0.188256798987078,0.308483265059396,0.313212523110646,0.311911729268078,0.250082171354136,0.260283268394583,0.359936658198137,0.384603868612757,0.333196321997207,0.285782366887128,0.335521260062328,0.355525858454443,0.418506798599048,0.31339526397341
1,0.49224748473631,0.792736578416379,0.785160963818625,0.784506535364586,0.828304015245068,0.776986348927269,0.816840219281372,0.800963692870947,0.77675330219113,0.752623235251437,0.74781052018609,0.775708293706886,0.813791225613137,0.795818414539912,0.771244236910498,0.78460445718753,0.851597446711857,0.76298819487392,0.791197660920641,0.791743177859648,0.803278459471574,0.790232848967425
0,0.00857756573384114,0.0396910298465108,0.0417769512642103,0.0428388606806153,0.0556191074133106,0.0343747847983053,0.0376550795333279,0.0398785822087276,0.0545282855327346,0.0509816056351963,0.0466398583717471,0.056668676982553,0.0337255984324697,0.0537979540540738,0.044515703132244,0.042263562760048,0.0466639771530182,0.0671128916590002,0.0476271596486123,0.0466110588910296,0.034753992766144,0.0458862360381939
1,0.69179569448609,0.899791751271361,0.879549270402646,0.880227105195466,0.860539207833845,0.893595739748173,0.908092731855351,0.902933206873141,0.917199455506275,0.886208728385354,0.88722817214132,0.907368021845427,0.913902996245655,0.879520715551104,0.904773860428134,0.868677802814021,0.871711526066437,0.884243959525215,0.905157076261466,0.875285632233734,0.862703081200675,0.88943550206924
1,0.503359429382965,0.781907362761065,0.791153468180749,0.714911997819829,0.788959682590009,0.806971141110871,0.795754520867939,0.810923156797008,0.802087282978459,0.833427368781453,0.838772277339493,0.846476855320615,0.803133199024568,0.84917722432328,0.881932638150933,0.800493356373837,0.725959692421613,0.840407089002241,0.810078182393963,0.837124785435033,0.813158157930898,0.808640471980193
1,0.643425883460983,0.874429874376361,0.872889805619652,0.869358677702678,0.882809172018292,0.832907152354909,0.876994304431785,0.900378790974439,0.874464447668755,0.878740063928403,0.83680608382325,0.87955040688193,0.906263716729774,0.882901741938252,0.845241797762818,0.868522283032562,0.890918070173034,0.885928057326608,0.888266134616349,0.844776073111178,0.873673317993057,0.873290998623204
0,0.0658906582647316,0.237230390262899,0.214155681726227,0.322049557716431,0.222374893999634,0.332953762854601,0.211044255393914,0.283952389701163,0.229174147362887,0.216707390606048,0.283136217905218,0.297772992594061,0.222585053558067,0.234744056389781,0.276657081058995,0.21868132208087,0.259168669125746,0.249291025040405,0.253127208604768,0.274064569147354,0.212817629502796,0.252584414731593
0,0.00428651633863991,0.0266145828717822,0.0206817059445532,0.0212371432801927,0.0146402939286182,0.0300056547905162,0.0219273617672858,0.0200341970040493,0.0236654348674404,0.0423935555351092,0.0229155392526719,0.0263635535097137,0.0200231857261331,0.0225632765534702,0.0195478863344786,0.0259656320594544,0.0158846992146424,0.0294894823793811,0.0249530262389925,0.0128130171996237,0.0229231960260887,0.0232321212242099
1,0.808993522496365,0.93796387454244,0.947174014612967,0.920408354106499,0.956568955109372,0.952432440557655,0.955210360274424,0.936109516430463,0.94961035098686,0.943978653420497,0.945091130511455,0.936198742729177,0.947076843998635,0.960951647072806,0.951364994154977,0.941308335471921,0.944098298363495,0.938429948206301,0.952935516971705,0.954067005215961,0.92395304616915,0.944746601445338
1,0.206056508024571,0.473082768673713,0.48446767678244,0.437381074327949,0.496673871336074,0.410515597178184,0.589911495207785,0.520955500325917,0.472353496880871,0.442360452956377,0.482216932813907,0.522153181201525,0.499035890008927,0.505133810842282,0.525442658945111,0.459451238087284,0.559218510156429,0.412461344569585,0.444195936588031,0.53996271016079,0.5324868405866,0.490473049381489
1,0.352563806234147,0.651492322119908,0.690633676724726,0.705604595736863,0.66207327437908,0.690329516026805,0.737799953045269,0.662251608589222,0.729565115079298,0.615910623675925,0.664265290993573,0.717599057335503,0.706888913900361,0.644704592070058,0.679624277879029,0.637468371637335,0.735674632727253,0.642805609323459,0.695111636975895,0.672406253806521,0.704274564881044,0.682324194345356
